user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gerzse,https://api.github.com/repos/redis/node-redis/pulls/2714,https://api.github.com/repos/redis/node-redis/issues/2714,open,2024-03-05,2024-03-05,,7eb270153816002e747c7523f2350fde94b67f04
sjpotter,https://api.github.com/repos/redis/node-redis/pulls/2713,https://api.github.com/repos/redis/node-redis/issues/2713,open,2024-03-05,2024-03-05,,935c45472f4a13ac58418a0895cdcbd960bc1c63
gerzse,https://api.github.com/repos/redis/node-redis/pulls/2711,https://api.github.com/repos/redis/node-redis/issues/2711,open,2024-02-27,2024-03-04,,b3fd8a1b29da5d8517c5bb9b394cc45c808efb36
sjpotter,https://api.github.com/repos/redis/node-redis/pulls/2710,https://api.github.com/repos/redis/node-redis/issues/2710,closed,2024-02-21,2024-02-21,2024-02-21,3e167912fbf55e20c9ffb8a8f09bb6778ce33b2c
sjpotter,https://api.github.com/repos/redis/node-redis/pulls/2702,https://api.github.com/repos/redis/node-redis/issues/2702,open,2024-02-13,2024-02-21,,f19b732da647b41f591595a68e39392ec1cf3402
scorpionknifes,https://api.github.com/repos/redis/node-redis/pulls/2701,https://api.github.com/repos/redis/node-redis/issues/2701,open,2024-02-08,2024-02-08,,63f2d86d602927e560976e5d11aaca57230f03d3
sjpotter,https://api.github.com/repos/redis/node-redis/pulls/2699,https://api.github.com/repos/redis/node-redis/issues/2699,open,2024-01-29,2024-01-29,,6adeefb8d07092158a6adfa8441e6f6f0f5bcb16
olagrasli,https://api.github.com/repos/redis/node-redis/pulls/2697,https://api.github.com/repos/redis/node-redis/issues/2697,open,2024-01-24,2024-01-24,,9f2241baa650eeb8e50890c2a54955dc1c493ed8
sjpotter,https://api.github.com/repos/redis/node-redis/pulls/2694,https://api.github.com/repos/redis/node-redis/issues/2694,open,2024-01-21,2024-02-05,,582073555be004d8137e49aaa43ee919146f3566
mdashlw,https://api.github.com/repos/redis/node-redis/pulls/2693,https://api.github.com/repos/redis/node-redis/issues/2693,open,2024-01-20,2024-01-20,,9611b31235753c3bfdc0cfa91ea5ff1cd3e4636e
sjpotter,https://api.github.com/repos/redis/node-redis/pulls/2690,https://api.github.com/repos/redis/node-redis/issues/2690,closed,2024-01-16,2024-02-05,,08c0bf1fd0deb78c5bca66ebe6e00aa34ebf2e9f
sjpotter,https://api.github.com/repos/redis/node-redis/pulls/2689,https://api.github.com/repos/redis/node-redis/issues/2689,open,2024-01-15,2024-01-16,,fc1d49dcfbf28b56245389accf83d5a96c05a2a9
BrentLayne,https://api.github.com/repos/redis/node-redis/pulls/2687,https://api.github.com/repos/redis/node-redis/issues/2687,closed,2024-01-10,2024-03-01,2024-01-29,295647cf9d7ddc93b9b516a45098765084a0c2d8
sjpotter,https://api.github.com/repos/redis/node-redis/pulls/2682,https://api.github.com/repos/redis/node-redis/issues/2682,open,2024-01-03,2024-01-18,,63cb41fbab9bdf261767a814f40b9f294af04379
luasenvy,https://api.github.com/repos/redis/node-redis/pulls/2677,https://api.github.com/repos/redis/node-redis/issues/2677,open,2023-12-29,2023-12-29,,6babb0ebbf55d08ff746dc7458f17e0b7c800a51
leibale,https://api.github.com/repos/redis/node-redis/pulls/2666,https://api.github.com/repos/redis/node-redis/issues/2666,closed,2023-12-05,2023-12-18,2023-12-18,f4680f0849a0516453bcab1a23785cbb2888f287
sjpotter,https://api.github.com/repos/redis/node-redis/pulls/2664,https://api.github.com/repos/redis/node-redis/issues/2664,closed,2023-12-05,2024-02-05,2024-02-05,8f3a2765099b2508a3e3e550bb8424ea8128cfee
ivanvs,https://api.github.com/repos/redis/node-redis/pulls/2655,https://api.github.com/repos/redis/node-redis/issues/2655,open,2023-11-18,2023-11-18,,3401085b262b71bcb5b212224bf93382175f50c2
justincastilla,https://api.github.com/repos/redis/node-redis/pulls/2654,https://api.github.com/repos/redis/node-redis/issues/2654,open,2023-11-16,2023-11-16,,f7e962bc6be21349479942c99a727ca3af7b0f01
leibale,https://api.github.com/repos/redis/node-redis/pulls/2653,https://api.github.com/repos/redis/node-redis/issues/2653,closed,2023-11-15,2023-11-20,2023-11-20,68d835d7a228cc1cf6b0a18b960fbdbb2cce2e4a
papsavas,https://api.github.com/repos/redis/node-redis/pulls/2651,https://api.github.com/repos/redis/node-redis/issues/2651,closed,2023-11-09,2023-11-20,2023-11-20,0ee3278085420b2406fb34f804d2fea25e870d39
Didas-git,https://api.github.com/repos/redis/node-redis/pulls/2647,https://api.github.com/repos/redis/node-redis/issues/2647,open,2023-11-04,2023-11-04,,f7c6b3d6444aebc9357fdc50b8bea14dfce57844
sjpotter,https://api.github.com/repos/redis/node-redis/pulls/2645,https://api.github.com/repos/redis/node-redis/issues/2645,closed,2023-11-02,2024-01-16,2023-11-07,a8b81bdd01329252466eb1dd608b2a92b960c3ae
justincastilla,https://api.github.com/repos/redis/node-redis/pulls/2642,https://api.github.com/repos/redis/node-redis/issues/2642,open,2023-10-27,2023-10-27,,08f8b3368f5aee69f5b77148d78651abf36ec205
Clsan,https://api.github.com/repos/redis/node-redis/pulls/2641,https://api.github.com/repos/redis/node-redis/issues/2641,closed,2023-10-26,2023-12-04,2023-11-20,623b56b5ca43a0ebe749da044e7a36ad3042d53b
gkorland,https://api.github.com/repos/redis/node-redis/pulls/2638,https://api.github.com/repos/redis/node-redis/issues/2638,closed,2023-10-25,2023-11-21,2023-11-20,9ed9cb5be9454706765b17386a2683f9221c680e
justincastilla,https://api.github.com/repos/redis/node-redis/pulls/2636,https://api.github.com/repos/redis/node-redis/issues/2636,open,2023-10-24,2024-01-16,,a90629a0b71853d01ef07a259675be143e7c2f76
justincastilla,https://api.github.com/repos/redis/node-redis/pulls/2635,https://api.github.com/repos/redis/node-redis/issues/2635,open,2023-10-24,2024-01-16,,e11cef6a6d0bba99cfb3ddb73859f7874c432f11
justincastilla,https://api.github.com/repos/redis/node-redis/pulls/2634,https://api.github.com/repos/redis/node-redis/issues/2634,open,2023-10-24,2024-01-16,,d129f738c1cb36043e181a8874d86518b9fb12d0
chayim,https://api.github.com/repos/redis/node-redis/pulls/2628,https://api.github.com/repos/redis/node-redis/issues/2628,closed,2023-10-15,2023-12-20,2023-12-20,5a96058c2f77c1278a0438ca5923f0772cf74790
0o001,https://api.github.com/repos/redis/node-redis/pulls/2627,https://api.github.com/repos/redis/node-redis/issues/2627,closed,2023-10-11,2023-11-20,2023-11-20,e91509a3e1b91400beb7e442f90ef2b7d3a9c5a3
chayim,https://api.github.com/repos/redis/node-redis/pulls/2625,https://api.github.com/repos/redis/node-redis/issues/2625,open,2023-10-09,2023-12-20,,280fc9d75572229b5aa7a4067ca138a152b64b0a
brettburch,https://api.github.com/repos/redis/node-redis/pulls/2610,https://api.github.com/repos/redis/node-redis/issues/2610,closed,2023-09-08,2023-09-19,2023-09-18,a217cc1a8847b1adeb338006ac2bac84cbd61537
rowantrollope,https://api.github.com/repos/redis/node-redis/pulls/2605,https://api.github.com/repos/redis/node-redis/issues/2605,closed,2023-08-29,2023-09-20,2023-09-18,5a108265dacf8e03734cad79b4e4df64eda28959
franciscop,https://api.github.com/repos/redis/node-redis/pulls/2602,https://api.github.com/repos/redis/node-redis/issues/2602,closed,2023-08-19,2024-01-16,2023-09-18,fb255eb5d07eb7f7d93d014852afcf401bc2a9cd
chayim,https://api.github.com/repos/redis/node-redis/pulls/2596,https://api.github.com/repos/redis/node-redis/issues/2596,closed,2023-08-09,2023-08-10,2023-08-10,259e9b2e1f184d5e83413a73a88bda85de814ac0
justincastilla,https://api.github.com/repos/redis/node-redis/pulls/2585,https://api.github.com/repos/redis/node-redis/issues/2585,closed,2023-07-25,2023-10-26,2023-10-26,70f3606a3d1f274bc5b37fae23760947522ed05b
justincastilla,https://api.github.com/repos/redis/node-redis/pulls/2583,https://api.github.com/repos/redis/node-redis/issues/2583,closed,2023-07-25,2023-08-21,2023-08-21,22f8b2f95828c3123d3379b1604cb4ef266e23f8
justincastilla,https://api.github.com/repos/redis/node-redis/pulls/2582,https://api.github.com/repos/redis/node-redis/issues/2582,open,2023-07-25,2024-01-16,,34755364b3f0c323c825648dcc48463a023a586e
