created_at,pull_requests
2017-02-16,1
2017-02-17,2
2017-02-20,1
2017-02-25,1
2017-02-27,1
2017-03-01,1
2017-03-03,1
2017-03-04,1
2017-03-06,3
2017-03-07,1
2017-03-08,1
2017-03-09,2
2017-03-10,1
2017-03-15,2
2017-03-16,1
2017-03-20,1
2017-03-23,1
2017-03-24,1
2017-03-25,1
2017-04-10,1
2017-04-11,1
2017-04-12,1
2017-04-14,3
2017-04-18,1
2017-04-24,3
2017-04-25,1
2017-05-03,1
2017-05-08,1
2017-05-13,1
2017-05-17,1
2017-05-23,4
2017-05-24,1
2017-05-25,1
2017-05-27,1
2017-05-31,1
2017-06-20,1
2017-06-27,1
2017-06-28,1
2017-06-30,1
2017-07-01,1
2017-07-09,3
2017-07-12,1
2017-07-17,1
2017-07-22,1
2017-08-01,2
2017-08-29,1
2017-09-04,1
2017-09-08,1
2017-09-21,1
2017-09-27,2
2017-10-06,1
2017-10-30,1
2017-11-19,1
2017-12-07,1
2017-12-10,1
2017-12-21,1
2018-01-15,1
2018-01-19,1
2018-01-23,2
2018-01-24,1
2018-01-25,1
2018-01-26,1
2018-02-02,1
2018-02-19,1
2018-02-22,1
2018-02-26,1
2018-03-01,1
2018-03-06,1
2018-03-17,1
2018-04-01,1
2018-04-02,1
2018-04-09,1
2018-04-13,1
2018-04-19,1
2018-04-22,1
2018-04-25,2
2018-04-26,1
2018-04-29,1
2018-05-04,1
2018-05-10,1
2018-05-13,1
2018-05-14,10
2018-05-17,1
2018-05-22,1
2018-05-23,4
2018-05-24,1
2018-05-25,4
2018-05-26,2
2018-05-28,7
2018-05-30,3
2018-05-31,4
2018-06-01,5
2018-06-05,3
2018-06-06,1
2018-06-07,1
2018-06-09,1
2018-06-11,3
2018-06-12,4
2018-06-13,1
2018-06-14,1
2018-06-16,2
2018-06-17,1
2018-06-20,2
2018-06-21,1
2018-06-22,1
2018-06-23,1
2018-06-24,2
2018-06-25,2
2018-06-28,2
2018-06-30,2
2018-07-01,6
2018-07-02,7
2018-07-05,1
2018-07-06,3
2018-07-08,1
2018-07-13,2
2018-07-15,1
2018-07-18,1
2018-07-19,1
2018-07-20,1
2018-07-21,2
2018-07-22,1
2018-07-23,1
2018-07-24,4
2018-07-26,2
2018-07-27,4
2018-07-28,2
2018-07-29,1
2018-07-30,1
2018-08-01,3
2018-08-06,1
2018-08-09,1
2018-08-10,4
2018-08-11,1
2018-08-15,1
2018-08-17,1
2018-08-18,1
2018-08-21,1
2018-08-22,2
2018-08-23,1
2018-08-25,6
2018-09-02,1
2018-09-03,2
2018-09-04,1
2018-09-05,1
2018-09-09,1
2018-09-13,1
2018-09-14,1
2018-09-15,1
2018-09-18,1
2018-09-19,1
2018-09-20,1
2018-09-23,1
2018-09-26,2
2018-09-27,4
2018-09-28,1
2018-10-01,1
2018-10-09,1
2018-10-14,1
2018-10-23,2
2018-10-24,1
2018-10-26,1
2018-10-29,1
2018-10-30,1
2018-10-31,1
2018-11-02,1
2018-11-03,1
2018-11-05,3
2018-11-07,3
2018-11-11,1
2018-11-16,1
2018-11-17,1
2018-11-19,1
2018-11-20,3
2018-11-27,1
2018-12-04,1
2018-12-08,1
2018-12-11,1
2018-12-12,2
2018-12-14,2
2018-12-15,2
2018-12-16,1
2018-12-17,1
2018-12-18,2
2018-12-20,4
2018-12-21,2
2018-12-23,2
2018-12-25,3
2018-12-26,1
2018-12-27,3
2018-12-28,1
2018-12-29,3
2018-12-30,3
2018-12-31,1
2019-01-03,1
2019-01-04,1
2019-01-05,2
2019-01-06,1
2019-01-07,2
2019-01-08,3
2019-01-09,1
2019-01-10,2
2019-01-11,2
2019-01-12,4
2019-01-14,2
2019-01-15,3
2019-01-16,3
2019-01-17,4
2019-01-19,1
2019-01-20,1
2019-01-21,1
2019-01-23,1
2019-01-25,1
2019-01-28,1
2019-01-29,3
2019-01-31,1
2019-02-01,1
2019-02-02,1
2019-02-06,1
2019-02-07,1
2019-02-15,1
2019-02-21,1
2019-02-28,3
2019-03-01,1
2019-03-04,2
2019-03-05,1
2019-03-06,1
2019-03-08,2
2019-03-11,1
2019-03-21,1
2019-03-22,3
2019-03-25,1
2019-03-26,1
2019-03-31,1
2019-04-02,2
2019-04-03,4
2019-04-04,1
2019-04-05,1
2019-04-08,1
2019-04-10,1
2019-04-18,1
2019-04-24,1
2019-04-28,1
2019-04-30,2
2019-05-02,1
2019-05-04,1
2019-05-05,1
2019-05-06,1
2019-05-09,1
2019-05-11,1
2019-05-14,1
2019-05-16,1
2019-05-17,1
2019-05-20,2
2019-05-23,3
2019-05-24,1
2019-05-27,1
2019-05-28,1
2019-05-29,1
2019-05-31,2
2019-06-05,2
2019-06-07,1
2019-06-10,1
2019-06-12,2
2019-06-13,1
2019-06-14,1
2019-06-15,1
2019-06-17,2
2019-06-21,1
2019-06-26,1
2019-07-01,1
2019-07-02,2
2019-07-04,1
2019-07-05,1
2019-07-09,1
2019-07-11,1
2019-07-12,2
2019-07-15,1
2019-07-17,2
2019-07-18,1
2019-07-23,1
2019-08-02,1
2019-08-05,1
2019-08-06,1
2019-08-09,1
2019-08-12,1
2019-08-14,1
2019-08-15,1
2019-08-16,1
2019-08-18,2
2019-08-22,2
2019-08-23,2
2019-08-25,1
2019-08-26,2
2019-08-27,1
2019-08-28,1
2019-09-03,2
2019-09-08,1
2019-09-09,3
2019-09-20,1
2019-09-29,1
2019-09-30,1
2019-10-02,1
2019-10-08,2
2019-10-09,1
2019-10-13,1
2019-10-14,1
2019-10-15,1
2019-10-17,4
2019-10-18,1
2019-10-23,1
2019-10-24,2
2019-10-26,1
2019-10-28,3
2019-10-29,3
2019-10-30,1
2019-10-31,1
2019-11-02,1
2019-11-04,1
2019-11-06,2
2019-11-13,2
2019-11-18,1
2019-11-20,1
2019-11-22,1
2019-11-26,2
2019-11-27,1
2019-11-29,1
2019-12-04,1
2019-12-09,1
2019-12-10,1
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2019-12-23,2
2019-12-30,1
2020-01-06,1
2020-01-07,1
2020-01-08,2
2020-01-09,1
2020-01-13,2
2020-01-14,2
2020-01-15,3
2020-01-17,2
2020-01-18,1
2020-01-20,2
2020-01-31,1
2020-02-03,4
2020-02-07,3
2020-02-09,1
2020-02-10,2
2020-02-11,1
2020-02-12,1
2020-02-13,2
2020-02-14,2
2020-02-17,1
2020-02-20,5
2020-02-21,6
2020-02-22,2
2020-02-24,1
2020-02-25,2
2020-02-26,2
2020-02-27,1
2020-03-02,2
2020-03-03,3
2020-03-04,1
2020-03-05,1
2020-03-06,2
2020-03-08,2
2020-03-09,1
2020-03-10,1
2020-03-13,1
2020-03-14,2
2020-03-15,3
2020-03-16,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-27,2
2020-03-29,2
2020-03-30,2
2020-03-31,1
2020-04-02,2
2020-04-03,1
2020-04-05,2
2020-04-06,1
2020-04-07,3
2020-04-08,1
2020-04-11,1
2020-04-12,2
2020-04-13,2
2020-04-14,1
2020-04-15,3
2020-04-16,1
2020-04-20,2
2020-04-21,1
2020-04-23,3
2020-04-24,2
2020-04-27,2
2020-04-28,1
2020-05-01,1
2020-05-03,1
2020-05-04,1
2020-05-05,2
2020-05-06,3
2020-05-07,4
2020-05-08,1
2020-05-09,1
2020-05-11,2
2020-05-12,1
2020-05-13,3
2020-05-14,1
2020-05-16,1
2020-05-18,2
2020-05-19,3
2020-05-22,3
2020-05-24,1
2020-05-26,1
2020-05-27,1
2020-05-28,1
2020-05-31,1
2020-06-01,4
2020-06-03,1
2020-06-04,1
2020-06-05,6
2020-06-07,1
2020-06-09,1
2020-06-10,1
2020-06-11,1
2020-06-12,4
2020-06-14,1
2020-06-15,4
2020-06-16,1
2020-06-17,2
2020-06-18,1
2020-06-19,2
2020-06-20,2
2020-06-21,2
2020-06-22,1
2020-06-23,2
2020-06-26,1
2020-06-27,1
2020-06-28,1
2020-06-29,5
2020-06-30,2
2020-07-02,1
2020-07-03,2
2020-07-04,1
2020-07-05,1
2020-07-07,1
2020-07-09,1
2020-07-10,2
2020-07-11,3
2020-07-16,1
2020-07-17,2
2020-07-18,2
2020-07-19,2
2020-07-20,2
2020-07-21,2
2020-07-22,4
2020-07-23,4
2020-07-24,1
2020-07-26,1
2020-07-27,1
2020-07-28,5
2020-07-29,6
2020-07-30,3
2020-07-31,5
2020-08-01,1
2020-08-02,4
2020-08-03,3
2020-08-04,3
2020-08-05,7
2020-08-06,2
2020-08-07,3
2020-08-08,3
2020-08-09,1
2020-08-10,1
2020-08-13,5
2020-08-14,2
2020-08-16,1
2020-08-17,3
2020-08-18,1
2020-08-19,1
2020-08-20,2
2020-08-22,1
2020-08-24,2
2020-08-25,4
2020-08-27,3
2020-08-29,2
2020-08-30,3
2020-08-31,1
2020-09-01,3
2020-09-02,2
2020-09-03,2
2020-09-04,1
2020-09-05,1
2020-09-07,8
2020-09-08,1
2020-09-09,3
2020-09-10,2
2020-09-11,2
2020-09-13,2
2020-09-14,2
2020-09-15,3
2020-09-16,3
2020-09-17,7
2020-09-20,1
2020-09-21,3
2020-09-22,5
2020-09-23,1
2020-09-24,3
2020-09-29,3
2020-09-30,1
2020-10-01,1
2020-10-08,4
2020-10-09,6
2020-10-10,3
2020-10-11,1
2020-10-13,5
2020-10-14,2
2020-10-15,3
2020-10-16,2
2020-10-19,1
2020-10-20,1
2020-10-21,1
2020-10-22,2
2020-10-23,2
2020-10-24,2
2020-10-25,1
2020-10-26,1
2020-10-27,3
2020-10-29,3
2020-10-30,7
2020-10-31,2
2020-11-02,2
2020-11-03,1
2020-11-05,1
2020-11-06,4
2020-11-07,2
2020-11-08,2
2020-11-09,4
2020-11-10,1
2020-11-11,1
2020-11-13,2
2020-11-15,2
2020-11-16,2
2020-11-17,3
2020-11-19,6
2020-11-20,3
2020-11-21,1
2020-11-23,2
2020-11-24,2
2020-11-25,1
2020-11-26,8
2020-11-27,1
2020-11-29,2
2020-11-30,2
2020-12-02,2
2020-12-03,3
2020-12-04,1
2020-12-07,1
2020-12-09,2
2020-12-10,2
2020-12-11,1
2020-12-14,1
2020-12-15,2
2020-12-16,1
2020-12-17,4
2020-12-18,3
2020-12-20,2
2020-12-22,1
2020-12-23,1
2020-12-24,1
2020-12-26,1
2020-12-27,3
2020-12-28,1
2020-12-29,1
2021-01-01,1
2021-01-02,1
2021-01-05,1
2021-01-06,2
2021-01-07,1
2021-01-08,5
2021-01-10,2
2021-01-11,1
2021-01-13,2
2021-01-15,2
2021-01-19,2
2021-01-20,2
2021-01-21,4
2021-01-22,3
2021-01-25,3
2021-01-27,2
2021-01-28,1
2021-01-29,1
2021-02-02,1
2021-02-03,4
2021-02-04,3
2021-02-07,2
2021-02-08,1
2021-02-09,2
2021-02-12,1
2021-02-19,2
2021-03-02,1
2021-03-03,1
2021-03-05,3
2021-03-09,2
2021-03-10,1
2021-03-11,1
2021-03-12,1
2021-03-15,1
2021-03-16,2
2021-03-17,1
2021-03-19,1
2021-03-20,1
2021-03-21,1
2021-03-23,2
2021-03-24,2
2021-03-26,2
2021-03-28,1
2021-03-29,1
2021-04-01,1
2021-04-06,1
2021-04-07,1
2021-04-08,6
2021-04-09,3
2021-04-10,1
2021-04-12,1
2021-04-13,1
2021-04-15,1
2021-04-20,1
2021-04-21,2
2021-04-22,2
2021-04-24,1
2021-04-26,1
2021-04-27,1
2021-04-28,1
2021-05-05,1
2021-05-08,2
2021-05-09,1
2021-05-11,1
2021-05-12,1
2021-05-13,1
2021-05-14,3
2021-05-15,1
2021-05-18,3
2021-05-19,1
2021-05-21,1
2021-05-22,1
2021-05-24,2
2021-05-25,3
2021-06-02,1
2021-06-03,2
2021-06-05,1
2021-06-25,2
2021-06-29,1
2021-06-30,1
2021-07-01,1
2021-07-02,2
2021-07-03,1
2021-07-05,2
2021-07-06,1
2021-07-10,1
2021-07-12,1
2021-07-14,1
2021-07-16,1
2021-07-19,1
2021-07-20,3
2021-07-23,1
2021-07-24,2
2021-07-28,2
2021-07-30,2
2021-08-01,2
2021-08-02,1
2021-08-04,2
2021-08-08,2
2021-08-09,1
2021-08-10,1
2021-08-11,3
2021-08-13,1
2021-08-15,2
2021-08-16,1
2021-08-17,1
2021-08-18,1
2021-08-26,1
2021-08-27,1
2021-08-29,1
2021-09-07,1
2021-09-08,3
2021-09-10,1
2021-09-11,1
2021-09-14,3
2021-09-15,1
2021-09-18,1
2021-09-24,1
2021-09-26,1
2021-09-27,1
2021-09-28,1
2021-10-04,1
2021-10-08,1
2021-10-12,1
2021-10-13,2
2021-10-15,1
2021-10-16,1
2021-10-18,3
2021-10-25,1
2021-10-26,1
2021-10-27,1
2021-10-28,2
2021-10-29,1
2021-10-30,1
2021-11-01,1
2021-11-02,2
2021-11-04,2
2021-11-05,1
2021-11-06,1
2021-11-07,2
2021-11-09,1
2021-11-10,1
2021-11-11,2
2021-11-13,3
2021-11-16,1
2021-11-17,2
2021-11-19,2
2021-11-23,1
2021-11-24,1
2021-11-26,1
2021-11-27,1
2021-11-29,2
2021-12-02,1
2021-12-04,1
2021-12-05,2
2021-12-06,3
2021-12-08,1
2021-12-09,1
2021-12-10,1
2021-12-13,2
2021-12-15,1
2021-12-18,1
2021-12-19,2
2021-12-20,1
2021-12-22,2
2021-12-24,1
2021-12-25,1
2021-12-28,1
2021-12-30,1
2022-01-02,1
2022-01-03,2
2022-01-08,1
2022-01-14,1
2022-01-20,2
2022-01-24,1
2022-01-25,1
2022-01-27,1
2022-02-09,4
2022-02-15,2
2022-02-18,1
2022-02-23,1
2022-02-28,1
2022-03-03,1
2022-03-05,1
2022-03-06,1
2022-03-08,1
2022-03-16,1
2022-03-19,2
2022-03-20,1
2022-03-24,1
2022-03-25,2
2022-03-31,1
2022-04-05,1
2022-04-08,1
2022-04-09,1
2022-04-10,1
2022-04-11,3
2022-04-12,1
2022-04-13,2
2022-04-15,1
2022-04-19,1
2022-04-22,1
2022-05-08,1
2022-05-10,1
2022-05-18,2
2022-05-20,1
2022-05-21,1
2022-05-25,1
2022-06-06,1
2022-06-14,1
2022-06-16,2
2022-06-17,2
2022-06-21,2
2022-06-22,1
2022-06-23,1
2022-06-29,1
2022-06-30,2
2022-07-21,2
2022-07-28,1
2022-07-29,1
2022-08-01,1
2022-08-10,1
2022-08-12,1
2022-08-13,3
2022-08-18,1
2022-09-02,2
2022-09-07,1
2022-09-10,1
2022-09-22,2
2022-09-25,2
2022-09-27,2
2022-09-28,2
2022-09-29,3
2022-10-01,2
2022-10-08,1
2022-10-10,1
2022-10-11,1
2022-10-12,1
2022-10-13,1
2022-10-16,2
2022-10-17,1
2022-10-18,2
2022-10-19,1
2022-10-21,2
2022-10-22,1
2022-10-24,3
2022-11-07,3
2022-11-08,1
2022-11-10,1
2022-11-11,1
2022-11-20,1
2022-11-24,1
2022-11-25,1
2022-11-27,1
2022-12-02,1
2022-12-07,2
2022-12-09,1
2022-12-10,2
2022-12-11,2
2022-12-20,1
2022-12-22,1
2022-12-23,2
2022-12-28,1
2023-01-03,1
2023-01-06,1
2023-01-11,1
2023-01-17,1
2023-01-20,1
2023-01-21,1
2023-01-28,2
2023-01-31,1
2023-02-05,1
2023-02-06,2
2023-02-08,1
2023-02-09,1
2023-02-11,2
2023-02-14,2
2023-02-15,2
2023-02-17,1
2023-02-21,1
2023-02-23,1
2023-02-24,1
2023-03-06,1
2023-03-08,1
2023-03-10,1
2023-03-13,1
2023-03-15,1
2023-03-20,1
2023-03-22,1
2023-03-27,1
2023-04-09,1
2023-04-13,1
2023-04-15,1
2023-04-17,2
2023-04-19,2
2023-04-26,2
2023-05-04,2
2023-05-05,2
2023-05-10,1
2023-05-17,1
2023-05-18,1
2023-06-02,1
2023-06-10,1
2023-06-13,1
2023-06-19,1
2023-06-24,1
2023-06-26,1
2023-06-28,2
2023-06-29,1
2023-07-01,1
2023-07-02,1
2023-07-05,1
2023-07-11,2
2023-07-26,1
2023-07-28,1
2023-07-29,2
2023-08-01,1
2023-08-02,2
2023-08-05,1
2023-08-16,2
2023-08-24,1
2023-08-25,2
2023-08-26,2
2023-08-27,1
2023-08-28,1
2023-09-08,1
2023-09-09,4
2023-09-11,1
2023-09-24,1
2023-09-29,1
2023-10-09,1
2023-10-14,1
2023-10-18,1
2023-10-21,1
2023-10-26,1
2023-10-27,1
2023-11-06,1
2023-11-09,1
2023-11-12,1
2023-11-17,2
2023-11-19,1
2023-11-20,1
2023-11-21,1
2023-11-26,1
2023-11-28,2
2023-11-29,1
2023-12-06,1
2023-12-11,1
2023-12-12,1
2023-12-14,1
2023-12-15,1
2023-12-18,1
2023-12-20,1
2023-12-21,1
2023-12-23,1
2024-01-08,1
2024-01-19,1
2024-01-24,1
2024-02-01,1
2024-02-05,1
2024-02-12,1
2024-02-13,1
2024-02-15,1
2024-02-16,2
2024-02-17,1
2024-02-18,1
2024-02-23,1
2024-02-24,2
2024-02-28,1
2024-03-01,1
2024-03-02,1
