user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/tusen-ai/naive-ui/pulls/5759,https://api.github.com/repos/tusen-ai/naive-ui/issues/5759,open,2024-03-06,2024-03-06,,e1eac4477b8ca47fccc333ed271d8fc1e4b2fec8
jizai1125,https://api.github.com/repos/tusen-ai/naive-ui/pulls/5757,https://api.github.com/repos/tusen-ai/naive-ui/issues/5757,open,2024-03-06,2024-03-06,,f18b2de309e5c20c9787364056912c90459c4d24
jizai1125,https://api.github.com/repos/tusen-ai/naive-ui/pulls/5756,https://api.github.com/repos/tusen-ai/naive-ui/issues/5756,open,2024-03-06,2024-03-06,,ec7c21fd0b1210da378b20145133c570aa2e06f7
jahnli,https://api.github.com/repos/tusen-ai/naive-ui/pulls/5754,https://api.github.com/repos/tusen-ai/naive-ui/issues/5754,open,2024-03-05,2024-03-05,,3adacc716964e66f26400bef6e04153ef5a2c9eb
jahnli,https://api.github.com/repos/tusen-ai/naive-ui/pulls/5752,https://api.github.com/repos/tusen-ai/naive-ui/issues/5752,open,2024-03-05,2024-03-05,,55a6e52fb5c85cb5822afaa023f8940a20c43ed3
Zcd20020927,https://api.github.com/repos/tusen-ai/naive-ui/pulls/5749,https://api.github.com/repos/tusen-ai/naive-ui/issues/5749,open,2024-03-05,2024-03-05,,be7a1024438c8828149af8f0f942ed15eeeef9cd
jahnli,https://api.github.com/repos/tusen-ai/naive-ui/pulls/5748,https://api.github.com/repos/tusen-ai/naive-ui/issues/5748,open,2024-03-05,2024-03-05,,c7d2c7d863b543ff2d88b1647522fa4dedfba5c4
jahnli,https://api.github.com/repos/tusen-ai/naive-ui/pulls/5745,https://api.github.com/repos/tusen-ai/naive-ui/issues/5745,open,2024-03-04,2024-03-04,,cb5745ab93c8bdfa08656dadfae87ec63560fe2b
dependabot[bot],https://api.github.com/repos/tusen-ai/naive-ui/pulls/5744,https://api.github.com/repos/tusen-ai/naive-ui/issues/5744,closed,2024-03-04,2024-03-06,,d606a45444ac2624bbb875b08c521d21a518bb03
yawntee,https://api.github.com/repos/tusen-ai/naive-ui/pulls/5742,https://api.github.com/repos/tusen-ai/naive-ui/issues/5742,closed,2024-03-04,2024-03-04,,0136eb1b6c0a08598a99e8d79736bea90a43cf5f
