user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
phlippieb,https://api.github.com/repos/realm/SwiftLint/pulls/5487,https://api.github.com/repos/realm/SwiftLint/issues/5487,open,2024-03-06,2024-03-06,,cbedbb43db9e9ee94c1b7fd774664fdf3df66db4
gsl-anthonymerle,https://api.github.com/repos/realm/SwiftLint/pulls/5485,https://api.github.com/repos/realm/SwiftLint/issues/5485,open,2024-03-05,2024-03-05,,f8db18e51e884cc501a8e014b673b7070775754e
SimplyDanny,https://api.github.com/repos/realm/SwiftLint/pulls/5482,https://api.github.com/repos/realm/SwiftLint/issues/5482,open,2024-03-04,2024-03-04,,878f0e3fd1d24d46fad6efc5cb1d9f039da2f51e
abadi4279,https://api.github.com/repos/realm/SwiftLint/pulls/5480,https://api.github.com/repos/realm/SwiftLint/issues/5480,closed,2024-03-03,2024-03-03,,101f413b12a5cd66ac77be3ccd158a4f189520d6
SimplyDanny,https://api.github.com/repos/realm/SwiftLint/pulls/5479,https://api.github.com/repos/realm/SwiftLint/issues/5479,open,2024-03-03,2024-03-03,,fd923a40f2dabc104869ec4551f4d93eaf799128
marcelofabri,https://api.github.com/repos/realm/SwiftLint/pulls/5478,https://api.github.com/repos/realm/SwiftLint/issues/5478,closed,2024-02-29,2024-03-04,2024-03-04,1aa8289085c1ba35c192d297254da4e8b6bbebc6
mildm8nnered,https://api.github.com/repos/realm/SwiftLint/pulls/5475,https://api.github.com/repos/realm/SwiftLint/issues/5475,open,2024-02-25,2024-03-04,,e50cdc7ec62b686637616b205c9fa6999fa24db6
SimplyDanny,https://api.github.com/repos/realm/SwiftLint/pulls/5474,https://api.github.com/repos/realm/SwiftLint/issues/5474,closed,2024-02-24,2024-02-24,2024-02-24,7595ad3fafc1a31086dc40ba01fd898bf6b42d5f
SimplyDanny,https://api.github.com/repos/realm/SwiftLint/pulls/5467,https://api.github.com/repos/realm/SwiftLint/issues/5467,closed,2024-02-10,2024-02-11,2024-02-11,4078e41f1b1000a43cee065f3cd4d7160dd74911
SimplyDanny,https://api.github.com/repos/realm/SwiftLint/pulls/5466,https://api.github.com/repos/realm/SwiftLint/issues/5466,closed,2024-02-10,2024-03-03,2024-03-03,d0fb75fcfbbff67d9320f766e04c55934de4c1d3
