user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
amezin,https://api.github.com/repos/renovatebot/renovate/pulls/27756,https://api.github.com/repos/renovatebot/renovate/issues/27756,closed,2024-03-06,2024-03-06,2024-03-06,8b44771cc67cb2ff755b9c27ae0261fc110396b3
amezin,https://api.github.com/repos/renovatebot/renovate/pulls/27754,https://api.github.com/repos/renovatebot/renovate/issues/27754,open,2024-03-06,2024-03-06,,610ad5cfc505f98fec5558e4e6c81859f1c619b9
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27753,https://api.github.com/repos/renovatebot/renovate/issues/27753,closed,2024-03-06,2024-03-06,2024-03-06,6ae1c88658b703e051cd98d4eabde05f4f6880d7
zharinov,https://api.github.com/repos/renovatebot/renovate/pulls/27752,https://api.github.com/repos/renovatebot/renovate/issues/27752,closed,2024-03-06,2024-03-06,2024-03-06,d64dc70e4430b84c3311489b30742c495960f3aa
not7cd,https://api.github.com/repos/renovatebot/renovate/pulls/27750,https://api.github.com/repos/renovatebot/renovate/issues/27750,closed,2024-03-06,2024-03-06,2024-03-06,d13b86aa031292f215df397be8e3a3f72f9799d4
RahulGautamSingh,https://api.github.com/repos/renovatebot/renovate/pulls/27748,https://api.github.com/repos/renovatebot/renovate/issues/27748,closed,2024-03-06,2024-03-06,2024-03-06,8dc8175668740c3a03c945f825361b904d384274
HonkingGoose,https://api.github.com/repos/renovatebot/renovate/pulls/27747,https://api.github.com/repos/renovatebot/renovate/issues/27747,closed,2024-03-06,2024-03-06,2024-03-06,b56e545852d385878861a190074152362e3ab7cc
HonkingGoose,https://api.github.com/repos/renovatebot/renovate/pulls/27746,https://api.github.com/repos/renovatebot/renovate/issues/27746,closed,2024-03-06,2024-03-06,2024-03-06,6540ff7347452035ac2453dccc95bd4062e30a4d
HonkingGoose,https://api.github.com/repos/renovatebot/renovate/pulls/27744,https://api.github.com/repos/renovatebot/renovate/issues/27744,open,2024-03-06,2024-03-06,,196fd6332f3ce702b119bc4cc60c10791b18d48e
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27742,https://api.github.com/repos/renovatebot/renovate/issues/27742,open,2024-03-06,2024-03-06,,37abd8048565b335a00b8fa080eb11cf70cf86a3
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27741,https://api.github.com/repos/renovatebot/renovate/issues/27741,open,2024-03-06,2024-03-06,,97756716ff9aa39c42b721bc8e56bf0db3001d4c
y-yagi,https://api.github.com/repos/renovatebot/renovate/pulls/27736,https://api.github.com/repos/renovatebot/renovate/issues/27736,closed,2024-03-06,2024-03-06,2024-03-06,66db519d3707e606e5849e521b58dec0197093e4
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27735,https://api.github.com/repos/renovatebot/renovate/issues/27735,closed,2024-03-05,2024-03-05,2024-03-05,6b065554a541303d7545da684bda70ac3cd63288
not7cd,https://api.github.com/repos/renovatebot/renovate/pulls/27733,https://api.github.com/repos/renovatebot/renovate/issues/27733,open,2024-03-05,2024-03-06,,426527e4b2f0bc7d7d97b08e0f28fa98274df40d
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27732,https://api.github.com/repos/renovatebot/renovate/issues/27732,closed,2024-03-05,2024-03-05,2024-03-05,58ebb96cded36db70a4126aff3aa257947bf44d9
zharinov,https://api.github.com/repos/renovatebot/renovate/pulls/27731,https://api.github.com/repos/renovatebot/renovate/issues/27731,closed,2024-03-05,2024-03-05,2024-03-05,93c891054db376cf5641346c470965b39a7e2d1f
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27727,https://api.github.com/repos/renovatebot/renovate/issues/27727,closed,2024-03-05,2024-03-05,2024-03-05,47c8501c412c2f53f61ca292a5039f5939c32c5d
RahulGautamSingh,https://api.github.com/repos/renovatebot/renovate/pulls/27726,https://api.github.com/repos/renovatebot/renovate/issues/27726,closed,2024-03-05,2024-03-05,,c536b9a279e28c948b85e224a318a219df92c626
intgr,https://api.github.com/repos/renovatebot/renovate/pulls/27725,https://api.github.com/repos/renovatebot/renovate/issues/27725,open,2024-03-05,2024-03-05,,e128d887ed4b7cde7577b4b183e7126d5453a882
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27724,https://api.github.com/repos/renovatebot/renovate/issues/27724,closed,2024-03-05,2024-03-05,2024-03-05,d5f3d6fcea4324aea4e4da7dc1e8719c0a0c9c36
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27720,https://api.github.com/repos/renovatebot/renovate/issues/27720,closed,2024-03-05,2024-03-05,2024-03-05,518025e16aa8d3f74fe9f6d88425e5b45e723acb
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27719,https://api.github.com/repos/renovatebot/renovate/issues/27719,closed,2024-03-05,2024-03-05,2024-03-05,1d4972c878abd55dfc4fb84e653de6548f08f1d8
Churro,https://api.github.com/repos/renovatebot/renovate/pulls/27717,https://api.github.com/repos/renovatebot/renovate/issues/27717,closed,2024-03-04,2024-03-05,2024-03-05,ec572f880de40b7894d32f341ea35c8b33e4446c
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27715,https://api.github.com/repos/renovatebot/renovate/issues/27715,closed,2024-03-04,2024-03-05,2024-03-04,2aed76e4ed1e0765211e58b2e57717f376e93cfb
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27714,https://api.github.com/repos/renovatebot/renovate/issues/27714,closed,2024-03-04,2024-03-05,2024-03-04,5968ffe98c11cc8e26d955317c082a42dcd4f867
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27713,https://api.github.com/repos/renovatebot/renovate/issues/27713,closed,2024-03-04,2024-03-04,2024-03-04,85e061b103f50e4355d96f754e07a8639501b57d
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27712,https://api.github.com/repos/renovatebot/renovate/issues/27712,closed,2024-03-04,2024-03-04,2024-03-04,196a6e649c4e2f5981f37f486cd1f5a7e6106129
zharinov,https://api.github.com/repos/renovatebot/renovate/pulls/27710,https://api.github.com/repos/renovatebot/renovate/issues/27710,closed,2024-03-04,2024-03-05,2024-03-04,794fc5c293596ffa680eeb8ed0a31d279de793a9
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27709,https://api.github.com/repos/renovatebot/renovate/issues/27709,closed,2024-03-04,2024-03-04,2024-03-04,54bca167515e16c3c86ff2099ae384f8679f79e9
not7cd,https://api.github.com/repos/renovatebot/renovate/pulls/27706,https://api.github.com/repos/renovatebot/renovate/issues/27706,closed,2024-03-04,2024-03-04,2024-03-04,b570f0db48f4485ad2b764a24346bfd100f06244
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27704,https://api.github.com/repos/renovatebot/renovate/issues/27704,closed,2024-03-04,2024-03-04,2024-03-04,dc9670a363c634f004aa3e68f07cbb90f249dcae
HonkingGoose,https://api.github.com/repos/renovatebot/renovate/pulls/27703,https://api.github.com/repos/renovatebot/renovate/issues/27703,closed,2024-03-04,2024-03-04,2024-03-04,4c3f70d82ea0a21feef792b39aa9f10d1d866c3c
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27698,https://api.github.com/repos/renovatebot/renovate/issues/27698,closed,2024-03-04,2024-03-04,2024-03-04,22e0b78f41e0c242e0552157c6feadf8314545b6
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27697,https://api.github.com/repos/renovatebot/renovate/issues/27697,closed,2024-03-04,2024-03-04,2024-03-04,21831aa229af36814d49cdd1af1899f028981364
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27696,https://api.github.com/repos/renovatebot/renovate/issues/27696,closed,2024-03-04,2024-03-04,2024-03-04,3b91711862e59fb75dd9a8d6e7a68fbf831dc3a4
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27695,https://api.github.com/repos/renovatebot/renovate/issues/27695,closed,2024-03-04,2024-03-04,2024-03-04,9c6876aa5a06d1992beab17b8e56f1bbfcbe26c2
Churro,https://api.github.com/repos/renovatebot/renovate/pulls/27694,https://api.github.com/repos/renovatebot/renovate/issues/27694,closed,2024-03-03,2024-03-04,2024-03-04,c2be56d6ff912e5225c4de1c7ac5346716e745c2
Churro,https://api.github.com/repos/renovatebot/renovate/pulls/27693,https://api.github.com/repos/renovatebot/renovate/issues/27693,closed,2024-03-03,2024-03-03,2024-03-03,9e441360961710953c69506da955f49c561aedf5
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27692,https://api.github.com/repos/renovatebot/renovate/issues/27692,closed,2024-03-03,2024-03-03,2024-03-03,1c3bc863dc2e43324acef11521e6c42cc230c386
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27691,https://api.github.com/repos/renovatebot/renovate/issues/27691,closed,2024-03-03,2024-03-06,2024-03-06,14272f07a26fe13b11aa207fc7aba108bc764277
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27689,https://api.github.com/repos/renovatebot/renovate/issues/27689,closed,2024-03-02,2024-03-02,2024-03-02,bb71c553bb7698f25c47a681fb7e62a3c502d2fb
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27688,https://api.github.com/repos/renovatebot/renovate/issues/27688,closed,2024-03-02,2024-03-03,2024-03-02,e009ad1a897fad8008651c4b1de74e480dd7c382
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27687,https://api.github.com/repos/renovatebot/renovate/issues/27687,closed,2024-03-02,2024-03-02,2024-03-02,36efde746911742cc97cddc292a06b465442c200
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27686,https://api.github.com/repos/renovatebot/renovate/issues/27686,closed,2024-03-02,2024-03-02,2024-03-02,3bdd530ae55ea0132ac4e16e5bcc53e548f838bd
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27684,https://api.github.com/repos/renovatebot/renovate/issues/27684,closed,2024-03-02,2024-03-03,2024-03-02,2caf0b304bc9cd9b9ff2dd913e08558c4071efe6
nan-coupa,https://api.github.com/repos/renovatebot/renovate/pulls/27680,https://api.github.com/repos/renovatebot/renovate/issues/27680,closed,2024-03-01,2024-03-05,2024-03-05,83e1c91fb76e9e77bc9f8095bb61dc613f3b3f37
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27678,https://api.github.com/repos/renovatebot/renovate/issues/27678,closed,2024-03-01,2024-03-01,2024-03-01,1c70fe74ccc67d7b1fe69fcf8b2421ae33e4a69b
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27677,https://api.github.com/repos/renovatebot/renovate/issues/27677,closed,2024-03-01,2024-03-03,2024-03-01,c563b5f2d9d76b6ea0f081d25fd8aaf93098e35b
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27676,https://api.github.com/repos/renovatebot/renovate/issues/27676,closed,2024-03-01,2024-03-01,2024-03-01,82d3690ebe90134c7f2d5edc56f236c3eb505a4f
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27673,https://api.github.com/repos/renovatebot/renovate/issues/27673,closed,2024-03-01,2024-03-03,2024-03-01,3bd92fa00c9d14f74bf9df7d73ba03fceb655424
zharinov,https://api.github.com/repos/renovatebot/renovate/pulls/27672,https://api.github.com/repos/renovatebot/renovate/issues/27672,closed,2024-03-01,2024-03-01,2024-03-01,99467af092fb621be56f515e4b7aed7d6ccaf51e
zharinov,https://api.github.com/repos/renovatebot/renovate/pulls/27671,https://api.github.com/repos/renovatebot/renovate/issues/27671,closed,2024-03-01,2024-03-01,2024-03-01,be3b29e4ecc6e154dcc1f78bce7ef12ec7abd280
j-be,https://api.github.com/repos/renovatebot/renovate/pulls/27670,https://api.github.com/repos/renovatebot/renovate/issues/27670,open,2024-03-01,2024-03-04,,9ed3c8b2f42944133b6f3befdc860e634e4111a0
lpriyasivakumar,https://api.github.com/repos/renovatebot/renovate/pulls/27667,https://api.github.com/repos/renovatebot/renovate/issues/27667,closed,2024-03-01,2024-03-01,2024-03-01,6da8fdc208b3390246cfd6e9b35699ba8319c1a3
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27665,https://api.github.com/repos/renovatebot/renovate/issues/27665,closed,2024-03-01,2024-03-01,2024-03-01,42081a34402b3b150a48c9ffa6f1064da090560f
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27664,https://api.github.com/repos/renovatebot/renovate/issues/27664,closed,2024-03-01,2024-03-02,2024-03-02,8fe2b23553fc52e7d0222de77ec242a8683f3a6c
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27659,https://api.github.com/repos/renovatebot/renovate/issues/27659,closed,2024-03-01,2024-03-01,2024-03-01,60a7de5032f40f60f63a8af5ade0ca59d29694d8
fgreinacher,https://api.github.com/repos/renovatebot/renovate/pulls/27654,https://api.github.com/repos/renovatebot/renovate/issues/27654,closed,2024-03-01,2024-03-04,2024-03-01,2dd7f4056a808cd95d026d416457fcf4adbc6245
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27651,https://api.github.com/repos/renovatebot/renovate/issues/27651,closed,2024-03-01,2024-03-01,2024-03-01,b4a057c7e9c9605709367f763e599d65ab0f3ae1
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27647,https://api.github.com/repos/renovatebot/renovate/issues/27647,closed,2024-02-29,2024-03-01,2024-02-29,a473077b178da55d9e8823b72eeabdf661ec6c98
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27646,https://api.github.com/repos/renovatebot/renovate/issues/27646,closed,2024-02-29,2024-03-01,2024-02-29,2fa2827ad3bbe5bbd1f4e91678d6d200d2730934
seanparmelee,https://api.github.com/repos/renovatebot/renovate/pulls/27643,https://api.github.com/repos/renovatebot/renovate/issues/27643,closed,2024-02-29,2024-02-29,2024-02-29,cc776e7b85282dd576fe5805c820096f12c4f7fe
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27642,https://api.github.com/repos/renovatebot/renovate/issues/27642,closed,2024-02-29,2024-03-03,2024-03-03,d240aa9122dc3731233bca7bdf573f4850e3b184
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27640,https://api.github.com/repos/renovatebot/renovate/issues/27640,closed,2024-02-29,2024-02-29,2024-02-29,73cc089f99321ef0011c0681aea8a5951c8b8d46
not7cd,https://api.github.com/repos/renovatebot/renovate/pulls/27639,https://api.github.com/repos/renovatebot/renovate/issues/27639,closed,2024-02-29,2024-02-29,2024-02-29,a9bb5b91013b1942fc1a34212dbfaab9f1eaf78c
not7cd,https://api.github.com/repos/renovatebot/renovate/pulls/27637,https://api.github.com/repos/renovatebot/renovate/issues/27637,closed,2024-02-29,2024-03-01,2024-03-01,17be5a04347f69515bac442814fbecb3f8c2a37d
viceice,https://api.github.com/repos/renovatebot/renovate/pulls/27636,https://api.github.com/repos/renovatebot/renovate/issues/27636,closed,2024-02-29,2024-03-01,2024-02-29,3d2cabb3ce866ae46e81227ced2fb7b7cdc3b868
ManuelB,https://api.github.com/repos/renovatebot/renovate/pulls/27635,https://api.github.com/repos/renovatebot/renovate/issues/27635,closed,2024-02-29,2024-02-29,2024-02-29,158fa38a5c7c3cedd482fc21e2f3fba8f308d472
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27630,https://api.github.com/repos/renovatebot/renovate/issues/27630,closed,2024-02-29,2024-02-29,2024-02-29,03a28208b815aeaddb4cc2332170b37352c8e3fd
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27629,https://api.github.com/repos/renovatebot/renovate/issues/27629,closed,2024-02-29,2024-02-29,2024-02-29,5c386948b44922db2d165d20e54926ded115d95b
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27627,https://api.github.com/repos/renovatebot/renovate/issues/27627,closed,2024-02-28,2024-02-29,2024-02-28,fc918e0ab5b573c5f867c6904b95355dd6e906b1
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27626,https://api.github.com/repos/renovatebot/renovate/issues/27626,closed,2024-02-28,2024-02-29,2024-02-28,3d435dfb9997ce1f31b36b62d8e49d090b993081
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27625,https://api.github.com/repos/renovatebot/renovate/issues/27625,closed,2024-02-28,2024-02-29,2024-02-28,f9a043ea1f49d62ac264c0008f6ae7dee85ffd68
secustor,https://api.github.com/repos/renovatebot/renovate/pulls/27623,https://api.github.com/repos/renovatebot/renovate/issues/27623,closed,2024-02-28,2024-02-29,2024-02-29,fa60a50a6ea1418a92402ca4641d1048a2a9b7d0
zharinov,https://api.github.com/repos/renovatebot/renovate/pulls/27621,https://api.github.com/repos/renovatebot/renovate/issues/27621,closed,2024-02-28,2024-03-06,2024-03-05,147d38a2a498d55c81a5a03b4bf8b2ac26c658b3
RahulGautamSingh,https://api.github.com/repos/renovatebot/renovate/pulls/27616,https://api.github.com/repos/renovatebot/renovate/issues/27616,closed,2024-02-28,2024-02-28,2024-02-28,1efa2f21da4f4b2c0c984726c1a35038d76732db
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27612,https://api.github.com/repos/renovatebot/renovate/issues/27612,closed,2024-02-28,2024-02-28,2024-02-28,9f2394680e6f15d16c16a1571b0a9945ff07368e
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27607,https://api.github.com/repos/renovatebot/renovate/issues/27607,closed,2024-02-28,2024-02-28,2024-02-28,4d61cf239203e539c5e0cc86891ef5f130a13167
viceice,https://api.github.com/repos/renovatebot/renovate/pulls/27605,https://api.github.com/repos/renovatebot/renovate/issues/27605,closed,2024-02-28,2024-02-28,2024-02-28,992527fae476653ca8f21a4eabea03020b9df90e
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27599,https://api.github.com/repos/renovatebot/renovate/issues/27599,closed,2024-02-28,2024-02-28,2024-02-28,47c3a602f610b97a3832128fcd5917cd8a666a37
renovate[bot],https://api.github.com/repos/renovatebot/renovate/pulls/27598,https://api.github.com/repos/renovatebot/renovate/issues/27598,closed,2024-02-28,2024-02-28,2024-02-28,2039476b6d04b56b5bbf05ea120ef67782c3ff1e
rarkins,https://api.github.com/repos/renovatebot/renovate/pulls/27596,https://api.github.com/repos/renovatebot/renovate/issues/27596,closed,2024-02-27,2024-02-28,2024-02-28,b3c27af2cd49a117514c77b489cf2e35c9e36967
