created_at,pull_requests
2019-04-30,1
2019-05-14,1
2019-05-18,1
2019-05-21,1
2019-05-27,1
2019-05-28,2
2019-06-05,1
2019-06-30,1
2019-07-03,1
2019-07-04,1
2019-07-16,1
2019-07-19,1
2019-07-20,1
2019-08-01,1
2019-08-02,1
2019-08-12,3
2019-08-18,4
2019-08-19,1
2019-08-22,2
2019-09-02,1
2019-09-03,1
2019-09-04,1
2019-09-09,1
2019-09-16,1
2019-09-17,1
2019-09-18,1
2019-09-19,2
2019-09-25,1
2019-09-26,1
2019-09-30,2
2019-10-08,1
2019-10-10,1
2019-10-11,1
2019-10-13,1
2019-10-15,1
2019-10-16,1
2019-10-17,1
2019-10-21,1
2019-10-23,2
2019-10-27,2
2019-10-28,1
2019-11-03,1
2019-11-04,1
2019-11-06,1
2019-11-08,1
2019-11-15,2
2019-11-16,2
2019-11-19,1
2019-11-24,2
2019-12-14,1
2019-12-25,1
2019-12-31,1
2020-01-08,1
2020-01-10,1
2020-01-12,1
2020-01-15,1
2020-01-18,1
2020-01-21,1
2020-01-30,1
2020-01-31,1
2020-02-07,1
2020-02-09,1
2020-02-25,1
2020-03-03,1
2020-03-09,1
2020-03-10,1
2020-03-13,1
2020-03-15,1
2020-04-01,1
2020-04-06,2
2020-04-11,1
2020-04-16,1
2020-04-21,1
2020-04-23,2
2020-04-28,1
2020-04-29,1
2020-05-02,1
2020-05-05,1
2020-05-15,1
2020-05-27,1
2020-05-31,1
2020-06-01,1
2020-06-02,2
2020-06-03,1
2020-06-04,1
2020-06-05,1
2020-06-12,1
2020-06-14,2
2020-06-23,1
2020-07-17,1
2020-07-28,1
2020-08-02,1
2020-08-05,1
2020-08-16,1
2020-08-17,1
2020-08-20,1
2020-09-24,1
2020-09-25,1
2020-10-19,1
2020-10-26,1
2020-10-27,1
2020-10-30,1
2020-11-05,2
2020-11-06,1
2020-11-07,1
2020-11-08,3
2020-11-19,2
2020-11-22,1
2020-12-02,1
2020-12-07,1
2021-01-02,1
2021-01-05,1
2021-01-10,1
2021-01-12,1
2021-01-19,1
2021-01-21,1
2021-01-22,1
2021-01-24,1
2021-01-27,1
2021-02-02,1
2021-02-07,1
2021-02-12,2
2021-02-13,1
2021-02-22,3
2021-02-24,1
2021-02-25,1
2021-03-04,1
2021-03-05,2
2021-03-09,1
2021-03-15,2
2021-03-17,1
2021-03-19,1
2021-03-22,1
2021-03-24,1
2021-04-21,1
2021-04-22,1
2021-04-28,1
2021-05-07,1
2021-05-11,4
2021-05-16,4
2021-05-24,1
2021-05-26,1
2021-06-05,1
2021-06-11,1
2021-06-13,1
2021-06-14,1
2021-06-15,1
2021-06-18,2
2021-06-28,1
2021-07-05,1
2021-07-17,1
2021-08-04,1
2021-08-16,1
2021-08-18,1
2021-08-20,1
2021-08-21,1
2021-08-25,1
2021-08-27,2
2021-09-01,3
2021-09-02,1
2021-09-05,2
2021-09-06,1
2021-09-09,1
2021-09-10,1
2021-09-11,2
2021-09-15,1
2021-09-17,2
2021-09-18,1
2021-09-19,1
2021-10-01,1
2021-10-06,1
2021-10-08,1
2021-10-11,1
2021-10-13,1
2021-10-19,2
2021-10-20,1
2021-10-24,4
2021-10-25,1
2021-10-31,1
2021-11-01,1
2021-11-03,1
2021-11-07,1
2021-11-08,1
2021-11-09,1
2021-11-11,1
2021-11-12,1
2021-11-17,1
2021-11-23,1
2021-11-24,1
2021-12-04,1
2021-12-11,1
2021-12-13,1
2021-12-14,1
2021-12-20,1
2021-12-26,2
2021-12-28,1
2022-01-09,1
2022-01-10,1
2022-01-13,3
2022-01-17,2
2022-01-18,1
2022-01-21,1
2022-01-26,1
2022-01-28,1
2022-02-01,1
2022-02-03,2
2022-02-07,2
2022-02-08,1
2022-02-10,1
2022-02-14,1
2022-02-15,1
2022-02-16,1
2022-02-18,1
2022-02-20,1
2022-02-23,1
2022-02-28,1
2022-03-03,3
2022-03-05,2
2022-03-10,1
2022-03-15,1
2022-03-16,3
2022-03-18,3
2022-03-26,1
2022-04-01,1
2022-04-07,1
2022-04-08,2
2022-04-16,1
2022-04-17,1
2022-04-19,1
2022-04-21,1
2022-05-11,1
2022-05-12,1
2022-05-26,1
2022-06-03,1
2022-06-04,2
2022-06-05,1
2022-06-07,1
2022-06-20,1
2022-06-24,1
2022-06-26,2
2022-06-28,1
2022-07-01,4
2022-07-05,1
2022-07-07,1
2022-07-09,1
2022-07-12,1
2022-07-19,1
2022-07-28,1
2022-08-14,1
2022-08-15,1
2022-08-23,1
2022-08-29,1
2022-09-13,2
2022-09-14,2
2022-09-15,1
2022-09-18,2
2022-09-20,1
2022-09-28,1
2022-09-30,1
2022-10-12,1
2022-10-17,1
2022-10-21,1
2022-10-22,1
2022-10-24,1
2022-10-26,1
2022-10-27,1
2022-11-02,2
2022-11-03,1
2022-11-08,1
2022-11-09,1
2022-11-15,3
2022-11-16,2
2022-11-17,1
2022-11-20,2
2022-11-23,1
2022-11-25,1
2022-11-28,1
2022-11-30,1
2022-12-06,1
2022-12-08,1
2022-12-18,1
2022-12-21,1
2022-12-22,1
2022-12-28,3
2023-01-01,1
2023-01-03,1
2023-01-10,1
2023-01-13,1
2023-01-23,1
2023-01-28,1
2023-01-29,1
2023-02-02,1
2023-02-03,1
2023-02-05,1
2023-02-08,3
2023-02-09,1
2023-02-10,2
2023-02-11,1
2023-02-12,2
2023-02-15,2
2023-02-16,1
2023-02-21,1
2023-02-23,1
2023-02-25,1
2023-02-26,1
2023-03-03,1
2023-03-06,3
2023-03-08,1
2023-03-11,2
2023-03-14,1
2023-03-17,2
2023-03-18,1
2023-03-20,2
2023-03-28,1
2023-03-31,1
2023-04-04,1
2023-04-11,3
2023-04-17,1
2023-04-25,2
2023-04-28,2
2023-05-04,1
2023-05-06,1
2023-05-08,1
2023-05-09,2
2023-05-12,2
2023-05-17,1
2023-05-29,1
2023-06-04,1
2023-06-05,1
2023-06-13,2
2023-06-25,2
2023-06-26,1
2023-07-05,1
2023-07-16,2
2023-07-19,1
2023-08-03,1
2023-08-11,1
2023-08-15,1
2023-08-24,1
2023-08-26,1
2023-08-28,1
2023-08-30,2
2023-09-14,1
2023-09-18,2
2023-09-21,2
2023-10-04,1
2023-10-11,1
2023-10-21,1
2023-10-26,1
2023-11-02,1
2023-11-04,3
2023-11-05,1
2023-11-08,5
2023-11-10,2
2023-11-11,2
2023-11-14,1
2023-11-16,1
2023-11-17,2
2023-11-25,1
2023-12-01,3
2023-12-04,1
2023-12-11,1
2023-12-18,1
2023-12-25,1
2023-12-28,1
2023-12-29,2
2023-12-31,1
2024-01-02,1
2024-01-06,3
2024-01-07,1
2024-01-17,1
2024-01-19,1
2024-01-20,1
2024-01-31,1
2024-02-04,1
2024-02-06,1
2024-02-07,1
2024-02-10,10
2024-02-13,1
2024-02-20,2
2024-02-22,1
2024-02-27,1
2024-03-01,4
2024-03-05,3
