user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
james-d-elliott,https://api.github.com/repos/authelia/authelia/pulls/6790,https://api.github.com/repos/authelia/authelia/issues/6790,closed,2024-03-06,2024-03-06,2024-03-06,ad05f22c05e014a7e2d1a864b50231f69b9495f1
renovate[bot],https://api.github.com/repos/authelia/authelia/pulls/6789,https://api.github.com/repos/authelia/authelia/issues/6789,closed,2024-03-05,2024-03-05,2024-03-05,adc7ae7b2e5db1ebab0c40e7d84e2e44bfbcc325
renovate[bot],https://api.github.com/repos/authelia/authelia/pulls/6788,https://api.github.com/repos/authelia/authelia/issues/6788,closed,2024-03-05,2024-03-05,2024-03-05,cc485c01503a633ba9531d98e389d05850b9ba6c
renovate[bot],https://api.github.com/repos/authelia/authelia/pulls/6787,https://api.github.com/repos/authelia/authelia/issues/6787,closed,2024-03-05,2024-03-05,2024-03-05,442dab378cc7b5bc3a20b559cd5ec6d0988c1881
james-d-elliott,https://api.github.com/repos/authelia/authelia/pulls/6786,https://api.github.com/repos/authelia/authelia/issues/6786,closed,2024-03-05,2024-03-05,2024-03-05,bd7d4e69c55ca5167124b559341e1cd950f06125
renovate[bot],https://api.github.com/repos/authelia/authelia/pulls/6785,https://api.github.com/repos/authelia/authelia/issues/6785,closed,2024-03-05,2024-03-05,2024-03-05,3a757884adef819fffffef96ba7ac0cf1f62d037
james-d-elliott,https://api.github.com/repos/authelia/authelia/pulls/6784,https://api.github.com/repos/authelia/authelia/issues/6784,closed,2024-03-05,2024-03-05,2024-03-05,c70c83f74593c1ed75c2195e2dba74a5dfcd30cc
renovate[bot],https://api.github.com/repos/authelia/authelia/pulls/6783,https://api.github.com/repos/authelia/authelia/issues/6783,closed,2024-03-05,2024-03-05,2024-03-05,530eb44645db703b6faca9f2207dd1305cbcdf23
renovate[bot],https://api.github.com/repos/authelia/authelia/pulls/6782,https://api.github.com/repos/authelia/authelia/issues/6782,closed,2024-03-05,2024-03-05,2024-03-05,932aa2b66f6e6945c56da3f28d132be0fc5cc208
renovate[bot],https://api.github.com/repos/authelia/authelia/pulls/6781,https://api.github.com/repos/authelia/authelia/issues/6781,closed,2024-03-04,2024-03-05,2024-03-05,75b340147d5d0ad6b359035902d9c2d4486a725d
renovate[bot],https://api.github.com/repos/authelia/authelia/pulls/6780,https://api.github.com/repos/authelia/authelia/issues/6780,closed,2024-03-04,2024-03-05,2024-03-05,177c624947490efc5d9f5ed7681572eac9fdbbc7
renovate[bot],https://api.github.com/repos/authelia/authelia/pulls/6779,https://api.github.com/repos/authelia/authelia/issues/6779,closed,2024-03-04,2024-03-04,2024-03-04,51e46b86117e8d3139594e7f5b193f331b39a500
