user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aamirbhat,https://api.github.com/repos/microsoft/playwright-python/pulls/2341,https://api.github.com/repos/microsoft/playwright-python/issues/2341,open,2024-03-06,2024-03-06,,57a60e73750622222e112f38a784c89affe336f6
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2340,https://api.github.com/repos/microsoft/playwright-python/issues/2340,closed,2024-03-05,2024-03-05,2024-03-05,58551ad95d815755cb33173392c339261838f9fc
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2339,https://api.github.com/repos/microsoft/playwright-python/issues/2339,closed,2024-03-04,2024-03-05,2024-03-05,274ea8f1cbd59dbad930f6e4165ff51dfa8def02
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2338,https://api.github.com/repos/microsoft/playwright-python/issues/2338,closed,2024-03-04,2024-03-05,2024-03-05,07efec18d35dd8b412a4e78c111b909f55f0e3a3
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2337,https://api.github.com/repos/microsoft/playwright-python/issues/2337,closed,2024-03-04,2024-03-05,2024-03-05,0d2899ac6e224021848f4bafaf80b56afd0a229b
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2327,https://api.github.com/repos/microsoft/playwright-python/issues/2327,closed,2024-02-26,2024-02-26,2024-02-26,9517a9a96e74cd2563bfb2157fbfcdf450706c0d
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2326,https://api.github.com/repos/microsoft/playwright-python/issues/2326,closed,2024-02-26,2024-02-26,2024-02-26,2dd251c1290cef32ca0dcf6442e739a37c64a37b
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2325,https://api.github.com/repos/microsoft/playwright-python/issues/2325,closed,2024-02-26,2024-02-26,2024-02-26,84a62e47d0195efd4da37e373747bfc6bcc9d889
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2324,https://api.github.com/repos/microsoft/playwright-python/issues/2324,closed,2024-02-26,2024-03-05,2024-03-05,f6071eee4b0c7d7fa23f402e88038ea77314e2c9
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2322,https://api.github.com/repos/microsoft/playwright-python/issues/2322,open,2024-02-26,2024-03-05,,14ce435be05756d230c99bc10359cc0edfd89020
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2321,https://api.github.com/repos/microsoft/playwright-python/issues/2321,closed,2024-02-26,2024-02-26,2024-02-26,37bce20e31ecb95163877c9f4a1e8857f90a711c
BdEgh,https://api.github.com/repos/microsoft/playwright-python/pulls/2318,https://api.github.com/repos/microsoft/playwright-python/issues/2318,open,2024-02-26,2024-02-27,,2e709653d133f053294424d374aa46cb33260fee
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2317,https://api.github.com/repos/microsoft/playwright-python/issues/2317,closed,2024-02-23,2024-02-23,2024-02-23,976f04fb4d56d1497fd85e0c5199a9daeed4a138
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2316,https://api.github.com/repos/microsoft/playwright-python/issues/2316,closed,2024-02-22,2024-02-22,2024-02-22,3e4446433f1b194df9be7c07d285b85a7ca5ea70
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2314,https://api.github.com/repos/microsoft/playwright-python/issues/2314,closed,2024-02-20,2024-02-21,2024-02-21,c4ffd453c124fb491bb6a2cdc9899ba448eb909d
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2313,https://api.github.com/repos/microsoft/playwright-python/issues/2313,closed,2024-02-20,2024-02-23,2024-02-23,bdd9c5d635a881b99fac7ac6365b9cbbee56b7db
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2312,https://api.github.com/repos/microsoft/playwright-python/issues/2312,closed,2024-02-20,2024-02-20,2024-02-20,516bdad803d5d7c3a850ab034cbb5492b4d37904
danphenderson,https://api.github.com/repos/microsoft/playwright-python/pulls/2311,https://api.github.com/repos/microsoft/playwright-python/issues/2311,closed,2024-02-19,2024-02-26,2024-02-26,a4d5fcc456beccec68560cf55ad91050aef44af7
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2310,https://api.github.com/repos/microsoft/playwright-python/issues/2310,closed,2024-02-19,2024-02-19,2024-02-19,9bd030d26bccd9d791241b940233552ad6b6cd0e
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2309,https://api.github.com/repos/microsoft/playwright-python/issues/2309,closed,2024-02-19,2024-02-19,2024-02-19,d2b7e7113174b5b5db9cc490250d4c2fe4fee894
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2308,https://api.github.com/repos/microsoft/playwright-python/issues/2308,closed,2024-02-19,2024-02-20,2024-02-20,9625376b28f9430f16ec8e59288450812bc11934
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2307,https://api.github.com/repos/microsoft/playwright-python/issues/2307,closed,2024-02-19,2024-02-19,2024-02-19,d6e8142591a50f9bba4f2691aba014af0d2ce8d1
danphenderson,https://api.github.com/repos/microsoft/playwright-python/pulls/2304,https://api.github.com/repos/microsoft/playwright-python/issues/2304,closed,2024-02-16,2024-02-23,,3f167bedd8bed73d8c2d95c459bc6b43ff0d9ee8
danphenderson,https://api.github.com/repos/microsoft/playwright-python/pulls/2302,https://api.github.com/repos/microsoft/playwright-python/issues/2302,closed,2024-02-15,2024-02-16,2024-02-16,3da0d2b41d9c46e78ab18c8cc86a5caa9bed0741
danphenderson,https://api.github.com/repos/microsoft/playwright-python/pulls/2300,https://api.github.com/repos/microsoft/playwright-python/issues/2300,open,2024-02-15,2024-02-27,,86bd2ff9d04d16db6462055fc0553f128eca4812
danphenderson,https://api.github.com/repos/microsoft/playwright-python/pulls/2299,https://api.github.com/repos/microsoft/playwright-python/issues/2299,closed,2024-02-14,2024-02-15,2024-02-15,5b4f8c7e871569bcbe09a8f1c9e27f916960fd27
danphenderson,https://api.github.com/repos/microsoft/playwright-python/pulls/2297,https://api.github.com/repos/microsoft/playwright-python/issues/2297,closed,2024-02-13,2024-02-14,2024-02-14,8cd06e5190d8da8c3e6920596e5fc377d6a88c42
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2296,https://api.github.com/repos/microsoft/playwright-python/issues/2296,closed,2024-02-12,2024-02-12,2024-02-12,2d53c7f1f85a51326cfa6fdb73722a2e9b4af4bd
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2295,https://api.github.com/repos/microsoft/playwright-python/issues/2295,closed,2024-02-12,2024-02-12,2024-02-12,566fe5c8b4b585beda7a3409608b131f78a9599d
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2294,https://api.github.com/repos/microsoft/playwright-python/issues/2294,closed,2024-02-12,2024-02-12,2024-02-12,38a36bf3da14a4496d711f2f5e5dac755480d08c
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2293,https://api.github.com/repos/microsoft/playwright-python/issues/2293,closed,2024-02-12,2024-02-12,2024-02-12,e682b1dbfc0f02aa159f3f8e840d87e6c4f78edd
mxschmitt,https://api.github.com/repos/microsoft/playwright-python/pulls/2290,https://api.github.com/repos/microsoft/playwright-python/issues/2290,closed,2024-02-11,2024-02-12,2024-02-11,57ba22ee351e2633efd8bdbbde035880ee194218
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2289,https://api.github.com/repos/microsoft/playwright-python/issues/2289,closed,2024-02-09,2024-02-09,2024-02-09,3019fb7da140de238eb5061df6b3406afcc5c0a8
dependabot[bot],https://api.github.com/repos/microsoft/playwright-python/pulls/2288,https://api.github.com/repos/microsoft/playwright-python/issues/2288,closed,2024-02-09,2024-02-09,2024-02-09,d9214342fb811b8a6ba77cd3dcf0b01fa1860734
