user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lbonn,https://api.github.com/repos/davatorium/rofi/pulls/1955,https://api.github.com/repos/davatorium/rofi/issues/1955,closed,2024-03-02,2024-03-05,2024-03-05,433f9664e93e7354c3c5dee0d8bfb234ae1ee8d7
lbonn,https://api.github.com/repos/davatorium/rofi/pulls/1947,https://api.github.com/repos/davatorium/rofi/issues/1947,closed,2024-02-27,2024-02-27,2024-02-27,aa193c3be60ab7431777311ed5eecbb721332bef
lbonn,https://api.github.com/repos/davatorium/rofi/pulls/1944,https://api.github.com/repos/davatorium/rofi/issues/1944,closed,2024-02-16,2024-02-17,2024-02-16,f539a082228aef10861ea8742f92938c4c8dd162
tspnn,https://api.github.com/repos/davatorium/rofi/pulls/1941,https://api.github.com/repos/davatorium/rofi/issues/1941,closed,2024-01-29,2024-03-02,2024-01-29,689d72f1dc6ccefd5d6d5179b9b72b3844fb2c4f
giomatfois62,https://api.github.com/repos/davatorium/rofi/pulls/1939,https://api.github.com/repos/davatorium/rofi/issues/1939,open,2024-01-28,2024-03-04,,0e68cf40a6dc759b04a3f46ca8bdf3fcaeab91d9
TSmigielski,https://api.github.com/repos/davatorium/rofi/pulls/1930,https://api.github.com/repos/davatorium/rofi/issues/1930,closed,2023-12-24,2024-02-17,,f1534df13537c7a19ad590a6cc308a646c3c7de1
bsdmp,https://api.github.com/repos/davatorium/rofi/pulls/1902,https://api.github.com/repos/davatorium/rofi/issues/1902,closed,2023-09-30,2023-11-01,,27eb6ca443e9e33e63c2da62635fbe2adcc13a89
vE5li,https://api.github.com/repos/davatorium/rofi/pulls/1901,https://api.github.com/repos/davatorium/rofi/issues/1901,closed,2023-09-27,2023-10-29,2023-09-27,05327773d905adae7871adffdae15554a5616a3c
gepbird,https://api.github.com/repos/davatorium/rofi/pulls/1891,https://api.github.com/repos/davatorium/rofi/issues/1891,closed,2023-08-23,2023-09-24,2023-08-23,b41654f903fd029f7ad2dee6c842da3b3f894382
jorgectf,https://api.github.com/repos/davatorium/rofi/pulls/1863,https://api.github.com/repos/davatorium/rofi/issues/1863,closed,2023-07-03,2023-08-04,2023-07-03,f82fe90110d5f0c1d27667b9b2375d82c97e1046
