user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6758,https://api.github.com/repos/go-gorm/gorm/issues/6758,closed,2023-12-18,2023-12-22,,a2520d45b361b97405fdfc3a043a611361900bf2
FrancoLiberali,https://api.github.com/repos/go-gorm/gorm/pulls/6757,https://api.github.com/repos/go-gorm/gorm/issues/6757,closed,2023-12-18,2023-12-18,,116927375890c1e67288ed1d3da017aca7a241cd
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6754,https://api.github.com/repos/go-gorm/gorm/issues/6754,closed,2023-12-18,2023-12-22,,388b8ab3c0bb4f62d57e8a3a15777b4ea85f6bf7
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6741,https://api.github.com/repos/go-gorm/gorm/issues/6741,closed,2023-12-11,2023-12-15,,b8535fdbebc0dd7527001239eb51dcb6e3051096
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6740,https://api.github.com/repos/go-gorm/gorm/issues/6740,closed,2023-12-11,2023-12-15,,c5e14ff1d01ee846daf81717772ccb6a3622dfe1
BugKillerPro,https://api.github.com/repos/go-gorm/gorm/pulls/6730,https://api.github.com/repos/go-gorm/gorm/issues/6730,closed,2023-12-07,2023-12-15,2023-12-15,2fb4928aa873bef89d016e0af2c0724b44725043
GocaMaric,https://api.github.com/repos/go-gorm/gorm/pulls/6725,https://api.github.com/repos/go-gorm/gorm/issues/6725,closed,2023-12-05,2023-12-05,,e4006672c28c2210fdd3872e6838cc5caa541944
dogenkigen,https://api.github.com/repos/go-gorm/gorm/pulls/6719,https://api.github.com/repos/go-gorm/gorm/issues/6719,closed,2023-12-04,2023-12-15,2023-12-15,b9ebdb13c777029c03aa5c6c1581f579cdf1f79a
alexisvisco,https://api.github.com/repos/go-gorm/gorm/pulls/6716,https://api.github.com/repos/go-gorm/gorm/issues/6716,closed,2023-11-29,2023-12-15,2023-12-15,a2cac75218c9844d0b43832e2d2a3c35f9700406
CoderAlim,https://api.github.com/repos/go-gorm/gorm/pulls/6713,https://api.github.com/repos/go-gorm/gorm/issues/6713,closed,2023-11-28,2024-01-12,,56fe39deaeaa7c08703ca7c6acb58747b3c6bdee
YianAndCode,https://api.github.com/repos/go-gorm/gorm/pulls/6706,https://api.github.com/repos/go-gorm/gorm/issues/6706,closed,2023-11-23,2023-12-04,,782d01e09e0319e4c0841b2f54b34d68e01fecd1
lucasbbb,https://api.github.com/repos/go-gorm/gorm/pulls/6700,https://api.github.com/repos/go-gorm/gorm/issues/6700,closed,2023-11-20,2023-12-04,,0bf27835f57a203106d0fecdb78796e9d7d043c4
lasse-it,https://api.github.com/repos/go-gorm/gorm/pulls/6680,https://api.github.com/repos/go-gorm/gorm/issues/6680,closed,2023-11-09,2023-12-04,,71b30c06aa34e4e56569300184255a2fc54264c1
shedyfreak,https://api.github.com/repos/go-gorm/gorm/pulls/6678,https://api.github.com/repos/go-gorm/gorm/issues/6678,closed,2023-11-07,2023-11-07,,588e8092118c0d284895fb75879d8962bcfd0874
flc1125,https://api.github.com/repos/go-gorm/gorm/pulls/6676,https://api.github.com/repos/go-gorm/gorm/issues/6676,closed,2023-11-07,2023-11-09,,c350f5fd4f19d9a6c39da8cd0ce1ed8f5b9efe87
flc1125,https://api.github.com/repos/go-gorm/gorm/pulls/6675,https://api.github.com/repos/go-gorm/gorm/issues/6675,closed,2023-11-07,2023-11-07,2023-11-07,d2fb7a942b8d44f9ad7f6f5bc6f9f99ddcebc95a
shedyfreak,https://api.github.com/repos/go-gorm/gorm/pulls/6674,https://api.github.com/repos/go-gorm/gorm/issues/6674,closed,2023-11-06,2023-11-07,,ac8c524d1e664d0d790f9b9212573f41ecc29e33
kijimaD,https://api.github.com/repos/go-gorm/gorm/pulls/6673,https://api.github.com/repos/go-gorm/gorm/issues/6673,closed,2023-11-06,2023-11-07,2023-11-07,40f4afe8c21d96db63174bd501fb61d6e73c5587
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6665,https://api.github.com/repos/go-gorm/gorm/issues/6665,closed,2023-10-30,2023-10-30,,566d6027eded924cfb490d4fe2ea2517591eec28
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6664,https://api.github.com/repos/go-gorm/gorm/issues/6664,closed,2023-10-30,2023-10-30,,ef9e28128f4a8ec9b1cc22a5757317c0515720ac
FangSqing,https://api.github.com/repos/go-gorm/gorm/pulls/6662,https://api.github.com/repos/go-gorm/gorm/issues/6662,closed,2023-10-27,2024-02-13,2023-11-15,3207ad6033aad5e76c6c9d578ef663032765e484
emaele,https://api.github.com/repos/go-gorm/gorm/pulls/6659,https://api.github.com/repos/go-gorm/gorm/issues/6659,closed,2023-10-26,2023-10-26,,e061e811367997c3e580994d6bd60d6c94ccf00d
misyuari,https://api.github.com/repos/go-gorm/gorm/pulls/6658,https://api.github.com/repos/go-gorm/gorm/issues/6658,closed,2023-10-26,2023-12-04,,b29b9ee0d15879b9c99ffddcf3f2e9d37c664897
demoManito,https://api.github.com/repos/go-gorm/gorm/pulls/6650,https://api.github.com/repos/go-gorm/gorm/issues/6650,closed,2023-10-20,2023-10-26,,c85b581eea30dd23536d37a6e91867e2958b3de0
guilhermefbarbosa,https://api.github.com/repos/go-gorm/gorm/pulls/6649,https://api.github.com/repos/go-gorm/gorm/issues/6649,closed,2023-10-19,2023-10-26,,08ca0fce2d0a679c4f7ff96cc653576ae3837c8a
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6644,https://api.github.com/repos/go-gorm/gorm/issues/6644,closed,2023-10-16,2023-10-26,,25102fcaa65b86271dc346145279fb8b387ba16e
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6643,https://api.github.com/repos/go-gorm/gorm/issues/6643,closed,2023-10-16,2023-10-26,,acaea811be2392daf7db7f950b22fea64aa8acd0
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6642,https://api.github.com/repos/go-gorm/gorm/issues/6642,closed,2023-10-16,2023-10-26,,f4536e70129206969df1a5336dc215af54395f62
glebarez,https://api.github.com/repos/go-gorm/gorm/pulls/6641,https://api.github.com/repos/go-gorm/gorm/issues/6641,closed,2023-10-14,2024-02-09,2023-10-26,78e905919fc253332fb032d0f4a76e7753e437e4
black-06,https://api.github.com/repos/go-gorm/gorm/pulls/6640,https://api.github.com/repos/go-gorm/gorm/issues/6640,closed,2023-10-13,2023-10-30,2023-10-30,9fea15ae75fb9ff2bd86dcaa167673c8ed77394f
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/6639,https://api.github.com/repos/go-gorm/gorm/issues/6639,closed,2023-10-13,2023-10-26,2023-10-26,5adc0ce5f6c8cf97f1f6b9e835750406612c2fe0
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6632,https://api.github.com/repos/go-gorm/gorm/issues/6632,closed,2023-10-09,2023-10-09,,939781a5afdfd6c306f8ceab213cdf0ff5087bfd
zhtiyissr,https://api.github.com/repos/go-gorm/gorm/pulls/6627,https://api.github.com/repos/go-gorm/gorm/issues/6627,closed,2023-10-08,2023-10-26,,cc61801c31bada943287d87d7e54e06e5e6c5c89
philhuan,https://api.github.com/repos/go-gorm/gorm/pulls/6626,https://api.github.com/repos/go-gorm/gorm/issues/6626,closed,2023-10-08,2023-10-10,2023-10-10,9d8a5bb208f5616638cbaad878a12d5ac73970d3
samuelncui,https://api.github.com/repos/go-gorm/gorm/pulls/6624,https://api.github.com/repos/go-gorm/gorm/issues/6624,closed,2023-10-04,2023-10-09,2023-10-09,2095d42b4c15de8d0cdaf64fd75e306bec40d9c4
jquirke,https://api.github.com/repos/go-gorm/gorm/pulls/6602,https://api.github.com/repos/go-gorm/gorm/issues/6602,closed,2023-09-17,2023-10-10,2023-10-10,8c18714462de07fa3392b99eda089f2f9e3b6042
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6586,https://api.github.com/repos/go-gorm/gorm/issues/6586,closed,2023-09-11,2023-10-10,2023-10-10,1b240810106fd68f84cfe73bcacaf91a8e4ce1dd
FrancoLiberali,https://api.github.com/repos/go-gorm/gorm/pulls/6585,https://api.github.com/repos/go-gorm/gorm/issues/6585,closed,2023-09-08,2023-12-18,2023-10-10,6bef318891b98263f3568c13093b5860245d2c52
FrancoLiberali,https://api.github.com/repos/go-gorm/gorm/pulls/6583,https://api.github.com/repos/go-gorm/gorm/issues/6583,closed,2023-09-07,2023-10-10,,ea0fc36649794322966b9a41971991e3e85e5469
FrancoLiberali,https://api.github.com/repos/go-gorm/gorm/pulls/6579,https://api.github.com/repos/go-gorm/gorm/issues/6579,closed,2023-09-06,2024-01-13,,7266b60036439b12b1c588ae2663d616039bb2fc
hhniao,https://api.github.com/repos/go-gorm/gorm/pulls/6569,https://api.github.com/repos/go-gorm/gorm/issues/6569,closed,2023-09-01,2023-10-10,,728da2ecbe92571fc514b1c7523bfe7f86734a78
AntonioKichaev,https://api.github.com/repos/go-gorm/gorm/pulls/6567,https://api.github.com/repos/go-gorm/gorm/issues/6567,closed,2023-08-31,2023-10-10,,7ffddf20fea530db31197961626d283da438583d
qqxhb,https://api.github.com/repos/go-gorm/gorm/pulls/6560,https://api.github.com/repos/go-gorm/gorm/issues/6560,closed,2023-08-29,2023-10-10,,cfe0a344c04ce016c0adaeaacf08509ca2159b05
alonelucky,https://api.github.com/repos/go-gorm/gorm/pulls/6556,https://api.github.com/repos/go-gorm/gorm/issues/6556,closed,2023-08-28,2023-10-10,,5952d4a9a1edd7994e5496fb4058dcfeec2c6225
looi,https://api.github.com/repos/go-gorm/gorm/pulls/6540,https://api.github.com/repos/go-gorm/gorm/issues/6540,open,2023-08-23,2023-11-06,,ba73621c6f20b10c6ebd93b0fadacdebac03a131
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6536,https://api.github.com/repos/go-gorm/gorm/issues/6536,closed,2023-08-21,2023-08-25,,3c4e8076194043a67ba56e7f57fe9250897ba03b
qqxhb,https://api.github.com/repos/go-gorm/gorm/pulls/6535,https://api.github.com/repos/go-gorm/gorm/issues/6535,closed,2023-08-18,2023-08-19,2023-08-19,fef42941ba87bff8dad5d48b057a2c2056345984
Heliner,https://api.github.com/repos/go-gorm/gorm/pulls/6530,https://api.github.com/repos/go-gorm/gorm/issues/6530,closed,2023-08-17,2023-08-19,2023-08-19,2c2089760c5a35b3884c7a949621ce0e790e7835
RatajVaver,https://api.github.com/repos/go-gorm/gorm/pulls/6509,https://api.github.com/repos/go-gorm/gorm/issues/6509,closed,2023-08-06,2023-08-20,2023-08-20,ac07543962994da4c6994ba3907417d7835a2619
wangyuehong,https://api.github.com/repos/go-gorm/gorm/pulls/6508,https://api.github.com/repos/go-gorm/gorm/issues/6508,closed,2023-08-05,2023-10-13,,5a6965365775d29aab3475c3f5e5d2507859b911
fayvori,https://api.github.com/repos/go-gorm/gorm/pulls/6507,https://api.github.com/repos/go-gorm/gorm/issues/6507,closed,2023-08-05,2023-08-07,2023-08-07,3c34bc2f59fd080dce5e7a829a8f178b3f4de194
whcao,https://api.github.com/repos/go-gorm/gorm/pulls/6503,https://api.github.com/repos/go-gorm/gorm/issues/6503,closed,2023-08-04,2023-08-10,2023-08-10,bae684b3639dff3e35d0ed330bc82c12e8282110
whcao,https://api.github.com/repos/go-gorm/gorm/pulls/6502,https://api.github.com/repos/go-gorm/gorm/issues/6502,closed,2023-08-04,2023-08-04,,efe9f9b93f1ec5e32af5d1663ec6120e50e8f75e
saeidee,https://api.github.com/repos/go-gorm/gorm/pulls/6496,https://api.github.com/repos/go-gorm/gorm/issues/6496,closed,2023-08-02,2023-08-04,2023-08-04,1fb26ac90e1959a3fb08a4878c00f26ca5284604
kumakichi,https://api.github.com/repos/go-gorm/gorm/pulls/6495,https://api.github.com/repos/go-gorm/gorm/issues/6495,closed,2023-08-02,2023-08-04,2023-08-04,193c454cf48f3e65a98abc0a09e04fe6f5d49c0a
liaosunny123,https://api.github.com/repos/go-gorm/gorm/pulls/6488,https://api.github.com/repos/go-gorm/gorm/issues/6488,closed,2023-07-31,2023-08-04,,e8854eca54eb17cd5b12beafcabd69f492f0920c
aayushacharya,https://api.github.com/repos/go-gorm/gorm/pulls/6484,https://api.github.com/repos/go-gorm/gorm/issues/6484,closed,2023-07-27,2023-08-04,2023-08-04,f47376181317ccbf08dcdb28b0c0171dc5d61fda
wuxq,https://api.github.com/repos/go-gorm/gorm/pulls/6467,https://api.github.com/repos/go-gorm/gorm/issues/6467,closed,2023-07-19,2023-07-27,,b63da2ac137b99a41daf4be4217f5d726596bb89
c5ms,https://api.github.com/repos/go-gorm/gorm/pulls/6453,https://api.github.com/repos/go-gorm/gorm/issues/6453,closed,2023-07-08,2023-07-24,,5b0efa681e41c46e3a9aedd5d909a3e47ca68697
Lunarisnia,https://api.github.com/repos/go-gorm/gorm/pulls/6449,https://api.github.com/repos/go-gorm/gorm/issues/6449,closed,2023-07-07,2023-07-07,,5520bdc69e670e1d114f8093f956a9fa34265f2f
aymanbagabas,https://api.github.com/repos/go-gorm/gorm/pulls/6448,https://api.github.com/repos/go-gorm/gorm/issues/6448,closed,2023-07-05,2023-07-24,,8894707b7cc6a2788753c80c6243fc85ea1579ff
xaurx,https://api.github.com/repos/go-gorm/gorm/pulls/6445,https://api.github.com/repos/go-gorm/gorm/issues/6445,closed,2023-07-04,2023-07-05,,b943afc67b9efa61ef454523feed24edc9f11bcd
black-06,https://api.github.com/repos/go-gorm/gorm/pulls/6434,https://api.github.com/repos/go-gorm/gorm/issues/6434,open,2023-06-28,2023-11-21,,b8825081f039ee44aca5294ecc518dd6e11b260c
uptutu,https://api.github.com/repos/go-gorm/gorm/pulls/6417,https://api.github.com/repos/go-gorm/gorm/issues/6417,closed,2023-06-16,2023-08-19,2023-08-19,7e44f73ad3b657a86bbdc881787b03c25ab789a5
npc64,https://api.github.com/repos/go-gorm/gorm/pulls/6412,https://api.github.com/repos/go-gorm/gorm/issues/6412,closed,2023-06-14,2023-06-15,,3d3c8b9ba418bf25284a831a3f366b5c1c98708b
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6405,https://api.github.com/repos/go-gorm/gorm/issues/6405,closed,2023-06-12,2023-07-12,,fc80d80fd79f155268879ec7506d0e6702c98a97
saeidee,https://api.github.com/repos/go-gorm/gorm/pulls/6403,https://api.github.com/repos/go-gorm/gorm/issues/6403,closed,2023-06-11,2023-07-12,2023-07-12,c10f807d3c0b2b3204c80d62cf7650e21d7e3316
saeidee,https://api.github.com/repos/go-gorm/gorm/pulls/6401,https://api.github.com/repos/go-gorm/gorm/issues/6401,closed,2023-06-10,2023-06-10,2023-06-10,206613868439c5ee7e62e116a46503eddf55a548
saeidee,https://api.github.com/repos/go-gorm/gorm/pulls/6389,https://api.github.com/repos/go-gorm/gorm/issues/6389,closed,2023-06-07,2023-06-29,2023-06-10,c2d571cbc8ba7925a7438181cc3dcca10a89f81f
saeidee,https://api.github.com/repos/go-gorm/gorm/pulls/6388,https://api.github.com/repos/go-gorm/gorm/issues/6388,closed,2023-06-07,2023-06-07,,44fab85d7e6cc4aa783ff962e28ca960ab2b92b2
black-06,https://api.github.com/repos/go-gorm/gorm/pulls/6386,https://api.github.com/repos/go-gorm/gorm/issues/6386,closed,2023-06-07,2024-02-04,2024-02-04,46816ad31dde63292233d94ebeb4fd188d299555
johannes-riecken,https://api.github.com/repos/go-gorm/gorm/pulls/6382,https://api.github.com/repos/go-gorm/gorm/issues/6382,closed,2023-06-06,2023-06-07,2023-06-07,7dd702d379bca5e28a2b65278b5a373f326c72ca
ncruces,https://api.github.com/repos/go-gorm/gorm/pulls/6380,https://api.github.com/repos/go-gorm/gorm/issues/6380,closed,2023-06-06,2023-06-07,2023-06-07,7157b7e375c58851da2245c9f4a2b496f3b0ae71
lzakharov,https://api.github.com/repos/go-gorm/gorm/pulls/6374,https://api.github.com/repos/go-gorm/gorm/issues/6374,closed,2023-06-04,2023-06-05,2023-06-05,7a76c042e67a22e226179864dd0bdfedce0d53b9
KantaHasegawa,https://api.github.com/repos/go-gorm/gorm/pulls/6373,https://api.github.com/repos/go-gorm/gorm/issues/6373,closed,2023-06-03,2023-06-05,2023-06-05,5eaccaa624773441da797f93950117a44863df12
black-06,https://api.github.com/repos/go-gorm/gorm/pulls/6368,https://api.github.com/repos/go-gorm/gorm/issues/6368,closed,2023-06-01,2023-06-01,2023-06-01,c1ea73036715018a1bb55cdb8690441044e13a76
lzakharov,https://api.github.com/repos/go-gorm/gorm/pulls/6366,https://api.github.com/repos/go-gorm/gorm/issues/6366,closed,2023-05-31,2023-06-05,2023-06-05,661781a3d7a36b33d8a30d97499d7b428939a9ec
zhouit,https://api.github.com/repos/go-gorm/gorm/pulls/6365,https://api.github.com/repos/go-gorm/gorm/issues/6365,closed,2023-05-31,2023-05-31,2023-05-31,740f2be4535f7156752a5e6ce4bc94db59948a10
lukasbash,https://api.github.com/repos/go-gorm/gorm/pulls/6353,https://api.github.com/repos/go-gorm/gorm/issues/6353,closed,2023-05-25,2023-05-25,,
saeidee,https://api.github.com/repos/go-gorm/gorm/pulls/6350,https://api.github.com/repos/go-gorm/gorm/issues/6350,closed,2023-05-24,2023-05-25,2023-05-25,8197c00def30911fea0e987d03835fbc6cbbbb59
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6342,https://api.github.com/repos/go-gorm/gorm/issues/6342,closed,2023-05-22,2023-05-23,,9fbd54fed93dd4cecb87c1771995e970235563d4
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6341,https://api.github.com/repos/go-gorm/gorm/issues/6341,closed,2023-05-22,2023-05-23,,8010247434888a02f38e08602b11f01994b212fe
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6340,https://api.github.com/repos/go-gorm/gorm/issues/6340,closed,2023-05-22,2023-05-23,,72dd308a00933bcf1eb79535c1492038bf1f878e
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6339,https://api.github.com/repos/go-gorm/gorm/issues/6339,closed,2023-05-22,2023-05-23,,578ea2a9de54362c159871b6f4babed167e5f7db
alidevhere,https://api.github.com/repos/go-gorm/gorm/pulls/6337,https://api.github.com/repos/go-gorm/gorm/issues/6337,closed,2023-05-20,2023-05-30,2023-05-30,26663ab9bf55c603ca69a97504a1dfe7d53a1bb3
Avinaba-Bhattacharjee,https://api.github.com/repos/go-gorm/gorm/pulls/6336,https://api.github.com/repos/go-gorm/gorm/issues/6336,closed,2023-05-20,2023-05-21,2023-05-21,6698ba709e1b08d72e6799c0fc5d0cb5a28cce4b
codingamir,https://api.github.com/repos/go-gorm/gorm/pulls/6329,https://api.github.com/repos/go-gorm/gorm/issues/6329,closed,2023-05-18,2023-05-30,2023-05-21,001738be49d26d341f88377d6006356573c9d045
201430098137,https://api.github.com/repos/go-gorm/gorm/pulls/6321,https://api.github.com/repos/go-gorm/gorm/issues/6321,closed,2023-05-16,2023-05-17,2023-05-17,f5837deef3d0c8edc881ca24b992689c71a5cc06
aclich,https://api.github.com/repos/go-gorm/gorm/pulls/6311,https://api.github.com/repos/go-gorm/gorm/issues/6311,closed,2023-05-11,2023-05-15,2023-05-15,63534145fda9a2ac9ba703650b1a44da6a03e45e
black-06,https://api.github.com/repos/go-gorm/gorm/pulls/6303,https://api.github.com/repos/go-gorm/gorm/issues/6303,closed,2023-05-09,2023-11-20,,1ccc10841fd3c4263b1c821d23b73f716f33cfe6
black-06,https://api.github.com/repos/go-gorm/gorm/pulls/6294,https://api.github.com/repos/go-gorm/gorm/issues/6294,closed,2023-05-05,2023-05-26,2023-05-26,11fdf46a9fcc393e604ea6df22ce0355b2fe1afb
hykuan,https://api.github.com/repos/go-gorm/gorm/pulls/6293,https://api.github.com/repos/go-gorm/gorm/issues/6293,closed,2023-05-04,2023-05-04,2023-05-04,67642abfff798c25aade7f29c76654ab18e209c4
jinlongchen,https://api.github.com/repos/go-gorm/gorm/pulls/6291,https://api.github.com/repos/go-gorm/gorm/issues/6291,closed,2023-05-02,2023-05-05,,ef46d7e54620482a2a82987da8fdd0843803a82b
jinlongchen,https://api.github.com/repos/go-gorm/gorm/pulls/6290,https://api.github.com/repos/go-gorm/gorm/issues/6290,closed,2023-05-02,2023-05-02,,7818caa0cc155bd26b3b952004f00e7495571f72
jinlongchen,https://api.github.com/repos/go-gorm/gorm/pulls/6289,https://api.github.com/repos/go-gorm/gorm/issues/6289,closed,2023-05-02,2023-05-02,,2876a24f09a590a9088996a7c703123b5e665ada
dependabot[bot],https://api.github.com/repos/go-gorm/gorm/pulls/6286,https://api.github.com/repos/go-gorm/gorm/issues/6286,closed,2023-05-01,2023-05-04,,09c8f0a9066ce689fce563dc57db4b6ea1ee2ee5
Lxxxxt,https://api.github.com/repos/go-gorm/gorm/pulls/6276,https://api.github.com/repos/go-gorm/gorm/issues/6276,closed,2023-04-28,2023-05-04,,6806cbd39282b16c56111376ea3cb65321dba973
aitimate,https://api.github.com/repos/go-gorm/gorm/pulls/6274,https://api.github.com/repos/go-gorm/gorm/issues/6274,closed,2023-04-27,2023-05-04,,8651c1f310850aefd4c684a2ea1e1c7a8b4056ce
annalisetarhan,https://api.github.com/repos/go-gorm/gorm/pulls/6273,https://api.github.com/repos/go-gorm/gorm/issues/6273,closed,2023-04-27,2023-04-27,,3e8fdc93c837e04e1af5331b69ef827e7cf794e8
yikakia,https://api.github.com/repos/go-gorm/gorm/pulls/6266,https://api.github.com/repos/go-gorm/gorm/issues/6266,closed,2023-04-25,2023-04-26,2023-04-26,1f763c81cb3ec1c2f2dfada9f42455278e33298c
a631807682,https://api.github.com/repos/go-gorm/gorm/pulls/6265,https://api.github.com/repos/go-gorm/gorm/issues/6265,closed,2023-04-25,2023-11-14,2023-04-26,407bedae0a529f8512b44522b319aa8434249dee
Hanwn,https://api.github.com/repos/go-gorm/gorm/pulls/6263,https://api.github.com/repos/go-gorm/gorm/issues/6263,closed,2023-04-24,2023-04-26,2023-04-26,aeb298635b04ac7063b545badceeaf77c0eb6ef0
black-06,https://api.github.com/repos/go-gorm/gorm/pulls/6250,https://api.github.com/repos/go-gorm/gorm/issues/6250,closed,2023-04-19,2023-04-21,2023-04-21,ac20d9e222400d7ad1963251b4aa2c589afe6901
onlyice,https://api.github.com/repos/go-gorm/gorm/pulls/6249,https://api.github.com/repos/go-gorm/gorm/issues/6249,closed,2023-04-19,2023-04-21,2023-04-21,32fc2015543c41557a364d45213ca6c710b478bd
