user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
swatiyadav009,https://api.github.com/repos/danielgindi/Charts/pulls/5114,https://api.github.com/repos/danielgindi/Charts/issues/5114,open,2023-10-10,2023-10-10,,5301da3cc416de0b76bf8c4a782f3fbea41ccb33
TarraeRarae,https://api.github.com/repos/danielgindi/Charts/pulls/5110,https://api.github.com/repos/danielgindi/Charts/issues/5110,closed,2023-10-01,2023-10-01,,a9517432b65fafccb9c7a6c6fa83b3fd7042751a
swatiyadav009,https://api.github.com/repos/danielgindi/Charts/pulls/5109,https://api.github.com/repos/danielgindi/Charts/issues/5109,open,2023-09-29,2023-12-10,,88f9f1a631beae79cb2ec92d19e3fbb04d7951c3
idrougge,https://api.github.com/repos/danielgindi/Charts/pulls/5105,https://api.github.com/repos/danielgindi/Charts/issues/5105,open,2023-09-15,2023-11-08,,8405c40e27f3bb8cf0d099fbf38f2a7cd852a6f7
big-zZ,https://api.github.com/repos/danielgindi/Charts/pulls/5101,https://api.github.com/repos/danielgindi/Charts/issues/5101,closed,2023-09-08,2023-10-12,,11e984db54ac9ef4bc6b04ea2f9117930dfd35f9
sander90,https://api.github.com/repos/danielgindi/Charts/pulls/5099,https://api.github.com/repos/danielgindi/Charts/issues/5099,closed,2023-09-04,2023-09-04,,56f7d796b4813cc1d9cbad39331f631a498c48a5
KostiantynKaniuka,https://api.github.com/repos/danielgindi/Charts/pulls/5097,https://api.github.com/repos/danielgindi/Charts/issues/5097,closed,2023-08-28,2024-02-16,,bb1fa1fce9b5bf3ff5dd6554ce2eefb3ebcff6c5
liuxuan30,https://api.github.com/repos/danielgindi/Charts/pulls/5093,https://api.github.com/repos/danielgindi/Charts/issues/5093,closed,2023-08-22,2023-08-22,,bfdd09d1302b0a53ff03deb96ca5da883149a899
liuxuan30,https://api.github.com/repos/danielgindi/Charts/pulls/5092,https://api.github.com/repos/danielgindi/Charts/issues/5092,closed,2023-08-22,2023-08-22,,a67c33f6de645e57b72ec571ed3811280f52d78c
andepopande,https://api.github.com/repos/danielgindi/Charts/pulls/5089,https://api.github.com/repos/danielgindi/Charts/issues/5089,open,2023-08-02,2024-02-16,,d16bd700d63141db0f7178904b43955073129ff5
gdaviesios,https://api.github.com/repos/danielgindi/Charts/pulls/5087,https://api.github.com/repos/danielgindi/Charts/issues/5087,closed,2023-07-31,2023-08-01,,
berbaspin,https://api.github.com/repos/danielgindi/Charts/pulls/5085,https://api.github.com/repos/danielgindi/Charts/issues/5085,closed,2023-07-19,2023-08-22,2023-08-22,e516b04834b6e2072367f1366750c01c164e6545
bianzhifeng,https://api.github.com/repos/danielgindi/Charts/pulls/5079,https://api.github.com/repos/danielgindi/Charts/issues/5079,closed,2023-07-14,2024-02-16,,520fc6f8e44b4e9488a4112f2e849d3da68a3de7
roger-stephen-vald,https://api.github.com/repos/danielgindi/Charts/pulls/5078,https://api.github.com/repos/danielgindi/Charts/issues/5078,closed,2023-07-14,2023-07-14,,89d5baa2b4419f7407169fb2a33103db41e52421
R1ick,https://api.github.com/repos/danielgindi/Charts/pulls/5077,https://api.github.com/repos/danielgindi/Charts/issues/5077,open,2023-07-12,2023-07-12,,ed412f2cf8f8e184c0bcdb055006e5f7fa6c97c8
pmairoldi,https://api.github.com/repos/danielgindi/Charts/pulls/5070,https://api.github.com/repos/danielgindi/Charts/issues/5070,closed,2023-06-08,2023-06-08,2023-06-08,284a7788b741e4408d86690f605a87a047bc0e50
pmairoldi,https://api.github.com/repos/danielgindi/Charts/pulls/5069,https://api.github.com/repos/danielgindi/Charts/issues/5069,closed,2023-06-08,2023-06-09,2023-06-08,3cf3256126211c68e9e16b26db7b8ceda91d9a5b
xusion,https://api.github.com/repos/danielgindi/Charts/pulls/5068,https://api.github.com/repos/danielgindi/Charts/issues/5068,closed,2023-06-03,2023-08-21,,c18a300bf6a75ab0bc868ba8cad00d2b0ade6102
pmairoldi,https://api.github.com/repos/danielgindi/Charts/pulls/5067,https://api.github.com/repos/danielgindi/Charts/issues/5067,closed,2023-06-02,2023-06-07,2023-06-07,310f4be3aab21f227ae219848403e4c993b14584
waterskier2007,https://api.github.com/repos/danielgindi/Charts/pulls/5062,https://api.github.com/repos/danielgindi/Charts/issues/5062,closed,2023-05-25,2023-06-02,2023-06-02,95ea918a0499435dad1a4bb4526fec9383303b9f
AlexCheGH,https://api.github.com/repos/danielgindi/Charts/pulls/5060,https://api.github.com/repos/danielgindi/Charts/issues/5060,closed,2023-05-22,2023-05-22,,dfcca2129655d9aca4fc4aaaebe25b233fd38ef4
AlexCheGH,https://api.github.com/repos/danielgindi/Charts/pulls/5059,https://api.github.com/repos/danielgindi/Charts/issues/5059,closed,2023-05-22,2023-05-22,,9fd0140996e3d3e57cc7ed66338f2020cf6ad9f9
Biolazard,https://api.github.com/repos/danielgindi/Charts/pulls/5049,https://api.github.com/repos/danielgindi/Charts/issues/5049,open,2023-04-21,2023-04-21,,83a3ce80f1d97f4ae92286467bfc6e1f9013385a
Yoie782112,https://api.github.com/repos/danielgindi/Charts/pulls/5044,https://api.github.com/repos/danielgindi/Charts/issues/5044,open,2023-04-11,2023-04-11,,5743d0b5c31710763392f42f5e593dcc39bfbc43
FelixHerrmann,https://api.github.com/repos/danielgindi/Charts/pulls/5043,https://api.github.com/repos/danielgindi/Charts/issues/5043,closed,2023-04-10,2023-06-03,2023-06-02,10ab125c13fae172d52920a393423c87d43cec73
FelixHerrmann,https://api.github.com/repos/danielgindi/Charts/pulls/5041,https://api.github.com/repos/danielgindi/Charts/issues/5041,closed,2023-04-09,2023-06-08,2023-06-08,56b4f22fd16d478376cf3e8ad3d407d00046a9e7
SMA-HP,https://api.github.com/repos/danielgindi/Charts/pulls/5038,https://api.github.com/repos/danielgindi/Charts/issues/5038,closed,2023-03-28,2023-03-28,,c79bf525c7437cd802614ca11fc3af967f24872d
mithril1992,https://api.github.com/repos/danielgindi/Charts/pulls/5035,https://api.github.com/repos/danielgindi/Charts/issues/5035,open,2023-03-26,2023-03-26,,7cc70a7771896f706b84fd1c6da946f06bb83a03
gsbernstein,https://api.github.com/repos/danielgindi/Charts/pulls/5032,https://api.github.com/repos/danielgindi/Charts/issues/5032,closed,2023-03-23,2023-03-23,,a18176fc94a8c17b426843a4a49d78853c55ee89
gsbernstein,https://api.github.com/repos/danielgindi/Charts/pulls/5031,https://api.github.com/repos/danielgindi/Charts/issues/5031,open,2023-03-23,2023-04-24,,ab4a1ff34f3e9d78671aacebede9b558e7cf8bc1
RCCoop,https://api.github.com/repos/danielgindi/Charts/pulls/5030,https://api.github.com/repos/danielgindi/Charts/issues/5030,open,2023-03-23,2023-11-24,,cf4b9eef1ee97a15de4b5daa1b463ba55147e257
pmairoldi,https://api.github.com/repos/danielgindi/Charts/pulls/5028,https://api.github.com/repos/danielgindi/Charts/issues/5028,closed,2023-03-21,2023-06-09,2023-06-08,0a229f8c914b0ec93798cee058cf75b339297513
pmairoldi,https://api.github.com/repos/danielgindi/Charts/pulls/5027,https://api.github.com/repos/danielgindi/Charts/issues/5027,closed,2023-03-21,2023-05-11,2023-03-21,f9bbde95ef78383deade0a34646c26b00bfdf309
timkulikov-weatherwell,https://api.github.com/repos/danielgindi/Charts/pulls/5026,https://api.github.com/repos/danielgindi/Charts/issues/5026,closed,2023-03-20,2023-03-20,,05d130494c886817c17bae1fd2dd5ba3f0c2a0ad
MohammadRezaAnsari,https://api.github.com/repos/danielgindi/Charts/pulls/5025,https://api.github.com/repos/danielgindi/Charts/issues/5025,open,2023-03-19,2024-02-17,,1d6a8e668767c6c665c61b534f53de554c47995e
roei46,https://api.github.com/repos/danielgindi/Charts/pulls/5021,https://api.github.com/repos/danielgindi/Charts/issues/5021,open,2023-03-09,2023-03-09,,6c6fde2869146c44364a419e0c5c7c21e64083f6
douglascarvalho,https://api.github.com/repos/danielgindi/Charts/pulls/5020,https://api.github.com/repos/danielgindi/Charts/issues/5020,closed,2023-03-08,2023-03-08,,ce90fafcaf24a3a7d6d1fd74c6a1f6fcd64c503a
guptamohit1907,https://api.github.com/repos/danielgindi/Charts/pulls/5016,https://api.github.com/repos/danielgindi/Charts/issues/5016,closed,2023-02-28,2023-03-02,2023-03-02,d8d96d87b1044dd93d6fe38b0ff8e49e3734b9d5
RCCoop,https://api.github.com/repos/danielgindi/Charts/pulls/5012,https://api.github.com/repos/danielgindi/Charts/issues/5012,open,2023-02-22,2023-02-22,,e93506c618f2a37a99eaffc3b0f07fb2e2144409
waterskier2007,https://api.github.com/repos/danielgindi/Charts/pulls/5009,https://api.github.com/repos/danielgindi/Charts/issues/5009,closed,2023-02-07,2023-03-21,,4dd50ecdb2597c54e67969cd38de1051de385d09
halkbank-mimari,https://api.github.com/repos/danielgindi/Charts/pulls/5007,https://api.github.com/repos/danielgindi/Charts/issues/5007,closed,2023-01-30,2023-01-30,,57c4c8544fae82a83f7d5228e81d3b56bb6617d0
furkansandal,https://api.github.com/repos/danielgindi/Charts/pulls/5005,https://api.github.com/repos/danielgindi/Charts/issues/5005,closed,2023-01-20,2023-03-11,,24f9cd6973ca31cee69764320286bb300cd904b4
ekucet,https://api.github.com/repos/danielgindi/Charts/pulls/5000,https://api.github.com/repos/danielgindi/Charts/issues/5000,open,2023-01-09,2023-06-08,,a37085d9be00a7da8e6101bf96ab2b4eabfe4907
xiaohuanghaung,https://api.github.com/repos/danielgindi/Charts/pulls/4999,https://api.github.com/repos/danielgindi/Charts/issues/4999,closed,2023-01-04,2023-01-04,,
UnivexDont,https://api.github.com/repos/danielgindi/Charts/pulls/4997,https://api.github.com/repos/danielgindi/Charts/issues/4997,open,2022-12-30,2022-12-30,,f12478c96bbb3ac23822b6d4ccf04b7ef5cf4b7f
barankaraoguzzz,https://api.github.com/repos/danielgindi/Charts/pulls/4988,https://api.github.com/repos/danielgindi/Charts/issues/4988,open,2022-12-19,2022-12-19,,8e8a9ae57ac262eade50c4312adb73d6b512f7aa
tringbhagya,https://api.github.com/repos/danielgindi/Charts/pulls/4981,https://api.github.com/repos/danielgindi/Charts/issues/4981,open,2022-12-06,2023-04-27,,626784d04027296bbd8097dcb5bd809f5e4da674
RoniSapirstein,https://api.github.com/repos/danielgindi/Charts/pulls/4979,https://api.github.com/repos/danielgindi/Charts/issues/4979,closed,2022-11-29,2022-11-29,,
saddam-csk,https://api.github.com/repos/danielgindi/Charts/pulls/4975,https://api.github.com/repos/danielgindi/Charts/issues/4975,closed,2022-11-23,2023-03-02,,ca42d787e68e5f0608b5982f826a579f76d16c64
saddam-csk,https://api.github.com/repos/danielgindi/Charts/pulls/4974,https://api.github.com/repos/danielgindi/Charts/issues/4974,closed,2022-11-23,2023-03-02,,a3c93fcb8ad549846b3142edfdaeb0864510b9f4
stepanovgena,https://api.github.com/repos/danielgindi/Charts/pulls/4971,https://api.github.com/repos/danielgindi/Charts/issues/4971,closed,2022-11-15,2023-03-21,2023-03-21,b43d7a60baaa84c18f1dc72e8b3c54158936a1f5
mdm84,https://api.github.com/repos/danielgindi/Charts/pulls/4969,https://api.github.com/repos/danielgindi/Charts/issues/4969,open,2022-11-10,2023-09-13,,efb2cb718a1424e04cdf3dce419f08a98977a30b
Karosahafi,https://api.github.com/repos/danielgindi/Charts/pulls/4956,https://api.github.com/repos/danielgindi/Charts/issues/4956,closed,2022-10-31,2022-10-31,,a7bb1302560ffbec53887395336823bb3569f541
mehdiimrz,https://api.github.com/repos/danielgindi/Charts/pulls/4948,https://api.github.com/repos/danielgindi/Charts/issues/4948,open,2022-10-19,2024-02-02,,c5df862f4e8588f9ecf86ac8b36a0b0b8127e6fb
kyle-thomas-crypto,https://api.github.com/repos/danielgindi/Charts/pulls/4944,https://api.github.com/repos/danielgindi/Charts/issues/4944,closed,2022-10-10,2022-10-10,,
flaviosuardi,https://api.github.com/repos/danielgindi/Charts/pulls/4942,https://api.github.com/repos/danielgindi/Charts/issues/4942,closed,2022-10-05,2023-03-02,,6db8595e1b0b505cb5676cf7a7153ef074f1e972
lucasiturbide,https://api.github.com/repos/danielgindi/Charts/pulls/4936,https://api.github.com/repos/danielgindi/Charts/issues/4936,closed,2022-09-26,2022-09-26,,a38d3b324906fea12a6e23909cb408e5da0f8cdc
davidsansome,https://api.github.com/repos/danielgindi/Charts/pulls/4931,https://api.github.com/repos/danielgindi/Charts/issues/4931,open,2022-09-23,2023-06-07,,0215b2f262fc6200f2de97606057d9feb5d9ce4b
kwlblaack,https://api.github.com/repos/danielgindi/Charts/pulls/4915,https://api.github.com/repos/danielgindi/Charts/issues/4915,open,2022-09-15,2023-06-07,,0a8ddfa814cc7d70ca11b597480ecc28f8ba41e3
kwlblaack,https://api.github.com/repos/danielgindi/Charts/pulls/4914,https://api.github.com/repos/danielgindi/Charts/issues/4914,closed,2022-09-15,2023-03-11,,ffd85b77c4a5c7b6b8448a7c8bed30d87796a72d
matopeto,https://api.github.com/repos/danielgindi/Charts/pulls/4912,https://api.github.com/repos/danielgindi/Charts/issues/4912,closed,2022-09-14,2023-03-21,2023-03-21,2f9ccf76e9b5ff7c12c96ce66d61fc5d78003d0c
jkyin,https://api.github.com/repos/danielgindi/Charts/pulls/4909,https://api.github.com/repos/danielgindi/Charts/issues/4909,open,2022-09-14,2022-09-28,,5157f31841a0e45d9aefeff2945b14e4d207e1e9
VictorSharov,https://api.github.com/repos/danielgindi/Charts/pulls/4904,https://api.github.com/repos/danielgindi/Charts/issues/4904,closed,2022-09-13,2022-09-13,,
billbonney,https://api.github.com/repos/danielgindi/Charts/pulls/4902,https://api.github.com/repos/danielgindi/Charts/issues/4902,closed,2022-09-12,2022-09-18,,5bbc7e41ed8d051bfaaae41488d34bddba0f7613
grangej,https://api.github.com/repos/danielgindi/Charts/pulls/4901,https://api.github.com/repos/danielgindi/Charts/issues/4901,closed,2022-09-11,2022-09-13,,38a9eb0149db631c728f9d6143dc71cdfd49bfa5
igormstr,https://api.github.com/repos/danielgindi/Charts/pulls/4900,https://api.github.com/repos/danielgindi/Charts/issues/4900,closed,2022-09-09,2022-09-13,,fc5fd7fb607501f2ad09da781e13c8dcbfc5ae55
batkov,https://api.github.com/repos/danielgindi/Charts/pulls/4899,https://api.github.com/repos/danielgindi/Charts/issues/4899,closed,2022-09-09,2022-09-09,,d16836c179761679915cdaae0b72baa17e89de70
erkanyildiz,https://api.github.com/repos/danielgindi/Charts/pulls/4898,https://api.github.com/repos/danielgindi/Charts/issues/4898,closed,2022-09-08,2022-09-13,2022-09-13,19eaf62fba1a8baf88b9e4c3ddc3ea116e971313
jterhorst,https://api.github.com/repos/danielgindi/Charts/pulls/4889,https://api.github.com/repos/danielgindi/Charts/issues/4889,closed,2022-08-29,2022-09-03,,93c94bc15b3cf682eeb4d15054f72c3ba3feefb9
jeremyteh,https://api.github.com/repos/danielgindi/Charts/pulls/4886,https://api.github.com/repos/danielgindi/Charts/issues/4886,closed,2022-08-22,2022-08-27,2022-08-27,5f6edd8b44b7e0ce08d9f47957f5053e261c97b3
mitani-shimpei,https://api.github.com/repos/danielgindi/Charts/pulls/4885,https://api.github.com/repos/danielgindi/Charts/issues/4885,open,2022-08-19,2022-08-19,,af8e8d95bd789d297408f8a378b87b78638db2f9
ahamel,https://api.github.com/repos/danielgindi/Charts/pulls/4882,https://api.github.com/repos/danielgindi/Charts/issues/4882,closed,2022-08-15,2022-08-15,,09ae605e7c47b57fe8f4aa589476b70082c28a09
kanstantsin-bucha,https://api.github.com/repos/danielgindi/Charts/pulls/4881,https://api.github.com/repos/danielgindi/Charts/issues/4881,closed,2022-08-14,2022-08-28,,472c022b2a070cc3d71e190af03735f6bd6f28e7
wlixcc,https://api.github.com/repos/danielgindi/Charts/pulls/4875,https://api.github.com/repos/danielgindi/Charts/issues/4875,closed,2022-07-27,2022-08-27,2022-08-27,79cfb9adb348767044f93431fee270545096af97
dangthaison91,https://api.github.com/repos/danielgindi/Charts/pulls/4874,https://api.github.com/repos/danielgindi/Charts/issues/4874,closed,2022-07-26,2022-08-31,,13ea593a68e63f4f777da8523fabd6d6a95a5bb1
heydoy,https://api.github.com/repos/danielgindi/Charts/pulls/4869,https://api.github.com/repos/danielgindi/Charts/issues/4869,closed,2022-07-22,2022-09-13,,66093218e93487652e85e4d648836ed448ba9f1c
batikansosun,https://api.github.com/repos/danielgindi/Charts/pulls/4861,https://api.github.com/repos/danielgindi/Charts/issues/4861,closed,2022-07-07,2023-06-02,2022-08-28,130b5054eb222d0cf75928545f76908835e62a1f
dvizaknai-spectra,https://api.github.com/repos/danielgindi/Charts/pulls/4848,https://api.github.com/repos/danielgindi/Charts/issues/4848,closed,2022-06-21,2022-06-21,,30e8ce2f3467098343775226b01cbeb1e2451649
pppiroto,https://api.github.com/repos/danielgindi/Charts/pulls/4844,https://api.github.com/repos/danielgindi/Charts/issues/4844,open,2022-06-15,2022-06-20,,5fc5e81862556bb6d849a49bec008f6d878c934b
eren-celik,https://api.github.com/repos/danielgindi/Charts/pulls/4841,https://api.github.com/repos/danielgindi/Charts/issues/4841,closed,2022-06-15,2023-03-21,2023-03-21,e392e19f4d5ac387bac19ea151ba18384346b284
fumoboy007,https://api.github.com/repos/danielgindi/Charts/pulls/4839,https://api.github.com/repos/danielgindi/Charts/issues/4839,open,2022-06-12,2022-12-20,,ec6321cd5571eb1db6b4f6011060384f564bc162
eliakorkmaz,https://api.github.com/repos/danielgindi/Charts/pulls/4836,https://api.github.com/repos/danielgindi/Charts/issues/4836,closed,2022-06-08,2022-08-29,2022-08-28,c8aa118a77966dbd8d740669f50efbce0150b8a3
FelixHerrmann,https://api.github.com/repos/danielgindi/Charts/pulls/4829,https://api.github.com/repos/danielgindi/Charts/issues/4829,closed,2022-05-26,2022-09-09,2022-08-29,2c77b2b8a4ccb82a36260b44b2c794683cc6f17b
JustLee-me,https://api.github.com/repos/danielgindi/Charts/pulls/4827,https://api.github.com/repos/danielgindi/Charts/issues/4827,open,2022-05-24,2022-05-27,,91e39f2164096f8abba47fca03bdb74265f5285d
lukeredpath,https://api.github.com/repos/danielgindi/Charts/pulls/4823,https://api.github.com/repos/danielgindi/Charts/issues/4823,closed,2022-05-13,2022-09-09,2022-08-28,1ae0003e03f802fcfe2c84c5709d93ac001b66f6
truongtho1603,https://api.github.com/repos/danielgindi/Charts/pulls/4822,https://api.github.com/repos/danielgindi/Charts/issues/4822,closed,2022-05-13,2022-05-25,2022-05-25,d2ae2845b05a8040ddac960e8828c7abe575a87c
dudenamedjune,https://api.github.com/repos/danielgindi/Charts/pulls/4817,https://api.github.com/repos/danielgindi/Charts/issues/4817,closed,2022-04-23,2022-05-25,,7c4570c1c813f59b16b14812a6e3910e27ef5614
rph8,https://api.github.com/repos/danielgindi/Charts/pulls/4812,https://api.github.com/repos/danielgindi/Charts/issues/4812,closed,2022-04-18,2022-05-25,2022-05-25,9f334a4fffea229b08163b9ee193035b456ca3c6
NachoSoto,https://api.github.com/repos/danielgindi/Charts/pulls/4810,https://api.github.com/repos/danielgindi/Charts/issues/4810,closed,2022-04-18,2022-04-18,,352a997ae25a9c723227752aeb4c6d267ea89696
sebastienhannay,https://api.github.com/repos/danielgindi/Charts/pulls/4808,https://api.github.com/repos/danielgindi/Charts/issues/4808,open,2022-04-06,2022-06-09,,d261b8078a13a32bdc3d01209f39960a64f405b2
SLambrakis,https://api.github.com/repos/danielgindi/Charts/pulls/4801,https://api.github.com/repos/danielgindi/Charts/issues/4801,closed,2022-03-25,2022-05-25,2022-05-25,313c285db2686c0ebb9a9ca2aebcd29f558c511c
kurtenjoybloom,https://api.github.com/repos/danielgindi/Charts/pulls/4797,https://api.github.com/repos/danielgindi/Charts/issues/4797,closed,2022-03-18,2022-03-18,,ee04dbaec3e2e7bf58528a4dd4f99a1fdf4da1eb
pmairoldi,https://api.github.com/repos/danielgindi/Charts/pulls/4791,https://api.github.com/repos/danielgindi/Charts/issues/4791,closed,2022-03-11,2022-03-12,2022-03-12,1629bcd519b3f193bb83038515fa2ec0e3975dcd
batkov,https://api.github.com/repos/danielgindi/Charts/pulls/4789,https://api.github.com/repos/danielgindi/Charts/issues/4789,closed,2022-03-09,2022-04-19,,d8081b30db1d778f554128e17dcbba17809b289a
ruchiupgade-mb,https://api.github.com/repos/danielgindi/Charts/pulls/4785,https://api.github.com/repos/danielgindi/Charts/issues/4785,closed,2022-03-04,2022-03-04,,8639900da57e70bdf7508a3ff1be44735c89f902
e-sung,https://api.github.com/repos/danielgindi/Charts/pulls/4784,https://api.github.com/repos/danielgindi/Charts/issues/4784,open,2022-03-01,2023-06-07,,66a6cbf416c852fc4fd6515f092f75f6dedccfff
drewster99,https://api.github.com/repos/danielgindi/Charts/pulls/4781,https://api.github.com/repos/danielgindi/Charts/issues/4781,open,2022-02-24,2023-11-08,,f664482a7b326f171fc7c6d169474f126e9bdbb2
shiqingchen,https://api.github.com/repos/danielgindi/Charts/pulls/4778,https://api.github.com/repos/danielgindi/Charts/issues/4778,open,2022-02-21,2022-02-21,,f93a31c140eff4864b6df415fd5f651dd2153073
DevboiDesigns,https://api.github.com/repos/danielgindi/Charts/pulls/4773,https://api.github.com/repos/danielgindi/Charts/issues/4773,closed,2022-01-29,2022-03-10,,5ff0aa509aabbf420be85fa0002b1095b81e4e5b
akovalov,https://api.github.com/repos/danielgindi/Charts/pulls/4770,https://api.github.com/repos/danielgindi/Charts/issues/4770,open,2022-01-11,2022-01-11,,8685bce6ffeb3be142f31bf85455f617de14fb00
hungkhtn,https://api.github.com/repos/danielgindi/Charts/pulls/4763,https://api.github.com/repos/danielgindi/Charts/issues/4763,open,2021-12-12,2021-12-12,,f6321c58c58ac2f595a44a183fdb784daf96bed3
anton-plebanovich,https://api.github.com/repos/danielgindi/Charts/pulls/4755,https://api.github.com/repos/danielgindi/Charts/issues/4755,open,2021-11-25,2021-11-25,,2e803e3befb6425fd3c29b4b7b4681d8095665d2
mmazzei,https://api.github.com/repos/danielgindi/Charts/pulls/4751,https://api.github.com/repos/danielgindi/Charts/issues/4751,closed,2021-11-09,2023-02-01,,071a783e7274100c79f6dcbe53ed28b3dabd9397
vandong9,https://api.github.com/repos/danielgindi/Charts/pulls/4747,https://api.github.com/repos/danielgindi/Charts/issues/4747,closed,2021-11-07,2021-11-07,,
rattandeep1998,https://api.github.com/repos/danielgindi/Charts/pulls/4743,https://api.github.com/repos/danielgindi/Charts/issues/4743,closed,2021-10-26,2021-10-26,,2e03f103d3ce3094466085385a897054a2bededd
MichaelMeinberg,https://api.github.com/repos/danielgindi/Charts/pulls/4738,https://api.github.com/repos/danielgindi/Charts/issues/4738,open,2021-10-14,2021-10-14,,2d6a5a0b38a9835a824ab5460c8b8090b2258a26
drewster99,https://api.github.com/repos/danielgindi/Charts/pulls/4731,https://api.github.com/repos/danielgindi/Charts/issues/4731,closed,2021-10-06,2022-05-31,,ea0380525f1a35b0fb54c09aa78d12fb15d6f0b3
drewster99,https://api.github.com/repos/danielgindi/Charts/pulls/4730,https://api.github.com/repos/danielgindi/Charts/issues/4730,open,2021-10-05,2023-11-08,,2577f651d270bdb48945a4d9ae5fa1a25c60ab3c
NachoSoto,https://api.github.com/repos/danielgindi/Charts/pulls/4729,https://api.github.com/repos/danielgindi/Charts/issues/4729,open,2021-10-05,2021-10-29,,af7df8589f6cc6fa2ca77a83aa63a0c2d991e8c7
MichaelMeinberg,https://api.github.com/repos/danielgindi/Charts/pulls/4728,https://api.github.com/repos/danielgindi/Charts/issues/4728,open,2021-10-04,2021-10-14,,30d513bc6e8d4694b875b0a80cbb71b3e4ab46ef
kcome,https://api.github.com/repos/danielgindi/Charts/pulls/4721,https://api.github.com/repos/danielgindi/Charts/issues/4721,closed,2021-09-23,2022-05-31,2022-05-25,eab0e400dfe4b74b068681ee8da2adc509788d62
mborsten,https://api.github.com/repos/danielgindi/Charts/pulls/4712,https://api.github.com/repos/danielgindi/Charts/issues/4712,open,2021-09-06,2021-09-06,,5417e1c5f9ca432a1adb910be3fa55ebb7b48132
hai-dct,https://api.github.com/repos/danielgindi/Charts/pulls/4709,https://api.github.com/repos/danielgindi/Charts/issues/4709,closed,2021-09-01,2021-09-01,,
hai-dct,https://api.github.com/repos/danielgindi/Charts/pulls/4708,https://api.github.com/repos/danielgindi/Charts/issues/4708,closed,2021-09-01,2021-09-01,,
DevboiDesigns,https://api.github.com/repos/danielgindi/Charts/pulls/4704,https://api.github.com/repos/danielgindi/Charts/issues/4704,closed,2021-08-23,2022-02-21,,6e8a6ca2d8e12010c1a4ed97eb22269bf5d830d1
remlostime,https://api.github.com/repos/danielgindi/Charts/pulls/4700,https://api.github.com/repos/danielgindi/Charts/issues/4700,closed,2021-08-15,2021-12-31,2021-12-31,85cfba96eb3492124d645ac0901b66f0cb266267
kscheff,https://api.github.com/repos/danielgindi/Charts/pulls/4687,https://api.github.com/repos/danielgindi/Charts/issues/4687,open,2021-07-16,2022-11-02,,7492b42b74be710320fe02f6ae31ad59d1f5fa25
