user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
johndcollett,https://api.github.com/repos/graphql/graphiql/pulls/3534,https://api.github.com/repos/graphql/graphiql/issues/3534,closed,2024-02-14,2024-03-01,2024-03-01,f4c98c1f7c6df5a918479e641631e8fbc5b5a92e
Cr4xy,https://api.github.com/repos/graphql/graphiql/pulls/3532,https://api.github.com/repos/graphql/graphiql/issues/3532,open,2024-02-09,2024-03-03,,9b1df24a61c9c10167750ffc62f6e6baa340b628
acao,https://api.github.com/repos/graphql/graphiql/pulls/3530,https://api.github.com/repos/graphql/graphiql/issues/3530,closed,2024-02-04,2024-02-04,2024-02-04,dfe083ad6f529c2492a1d5781641fea7f418942f
acao,https://api.github.com/repos/graphql/graphiql/pulls/3529,https://api.github.com/repos/graphql/graphiql/issues/3529,closed,2024-02-04,2024-02-04,2024-02-04,a38152ef1248a480d5cad384780f82214a84f16d
acao,https://api.github.com/repos/graphql/graphiql/pulls/3527,https://api.github.com/repos/graphql/graphiql/issues/3527,closed,2024-02-01,2024-02-01,2024-02-01,28a101fb5d94347cbfd5dbed9c86ebe46b4f184c
benjie,https://api.github.com/repos/graphql/graphiql/pulls/3526,https://api.github.com/repos/graphql/graphiql/issues/3526,closed,2024-02-01,2024-02-01,2024-02-01,2b6ea3166c8d8e152f16d87c878aa8a66f1b3775
bboure,https://api.github.com/repos/graphql/graphiql/pulls/3523,https://api.github.com/repos/graphql/graphiql/issues/3523,closed,2024-01-31,2024-02-01,2024-02-01,88d76cabe57aa99f89f569cb2787e2f06e0ab9c5
acao,https://api.github.com/repos/graphql/graphiql/pulls/3521,https://api.github.com/repos/graphql/graphiql/issues/3521,open,2024-01-27,2024-03-05,,5278d28677307725121c0bf1b9ab5cbdeceb2f36
acao,https://api.github.com/repos/graphql/graphiql/pulls/3520,https://api.github.com/repos/graphql/graphiql/issues/3520,closed,2024-01-27,2024-01-28,2024-01-28,25c3bfd8c4e5e74625b756cbbba54fc3add42533
acao,https://api.github.com/repos/graphql/graphiql/pulls/3519,https://api.github.com/repos/graphql/graphiql/issues/3519,closed,2024-01-27,2024-01-27,2024-01-27,8188e3e6fd979bcf2fbdf9568deb0c88d0df99e2
kitten,https://api.github.com/repos/graphql/graphiql/pulls/3518,https://api.github.com/repos/graphql/graphiql/issues/3518,closed,2024-01-26,2024-03-02,2024-03-01,e502c41e68440e7331cfc74d8c78fd092f3354a8
TiE23,https://api.github.com/repos/graphql/graphiql/pulls/3517,https://api.github.com/repos/graphql/graphiql/issues/3517,closed,2024-01-25,2024-02-04,,a3854e4e2ce2c451235f22637bfc0dc3c41a08ad
acao,https://api.github.com/repos/graphql/graphiql/pulls/3514,https://api.github.com/repos/graphql/graphiql/issues/3514,closed,2024-01-24,2024-01-25,2024-01-25,36c7f25c9388827d3a6a279eb090d61dc2600b56
acao,https://api.github.com/repos/graphql/graphiql/pulls/3513,https://api.github.com/repos/graphql/graphiql/issues/3513,closed,2024-01-24,2024-01-25,2024-01-25,70d25ab22a3619a14b60de05ed9ce4bea524e8b4
acao,https://api.github.com/repos/graphql/graphiql/pulls/3510,https://api.github.com/repos/graphql/graphiql/issues/3510,closed,2024-01-21,2024-01-24,2024-01-24,253d76f8ae23584135fdf9983b7845e9ccfb05d0
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3508,https://api.github.com/repos/graphql/graphiql/issues/3508,open,2024-01-20,2024-03-01,,ea2d482776e43cecd3eeb189121e591f4811f6d2
bboure,https://api.github.com/repos/graphql/graphiql/pulls/3507,https://api.github.com/repos/graphql/graphiql/issues/3507,closed,2024-01-20,2024-01-24,2024-01-24,7f05c1022cd5ae74c5be450acacfb48121d01676
Gasser-Aly,https://api.github.com/repos/graphql/graphiql/pulls/3505,https://api.github.com/repos/graphql/graphiql/issues/3505,closed,2024-01-14,2024-01-24,2024-01-24,a562c96fa3953d0301ad7b610028fa6c4a779bf6
acao,https://api.github.com/repos/graphql/graphiql/pulls/3504,https://api.github.com/repos/graphql/graphiql/issues/3504,closed,2024-01-13,2024-01-13,2024-01-13,88ae24321dbf7b5810ffdb1943efde44f6b114be
acao,https://api.github.com/repos/graphql/graphiql/pulls/3503,https://api.github.com/repos/graphql/graphiql/issues/3503,closed,2024-01-13,2024-01-13,2024-01-13,6c7adf85c10d92cd3708a6dab44cb5b0f965fb84
acao,https://api.github.com/repos/graphql/graphiql/pulls/3502,https://api.github.com/repos/graphql/graphiql/issues/3502,closed,2024-01-13,2024-01-13,,028b5fbe31b894faf8496a65c1206a87e9aea474
acao,https://api.github.com/repos/graphql/graphiql/pulls/3501,https://api.github.com/repos/graphql/graphiql/issues/3501,closed,2024-01-13,2024-01-13,2024-01-13,f5ade688043409bd9ad80f07737ce43442d56ee6
acao,https://api.github.com/repos/graphql/graphiql/pulls/3500,https://api.github.com/repos/graphql/graphiql/issues/3500,closed,2024-01-13,2024-01-14,2024-01-13,34d0a97688d7b83949f34bb4b2effebe4bafae79
acao,https://api.github.com/repos/graphql/graphiql/pulls/3499,https://api.github.com/repos/graphql/graphiql/issues/3499,closed,2024-01-13,2024-01-13,2024-01-13,05007e9088b59dec22f9574ea872d9718d799a42
acao,https://api.github.com/repos/graphql/graphiql/pulls/3498,https://api.github.com/repos/graphql/graphiql/issues/3498,closed,2024-01-13,2024-01-13,2024-01-13,3bfb28777457f783852dfe5c9af739470194d33b
TruTru1313,https://api.github.com/repos/graphql/graphiql/pulls/3493,https://api.github.com/repos/graphql/graphiql/issues/3493,closed,2024-01-10,2024-01-10,,05c4373cfe8f64b637b3b2a7f5c8b706c828b9ba
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3492,https://api.github.com/repos/graphql/graphiql/issues/3492,open,2024-01-10,2024-03-01,,40c6aaa08a4f6b71b1e99ad33f4d13531c75b535
acao,https://api.github.com/repos/graphql/graphiql/pulls/3491,https://api.github.com/repos/graphql/graphiql/issues/3491,open,2024-01-09,2024-01-10,,f77db6161e1dde6ad267d7a3dfed994d147dc77c
acao,https://api.github.com/repos/graphql/graphiql/pulls/3490,https://api.github.com/repos/graphql/graphiql/issues/3490,closed,2024-01-08,2024-01-10,2024-01-10,334224b4502fda9fd77684da63cac00b8a7c1ee7
acao,https://api.github.com/repos/graphql/graphiql/pulls/3489,https://api.github.com/repos/graphql/graphiql/issues/3489,open,2024-01-08,2024-01-08,,
acao,https://api.github.com/repos/graphql/graphiql/pulls/3488,https://api.github.com/repos/graphql/graphiql/issues/3488,closed,2024-01-07,2024-01-08,2024-01-08,d5028be252ed385af972e090dda22788835da71e
acao,https://api.github.com/repos/graphql/graphiql/pulls/3487,https://api.github.com/repos/graphql/graphiql/issues/3487,closed,2024-01-07,2024-01-10,2024-01-10,b8268e46ac9a0bcd3a9d6030be2b4649d7d35d7c
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3486,https://api.github.com/repos/graphql/graphiql/issues/3486,closed,2024-01-07,2024-01-07,,0badb05b31c0757f461bbc8b0418297c6d65b831
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3485,https://api.github.com/repos/graphql/graphiql/issues/3485,open,2024-01-07,2024-02-01,,fb79f95c1a58e5ea4c16f7c66806db3b8e15af0a
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3484,https://api.github.com/repos/graphql/graphiql/issues/3484,open,2024-01-07,2024-03-01,,575c0a0225331bac17c96b0ef7217cfd291b2d4c
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3483,https://api.github.com/repos/graphql/graphiql/issues/3483,open,2024-01-07,2024-03-01,,29c257c8b4b80f794c10b4d79f722becf8ccaebf
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3482,https://api.github.com/repos/graphql/graphiql/issues/3482,open,2024-01-07,2024-02-01,,63ff35ada3294db41473e67292fb6cd5bda08946
acao,https://api.github.com/repos/graphql/graphiql/pulls/3481,https://api.github.com/repos/graphql/graphiql/issues/3481,closed,2024-01-07,2024-01-07,2024-01-07,9b6ce2591eefa689707bca281d1e5e9b929b13ab
craig-riecke,https://api.github.com/repos/graphql/graphiql/pulls/3480,https://api.github.com/repos/graphql/graphiql/issues/3480,closed,2024-01-05,2024-01-06,2024-01-06,a1fced10bf37a339709243a9576b3fdcae832fb8
harshitkumar31,https://api.github.com/repos/graphql/graphiql/pulls/3478,https://api.github.com/repos/graphql/graphiql/issues/3478,closed,2023-12-29,2024-01-08,2024-01-07,eb8ce037d1c85317bc2309631ab9b703746ac79e
XiNiHa,https://api.github.com/repos/graphql/graphiql/pulls/3475,https://api.github.com/repos/graphql/graphiql/issues/3475,closed,2023-12-16,2024-01-25,2024-01-24,98af53071bb27afc0afc82d66f539c1ac08315b3
acao,https://api.github.com/repos/graphql/graphiql/pulls/3472,https://api.github.com/repos/graphql/graphiql/issues/3472,closed,2023-12-11,2024-01-06,2024-01-06,c5e9883248aa28ec7badce7a8054df6ff783720a
acao,https://api.github.com/repos/graphql/graphiql/pulls/3468,https://api.github.com/repos/graphql/graphiql/issues/3468,closed,2023-11-20,2023-11-20,2023-11-20,7daa163978afbb3c8d110123552e029bd682ec24
A-N-uraag,https://api.github.com/repos/graphql/graphiql/pulls/3467,https://api.github.com/repos/graphql/graphiql/issues/3467,closed,2023-11-20,2023-11-22,2023-11-20,75ccd72c660c3b20cafa38da01d18a91ea24c7db
acao,https://api.github.com/repos/graphql/graphiql/pulls/3466,https://api.github.com/repos/graphql/graphiql/issues/3466,closed,2023-11-20,2023-11-20,2023-11-20,f423c1ca6fe228c26b2f1acf03e1cee3d42fe955
acao,https://api.github.com/repos/graphql/graphiql/pulls/3465,https://api.github.com/repos/graphql/graphiql/issues/3465,closed,2023-11-20,2023-11-20,2023-11-20,6674b7b8044655eba96ef4c837c81af4300275b3
A-N-uraag,https://api.github.com/repos/graphql/graphiql/pulls/3464,https://api.github.com/repos/graphql/graphiql/issues/3464,closed,2023-11-18,2023-11-20,2023-11-20,57c2d7fbb250d0178bbc51c9f971e8ac1c77f2a9
imolorhe,https://api.github.com/repos/graphql/graphiql/pulls/3463,https://api.github.com/repos/graphql/graphiql/issues/3463,closed,2023-11-18,2023-11-20,2023-11-20,e45ba17cb2f13e5a79d3e87b0f30ef92ec55d861
acao,https://api.github.com/repos/graphql/graphiql/pulls/3462,https://api.github.com/repos/graphql/graphiql/issues/3462,closed,2023-11-17,2023-11-17,2023-11-17,0c643050dd303da9c780246277ac6fdddbc90bb3
imolorhe,https://api.github.com/repos/graphql/graphiql/pulls/3461,https://api.github.com/repos/graphql/graphiql/issues/3461,closed,2023-11-16,2023-11-18,2023-11-17,129666a9a86690bb72226674d40215f24dc5f7ea
chunhui2001,https://api.github.com/repos/graphql/graphiql/pulls/3452,https://api.github.com/repos/graphql/graphiql/issues/3452,closed,2023-11-05,2023-11-15,,
chunhui2001,https://api.github.com/repos/graphql/graphiql/pulls/3451,https://api.github.com/repos/graphql/graphiql/issues/3451,closed,2023-11-05,2023-11-15,,
acao,https://api.github.com/repos/graphql/graphiql/pulls/3449,https://api.github.com/repos/graphql/graphiql/issues/3449,closed,2023-11-02,2023-11-02,2023-11-02,e1ee54ee74e3518d46dedcb8fdb90b0169492849
acao,https://api.github.com/repos/graphql/graphiql/pulls/3447,https://api.github.com/repos/graphql/graphiql/issues/3447,closed,2023-10-31,2023-11-02,2023-11-02,8468a3bbe6cd3f0976c288afa4cbb4fa9c3194dc
acao,https://api.github.com/repos/graphql/graphiql/pulls/3446,https://api.github.com/repos/graphql/graphiql/issues/3446,closed,2023-10-31,2023-10-31,2023-10-31,ca17b9fb68a74d2614321558c9fcce7411983e9c
acao,https://api.github.com/repos/graphql/graphiql/pulls/3445,https://api.github.com/repos/graphql/graphiql/issues/3445,closed,2023-10-31,2023-10-31,2023-10-31,39bf31d15b1e7fb5f235ec9adc1ce8081536de4a
acao,https://api.github.com/repos/graphql/graphiql/pulls/3444,https://api.github.com/repos/graphql/graphiql/issues/3444,closed,2023-10-31,2023-10-31,2023-10-31,aba23dcc5bc7656d50ea944d0e833684c622fdec
acao,https://api.github.com/repos/graphql/graphiql/pulls/3443,https://api.github.com/repos/graphql/graphiql/issues/3443,closed,2023-10-31,2023-10-31,2023-10-31,f6afd22d3f5a20089759042f16fd865646a32038
cimdalli,https://api.github.com/repos/graphql/graphiql/pulls/3441,https://api.github.com/repos/graphql/graphiql/issues/3441,open,2023-10-28,2024-01-07,,d6baa3b45fe09514bd2ca9a8beb8185cee6c106a
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3440,https://api.github.com/repos/graphql/graphiql/issues/3440,closed,2023-10-16,2024-01-07,,e39943ec01e87c2e5583c52aba36793931d5ea29
xonx4l,https://api.github.com/repos/graphql/graphiql/pulls/3439,https://api.github.com/repos/graphql/graphiql/issues/3439,closed,2023-10-16,2023-11-20,2023-11-20,d07d5fc0cf764518bc1184ef168361cedf61540b
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3433,https://api.github.com/repos/graphql/graphiql/issues/3433,closed,2023-10-07,2024-01-07,,77603a31efdd67c08718ae0bdb3a88c4c0100a1f
yepitschunked,https://api.github.com/repos/graphql/graphiql/pulls/3430,https://api.github.com/repos/graphql/graphiql/issues/3430,closed,2023-10-03,2023-12-11,2023-12-11,fc1ea4c45e865708b92b73ff65462c6597df737f
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3428,https://api.github.com/repos/graphql/graphiql/issues/3428,closed,2023-09-27,2024-01-07,,84c1e46a316c60ef656cae58166adac0ad8f982b
acao,https://api.github.com/repos/graphql/graphiql/pulls/3426,https://api.github.com/repos/graphql/graphiql/issues/3426,closed,2023-09-26,2023-09-26,2023-09-26,6d364126aeff761d2bff6db53b6431a181269029
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3424,https://api.github.com/repos/graphql/graphiql/issues/3424,closed,2023-09-21,2024-01-07,,49fde12f862dfe3a44d106f6dde25579b9b8c9f4
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3417,https://api.github.com/repos/graphql/graphiql/issues/3417,closed,2023-08-30,2024-01-07,,2526bde9c10bf578309ff75b7ea54e94cf4fc2c1
leonardehrenfried,https://api.github.com/repos/graphql/graphiql/pulls/3414,https://api.github.com/repos/graphql/graphiql/issues/3414,open,2023-08-28,2024-01-22,,f66309a99b73905f1b0070fca2cfa86ab7308988
BPScott,https://api.github.com/repos/graphql/graphiql/pulls/3413,https://api.github.com/repos/graphql/graphiql/issues/3413,closed,2023-08-25,2023-09-26,2023-09-26,530ef47ac6bbcb24cedc453bf802626d4a630e45
frandiox,https://api.github.com/repos/graphql/graphiql/pulls/3411,https://api.github.com/repos/graphql/graphiql/issues/3411,open,2023-08-24,2024-02-22,,21dba3a2f682d49a34f01c9f52d306e259d2eebe
kiendang,https://api.github.com/repos/graphql/graphiql/pulls/3410,https://api.github.com/repos/graphql/graphiql/issues/3410,closed,2023-08-23,2023-08-23,2023-08-23,57b5fcd8749bd1c54f4a6a04a9ab07316fd05e71
dondonz,https://api.github.com/repos/graphql/graphiql/pulls/3409,https://api.github.com/repos/graphql/graphiql/issues/3409,open,2023-08-23,2024-01-07,,fb86745669fc6ca2c0f44560bf53208f56a1c602
TuvalSimha,https://api.github.com/repos/graphql/graphiql/pulls/3408,https://api.github.com/repos/graphql/graphiql/issues/3408,closed,2023-08-22,2024-01-11,2023-12-11,a80801970e095e493eb0fda7687766f103bf701e
TuvalSimha,https://api.github.com/repos/graphql/graphiql/pulls/3407,https://api.github.com/repos/graphql/graphiql/issues/3407,open,2023-08-22,2024-01-07,,a2d74be28b1460a05336af7a15460ead9b6b26ed
imolorhe,https://api.github.com/repos/graphql/graphiql/pulls/3405,https://api.github.com/repos/graphql/graphiql/issues/3405,closed,2023-08-12,2023-08-19,2023-08-19,3d4b9b7551fd9bb38ef9f4a7c6c330366d43bbfa
acao,https://api.github.com/repos/graphql/graphiql/pulls/3404,https://api.github.com/repos/graphql/graphiql/issues/3404,closed,2023-08-12,2023-08-12,2023-08-12,64f7220b7ac4fab54c156689ae338fcef6725147
acao,https://api.github.com/repos/graphql/graphiql/pulls/3403,https://api.github.com/repos/graphql/graphiql/issues/3403,closed,2023-08-12,2023-08-12,2023-08-12,d67d11d8d7820c3751da6530bb9eef9826b11a57
kiendang,https://api.github.com/repos/graphql/graphiql/pulls/3402,https://api.github.com/repos/graphql/graphiql/issues/3402,open,2023-08-12,2024-02-08,,ccc4451ae159f3d06baac4a653d183d65ffffdfa
acao,https://api.github.com/repos/graphql/graphiql/pulls/3399,https://api.github.com/repos/graphql/graphiql/issues/3399,closed,2023-08-09,2023-09-17,2023-09-17,9e421ad3e0015e0cdc5225e96158c52901629da0
u9g,https://api.github.com/repos/graphql/graphiql/pulls/3397,https://api.github.com/repos/graphql/graphiql/issues/3397,open,2023-08-08,2024-01-07,,ab5334465397c3a9eb26dcfcea407da8bcc7e592
acao,https://api.github.com/repos/graphql/graphiql/pulls/3393,https://api.github.com/repos/graphql/graphiql/issues/3393,open,2023-08-03,2023-12-11,,d5d80d1cc3ce8743434a3044975edc6cd7d5876e
acao,https://api.github.com/repos/graphql/graphiql/pulls/3391,https://api.github.com/repos/graphql/graphiql/issues/3391,closed,2023-08-03,2023-08-03,2023-08-03,b0b27abcbd270f6245ee6beaff9338e032e458eb
acao,https://api.github.com/repos/graphql/graphiql/pulls/3390,https://api.github.com/repos/graphql/graphiql/issues/3390,closed,2023-08-03,2023-08-03,2023-08-03,ece8dc3e5176720949400b7741a76d23495645d5
acao,https://api.github.com/repos/graphql/graphiql/pulls/3387,https://api.github.com/repos/graphql/graphiql/issues/3387,open,2023-08-02,2024-01-07,,45656d8f5f28e9ea0c51ffc1149cc3f592b45381
acao,https://api.github.com/repos/graphql/graphiql/pulls/3386,https://api.github.com/repos/graphql/graphiql/issues/3386,closed,2023-08-02,2023-11-15,2023-08-03,85edb9e0505db8ff963c9ad4674bc8fa2e02a35a
acao,https://api.github.com/repos/graphql/graphiql/pulls/3384,https://api.github.com/repos/graphql/graphiql/issues/3384,closed,2023-08-02,2023-08-12,2023-08-12,31ded5e02ffb3334c22235fdb4285e926be0a98d
acao,https://api.github.com/repos/graphql/graphiql/pulls/3380,https://api.github.com/repos/graphql/graphiql/issues/3380,closed,2023-07-31,2023-08-12,2023-08-12,46aa56ef941b6df70d1b67ce957431d0d58e70db
acao,https://api.github.com/repos/graphql/graphiql/pulls/3379,https://api.github.com/repos/graphql/graphiql/issues/3379,closed,2023-07-30,2023-07-30,,8ce0a28bed424355d51a42fde24f34dbe6826542
acao,https://api.github.com/repos/graphql/graphiql/pulls/3377,https://api.github.com/repos/graphql/graphiql/issues/3377,closed,2023-07-29,2023-07-30,2023-07-30,9049e79ff7531f34e4d2ddbcbc7fed7a444760fc
bboure,https://api.github.com/repos/graphql/graphiql/pulls/3376,https://api.github.com/repos/graphql/graphiql/issues/3376,closed,2023-07-29,2023-08-09,2023-08-09,7b00774affad1f25253ce49f1f48c9e3f372808c
acao,https://api.github.com/repos/graphql/graphiql/pulls/3375,https://api.github.com/repos/graphql/graphiql/issues/3375,closed,2023-07-26,2023-07-26,2023-07-26,aba5b8a5f25a07daebd123cd4876179c02f19930
acao,https://api.github.com/repos/graphql/graphiql/pulls/3374,https://api.github.com/repos/graphql/graphiql/issues/3374,open,2023-07-26,2024-01-24,,fe8c7fe0b88c7a0796cb3d56f636fc9cc36db8a4
acao,https://api.github.com/repos/graphql/graphiql/pulls/3371,https://api.github.com/repos/graphql/graphiql/issues/3371,closed,2023-07-24,2023-07-29,2023-07-29,2348641c07748691c478ac5f67032b7e9081f9cb
acao,https://api.github.com/repos/graphql/graphiql/pulls/3368,https://api.github.com/repos/graphql/graphiql/issues/3368,closed,2023-07-24,2023-07-24,2023-07-24,7856b259e612a25e65412f5ff5101c5d55e5c0b4
acao,https://api.github.com/repos/graphql/graphiql/pulls/3367,https://api.github.com/repos/graphql/graphiql/issues/3367,closed,2023-07-24,2023-07-24,2023-07-24,d3814367448e7364e3be36ca0f4e7fcd80a39b82
acao,https://api.github.com/repos/graphql/graphiql/pulls/3366,https://api.github.com/repos/graphql/graphiql/issues/3366,closed,2023-07-24,2024-01-07,2024-01-07,efe142dd589e6baa283d5054308ff59d77f16b62
acao,https://api.github.com/repos/graphql/graphiql/pulls/3365,https://api.github.com/repos/graphql/graphiql/issues/3365,closed,2023-07-23,2023-07-29,2023-07-29,4c93b8f55bef3da303a42147034adbdaf372beff
acao,https://api.github.com/repos/graphql/graphiql/pulls/3364,https://api.github.com/repos/graphql/graphiql/issues/3364,closed,2023-07-23,2023-07-24,2023-07-24,d67c13f6e1f478b171801afd0767b98312db04c9
acao,https://api.github.com/repos/graphql/graphiql/pulls/3363,https://api.github.com/repos/graphql/graphiql/issues/3363,closed,2023-07-21,2023-07-22,2023-07-22,23bd9c91eae3d9a503dc2eac343312c17670aada
acao,https://api.github.com/repos/graphql/graphiql/pulls/3360,https://api.github.com/repos/graphql/graphiql/issues/3360,closed,2023-07-20,2023-07-20,2023-07-20,19add23b0b7a93caf8260261f6e8fcecfb4a0925
acao,https://api.github.com/repos/graphql/graphiql/pulls/3359,https://api.github.com/repos/graphql/graphiql/issues/3359,closed,2023-07-20,2023-07-20,2023-07-20,8ebedc9a518581f3dcbaa440bcd829d4546c76db
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3356,https://api.github.com/repos/graphql/graphiql/issues/3356,closed,2023-07-19,2024-01-07,,e67e18b2bb158bac6b8d7f2c5b3bcfcb8a5398ea
acao,https://api.github.com/repos/graphql/graphiql/pulls/3353,https://api.github.com/repos/graphql/graphiql/issues/3353,closed,2023-07-16,2023-07-16,2023-07-16,69b1f432aa278ea5680d6970d9900aafd15a23cf
acao,https://api.github.com/repos/graphql/graphiql/pulls/3352,https://api.github.com/repos/graphql/graphiql/issues/3352,closed,2023-07-14,2023-07-16,2023-07-16,9cc88df0e9f5e8372517e667ceacb88f32f67c07
acao,https://api.github.com/repos/graphql/graphiql/pulls/3351,https://api.github.com/repos/graphql/graphiql/issues/3351,closed,2023-07-14,2023-07-14,2023-07-14,4d6addbd2e77227990f3d3f39677bb418078ea46
acao,https://api.github.com/repos/graphql/graphiql/pulls/3350,https://api.github.com/repos/graphql/graphiql/issues/3350,closed,2023-07-14,2023-07-14,2023-07-14,119775ed191ce075532a6e85cbfeac2364c0ba40
acao,https://api.github.com/repos/graphql/graphiql/pulls/3349,https://api.github.com/repos/graphql/graphiql/issues/3349,closed,2023-07-14,2023-07-16,2023-07-16,17069e7a0224dbce3f5523630a898e093f5c47c9
acao,https://api.github.com/repos/graphql/graphiql/pulls/3346,https://api.github.com/repos/graphql/graphiql/issues/3346,open,2023-07-13,2024-01-07,,437958ff563ae12b95e1413159f7b305bc6bea8a
acao,https://api.github.com/repos/graphql/graphiql/pulls/3345,https://api.github.com/repos/graphql/graphiql/issues/3345,closed,2023-07-13,2023-07-16,2023-07-16,eee11cc386fe22df6b236a671ed04f946641cbe6
acao,https://api.github.com/repos/graphql/graphiql/pulls/3344,https://api.github.com/repos/graphql/graphiql/issues/3344,closed,2023-07-13,2023-07-13,2023-07-13,1dd51f1c6209b3a37bda9dee50ad40a016c9f0c5
acao,https://api.github.com/repos/graphql/graphiql/pulls/3343,https://api.github.com/repos/graphql/graphiql/issues/3343,closed,2023-07-13,2023-07-14,,33acc853bd86c572ec1a9aba297705fda8fc1ec2
acao,https://api.github.com/repos/graphql/graphiql/pulls/3342,https://api.github.com/repos/graphql/graphiql/issues/3342,closed,2023-07-13,2023-07-14,,48c7c2173cc1a76766f0d72765d4ccdc71c45bd4
acao,https://api.github.com/repos/graphql/graphiql/pulls/3341,https://api.github.com/repos/graphql/graphiql/issues/3341,closed,2023-07-12,2023-07-16,2023-07-16,e4a362071edf1db53f87f271c523ab2f3a5c4717
acao,https://api.github.com/repos/graphql/graphiql/pulls/3340,https://api.github.com/repos/graphql/graphiql/issues/3340,closed,2023-07-12,2023-07-12,2023-07-12,59a898c0ac5c7c78a4b81bb5d520bf18e10c880a
acao,https://api.github.com/repos/graphql/graphiql/pulls/3336,https://api.github.com/repos/graphql/graphiql/issues/3336,closed,2023-07-12,2023-07-12,2023-07-12,595525cb58e6cc7a6f73376ac5d9cc9f03be3711
acao,https://api.github.com/repos/graphql/graphiql/pulls/3334,https://api.github.com/repos/graphql/graphiql/issues/3334,closed,2023-07-11,2023-07-11,2023-07-11,1e7a75b8e668e1a0e9157472c9d9f95c21f9293b
acao,https://api.github.com/repos/graphql/graphiql/pulls/3333,https://api.github.com/repos/graphql/graphiql/issues/3333,closed,2023-07-11,2023-07-11,2023-07-11,7d2f51d1bdb78572968ffd6dc4cf6e119fdad241
dependabot[bot],https://api.github.com/repos/graphql/graphiql/pulls/3332,https://api.github.com/repos/graphql/graphiql/issues/3332,closed,2023-07-11,2023-07-16,,20b4f33d0d416e3f46c5be7da0ce8afd1c352ce0
acao,https://api.github.com/repos/graphql/graphiql/pulls/3330,https://api.github.com/repos/graphql/graphiql/issues/3330,closed,2023-07-10,2023-07-11,2023-07-11,bed5fc86173eb0e770f966fa529ee035b97a1349
acao,https://api.github.com/repos/graphql/graphiql/pulls/3328,https://api.github.com/repos/graphql/graphiql/issues/3328,closed,2023-07-08,2023-07-13,,6ba9ba38bd2b4f5fab452532e01f2c47b388a040
dimaMachina,https://api.github.com/repos/graphql/graphiql/pulls/3327,https://api.github.com/repos/graphql/graphiql/issues/3327,open,2023-07-07,2023-07-09,,8ca5c02a7aaad939b11dd6062632624ab4586188
