user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11615,https://api.github.com/repos/apollographql/apollo-client/issues/11615,closed,2024-02-22,2024-02-23,,4f399ddc743d952d9a1216046351bb3d1bc7198c
henryqdineen,https://api.github.com/repos/apollographql/apollo-client/pulls/11614,https://api.github.com/repos/apollographql/apollo-client/issues/11614,closed,2024-02-21,2024-02-21,2024-02-21,f39392d7424d1eda6850dbd0db050a565772c30e
koenpunt,https://api.github.com/repos/apollographql/apollo-client/pulls/11613,https://api.github.com/repos/apollographql/apollo-client/issues/11613,closed,2024-02-20,2024-02-20,2024-02-20,aa7b6a2383608f3e4d11ffea67f1e37ef691625f
Nurou,https://api.github.com/repos/apollographql/apollo-client/pulls/11611,https://api.github.com/repos/apollographql/apollo-client/issues/11611,closed,2024-02-19,2024-02-22,2024-02-22,7aeaec87b28c37b8382818636b010605d6f5e921
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11607,https://api.github.com/repos/apollographql/apollo-client/issues/11607,closed,2024-02-17,2024-02-20,2024-02-20,19f2efc5e1cf952691617a25fd803de95a55fc7c
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11606,https://api.github.com/repos/apollographql/apollo-client/issues/11606,closed,2024-02-17,2024-02-19,2024-02-19,f19868f2953faf7244e83941fe9a7c0443290115
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11605,https://api.github.com/repos/apollographql/apollo-client/issues/11605,open,2024-02-16,2024-02-23,,059dceef20d1300ba27ee1d648a57494b5215642
JackMaunders,https://api.github.com/repos/apollographql/apollo-client/pulls/11599,https://api.github.com/repos/apollographql/apollo-client/issues/11599,closed,2024-02-15,2024-02-15,2024-02-15,a0d40aa718f2f6b37c767283e9662f3bb6ee548e
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11595,https://api.github.com/repos/apollographql/apollo-client/issues/11595,closed,2024-02-14,2024-02-15,2024-02-15,8c20955874562e5b2ab35557325e047b059bc4fc
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11594,https://api.github.com/repos/apollographql/apollo-client/issues/11594,open,2024-02-13,2024-02-13,,60cdefab0b0992e3dd64f11537db13f943f95d08
Stephen2,https://api.github.com/repos/apollographql/apollo-client/pulls/11592,https://api.github.com/repos/apollographql/apollo-client/issues/11592,closed,2024-02-13,2024-02-15,2024-02-15,1133469bd91ff76b9815e815a454a79d8e23a9bc
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11589,https://api.github.com/repos/apollographql/apollo-client/issues/11589,closed,2024-02-12,2024-02-12,,a7b43447c9c495c3bac5d9a9faa96056a6a7a020
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11587,https://api.github.com/repos/apollographql/apollo-client/issues/11587,closed,2024-02-10,2024-02-13,2024-02-13,6933e0e27a6373a22e0663baf786f1380eb1802d
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11586,https://api.github.com/repos/apollographql/apollo-client/issues/11586,closed,2024-02-10,2024-02-13,2024-02-13,ac4ae8498cf8bf63b21dc5886d942976c7dc0eaa
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11585,https://api.github.com/repos/apollographql/apollo-client/issues/11585,closed,2024-02-10,2024-02-13,2024-02-13,9cba37caa58d09e86d861f71c8338a2235f953d1
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11582,https://api.github.com/repos/apollographql/apollo-client/issues/11582,closed,2024-02-09,2024-02-09,,fe72b6ba20decfdb60362cb7b840b291ede70a07
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11581,https://api.github.com/repos/apollographql/apollo-client/issues/11581,open,2024-02-09,2024-02-09,,c7e88dc6467c08a8d8d3a752bbcad408ba4fc3d4
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11580,https://api.github.com/repos/apollographql/apollo-client/issues/11580,closed,2024-02-09,2024-02-15,2024-02-15,17ccc42825d0b0355212f3ac823780edb467ea77
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11579,https://api.github.com/repos/apollographql/apollo-client/issues/11579,closed,2024-02-08,2024-02-15,2024-02-15,1ba2fd919f79dfdc7b9d3f7d1a7aa5918e648349
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11577,https://api.github.com/repos/apollographql/apollo-client/issues/11577,closed,2024-02-06,2024-02-07,2024-02-07,0933946b06843c30ac3c8eca9ef6ebfd97b4751b
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11576,https://api.github.com/repos/apollographql/apollo-client/issues/11576,closed,2024-02-06,2024-02-06,2024-02-06,e855d00447e4d9ae478d98f6796d842ef6cc76d1
andreialecu,https://api.github.com/repos/apollographql/apollo-client/pulls/11570,https://api.github.com/repos/apollographql/apollo-client/issues/11570,closed,2024-02-04,2024-02-05,,4d5c4e2be1f12583fb81e9bfcfd76aa66bd5fdc5
asvishnyakov,https://api.github.com/repos/apollographql/apollo-client/pulls/11567,https://api.github.com/repos/apollographql/apollo-client/issues/11567,closed,2024-02-04,2024-02-05,2024-02-05,4c517316f2405d45f7bca3e2a1db9b665486ce6e
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11566,https://api.github.com/repos/apollographql/apollo-client/issues/11566,closed,2024-02-03,2024-02-05,2024-02-05,2e9733ad02c4de77c92581d8221367d55c61616b
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11565,https://api.github.com/repos/apollographql/apollo-client/issues/11565,closed,2024-02-03,2024-02-05,,74cb88aa9b3a0e198e0deced6349a6ba3f69b63f
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11564,https://api.github.com/repos/apollographql/apollo-client/issues/11564,closed,2024-02-03,2024-02-05,2024-02-05,82f32b3dbc1b9818f3d63f850e09a1359c2399b7
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11563,https://api.github.com/repos/apollographql/apollo-client/issues/11563,closed,2024-02-03,2024-02-05,2024-02-05,7e3841ab30eae2aa4e2792726e24c10c02089960
mspiess,https://api.github.com/repos/apollographql/apollo-client/pulls/11562,https://api.github.com/repos/apollographql/apollo-client/issues/11562,closed,2024-02-01,2024-02-09,2024-02-09,65ab695470741e8dcaef1ebd7742c3c397526354
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11561,https://api.github.com/repos/apollographql/apollo-client/issues/11561,closed,2024-02-01,2024-02-06,2024-02-06,bb908a3fe883ac4959acb40846a48f1631e5c030
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11559,https://api.github.com/repos/apollographql/apollo-client/issues/11559,closed,2024-02-01,2024-03-04,2024-02-02,51d7988c6d83f8954a7f48f5ea73753768b67c8c
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11558,https://api.github.com/repos/apollographql/apollo-client/issues/11558,closed,2024-02-01,2024-02-05,2024-02-05,8cba16f041609443111ecf5fb58faea1b3e79569
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11553,https://api.github.com/repos/apollographql/apollo-client/issues/11553,closed,2024-02-01,2024-03-03,2024-02-01,064cf54b5abaab96ac25a446d0e49baa7b8c6b5a
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11552,https://api.github.com/repos/apollographql/apollo-client/issues/11552,closed,2024-02-01,2024-03-03,2024-02-01,6ac2b0ce4d999c63478d85b40ad56ccda9624797
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11550,https://api.github.com/repos/apollographql/apollo-client/issues/11550,closed,2024-02-01,2024-03-03,2024-02-01,e1794c4c1e7b9f90bdf855f1cce75031d2d7fcec
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11549,https://api.github.com/repos/apollographql/apollo-client/issues/11549,closed,2024-02-01,2024-03-03,2024-02-01,f688036b0c48f84a60100b6ff3574a3940baf953
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11548,https://api.github.com/repos/apollographql/apollo-client/issues/11548,closed,2024-02-01,2024-03-03,,662c11ccdc210bdd7b14642de1c573c757062d89
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11546,https://api.github.com/repos/apollographql/apollo-client/issues/11546,closed,2024-01-31,2024-03-02,2024-01-31,10f7b48433f69f67fee7a9b55a06d7ef2724aa6a
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11545,https://api.github.com/repos/apollographql/apollo-client/issues/11545,closed,2024-01-31,2024-03-02,2024-01-31,84a6beaeae69acdffea49ba6b8242752cc188172
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11542,https://api.github.com/repos/apollographql/apollo-client/issues/11542,closed,2024-01-30,2024-03-01,2024-01-30,85fb665bfd0383ea5e4d368f9450ba42ff92e398
dependabot[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11541,https://api.github.com/repos/apollographql/apollo-client/issues/11541,closed,2024-01-30,2024-03-02,2024-01-31,4fc61300a8d230d2ff5d7b87a06b5b4a47bac210
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11540,https://api.github.com/repos/apollographql/apollo-client/issues/11540,closed,2024-01-30,2024-03-01,2024-01-30,9f2ccdb9a4bfe03fa992e20e005415ee0d2eb487
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11539,https://api.github.com/repos/apollographql/apollo-client/issues/11539,closed,2024-01-30,2024-03-01,2024-01-30,40685cf3e0da0f72698de9b9137b71ff68ad9188
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11538,https://api.github.com/repos/apollographql/apollo-client/issues/11538,closed,2024-01-30,2024-03-01,,9a8fd0e4aeaffb00da2179747c7613ad1bbbeacd
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11537,https://api.github.com/repos/apollographql/apollo-client/issues/11537,closed,2024-01-29,2024-03-01,2024-01-30,bf3a4c6b58d39828bc1df59128eae8ee1ab17b6f
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11536,https://api.github.com/repos/apollographql/apollo-client/issues/11536,closed,2024-01-29,2024-02-29,2024-01-29,68166a2ed312506d2f61f5d54b77e2893c1cf4b8
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11535,https://api.github.com/repos/apollographql/apollo-client/issues/11535,closed,2024-01-28,2024-02-29,2024-01-29,cd2a07c357394284755da16bff51e65eb366970b
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11534,https://api.github.com/repos/apollographql/apollo-client/issues/11534,closed,2024-01-28,2024-02-29,2024-01-29,3252bb75c1b35c3590219fc41eb8f9a52bf55518
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11533,https://api.github.com/repos/apollographql/apollo-client/issues/11533,closed,2024-01-27,2024-02-29,2024-01-29,cd55497619165729b613c5eafc647a839c79df8a
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11532,https://api.github.com/repos/apollographql/apollo-client/issues/11532,closed,2024-01-27,2024-02-29,2024-01-29,86bf814e82b99fb3970ff16314e9a4f0beeb8bbc
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11531,https://api.github.com/repos/apollographql/apollo-client/issues/11531,closed,2024-01-27,2024-02-29,2024-01-29,cca227e990039de44acc049d28b6a9e8a0623b60
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11530,https://api.github.com/repos/apollographql/apollo-client/issues/11530,closed,2024-01-27,2024-02-29,2024-01-29,fca8c7b3865a5c829be7f796e77cc76e132dc315
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11529,https://api.github.com/repos/apollographql/apollo-client/issues/11529,closed,2024-01-26,2024-02-26,2024-01-26,deffc69e93aafe7e6a30a03b105dfece7a36ad24
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11527,https://api.github.com/repos/apollographql/apollo-client/issues/11527,closed,2024-01-26,2024-03-02,2024-02-01,ce1ef8bcfdb23958371d72a075143dc92a6f45b0
vezaynk,https://api.github.com/repos/apollographql/apollo-client/pulls/11525,https://api.github.com/repos/apollographql/apollo-client/issues/11525,closed,2024-01-25,2024-02-06,2024-02-01,dce923ae57eb6b6d889e2980635cb90e2c6cbca3
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11523,https://api.github.com/repos/apollographql/apollo-client/issues/11523,closed,2024-01-25,2024-02-26,2024-01-26,2964a13c08e5644b8484a94ede12e02cdf85bce0
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11521,https://api.github.com/repos/apollographql/apollo-client/issues/11521,open,2024-01-25,2024-01-25,,7c637197829e3668c2a970295f722cafaa853ffa
Troyblants,https://api.github.com/repos/apollographql/apollo-client/pulls/11520,https://api.github.com/repos/apollographql/apollo-client/issues/11520,closed,2024-01-25,2024-02-25,,94c29008958be10905da234361496022e94664ec
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11518,https://api.github.com/repos/apollographql/apollo-client/issues/11518,closed,2024-01-24,2024-02-24,2024-01-24,cd36fde50b406eede4473dcfe90141826ba017e0
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11517,https://api.github.com/repos/apollographql/apollo-client/issues/11517,closed,2024-01-24,2024-02-24,2024-01-24,038629c62bf0d4665b52d9fade3fb88861ae1194
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11516,https://api.github.com/repos/apollographql/apollo-client/issues/11516,closed,2024-01-24,2024-03-02,2024-01-31,8390fea13175bada8361ba5f0df2e43197085aba
vladar,https://api.github.com/repos/apollographql/apollo-client/pulls/11515,https://api.github.com/repos/apollographql/apollo-client/issues/11515,closed,2024-01-23,2024-03-02,2024-01-31,c9bf93bdc2816f7fdba96961e1435f463f440bd1
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11512,https://api.github.com/repos/apollographql/apollo-client/issues/11512,closed,2024-01-22,2024-02-29,2024-01-29,cf07b86866efc8b043273c8dacc8b434fae4c9dd
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11511,https://api.github.com/repos/apollographql/apollo-client/issues/11511,open,2024-01-22,2024-02-07,,e1e83b2607641d0dde20e026b31a225b42146068
nphmuller,https://api.github.com/repos/apollographql/apollo-client/pulls/11510,https://api.github.com/repos/apollographql/apollo-client/issues/11510,closed,2024-01-22,2024-02-22,2024-01-22,c1aaf6c307ea84da135bcf1d3d9bc1b30b716a83
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11509,https://api.github.com/repos/apollographql/apollo-client/issues/11509,closed,2024-01-20,2024-02-29,2024-01-29,16ab77ce9539a4f4264a3a28c7dec0d0f3bf90f9
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11508,https://api.github.com/repos/apollographql/apollo-client/issues/11508,closed,2024-01-19,2024-02-22,2024-01-22,44640500540525895014ce8d97d338ca0e7884fa
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11507,https://api.github.com/repos/apollographql/apollo-client/issues/11507,closed,2024-01-19,2024-02-19,2024-01-19,900b71b204c68040a926af0bc8b30dd4978d4ff9
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11504,https://api.github.com/repos/apollographql/apollo-client/issues/11504,closed,2024-01-18,2024-02-18,2024-01-18,cfe6b782fe3012495e76d08c38e31e8649f51445
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11503,https://api.github.com/repos/apollographql/apollo-client/issues/11503,closed,2024-01-18,2024-02-18,2024-01-18,67f62e359bc471787d066319326e5582b4a635c8
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11502,https://api.github.com/repos/apollographql/apollo-client/issues/11502,closed,2024-01-18,2024-02-18,,565e9b9012e995320676e28ee7c10f664b52af3c
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11501,https://api.github.com/repos/apollographql/apollo-client/issues/11501,closed,2024-01-18,2024-02-18,2024-01-18,046296ac2285b20fbd43a621395fc4158cfbd073
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11500,https://api.github.com/repos/apollographql/apollo-client/issues/11500,closed,2024-01-18,2024-02-18,2024-01-18,f49ecf5ca930c18329473854fb5394d682283559
dependabot[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11499,https://api.github.com/repos/apollographql/apollo-client/issues/11499,closed,2024-01-18,2024-02-18,2024-01-18,213e22d741c6738a957ef1f23c780010c989569c
ramprasadagarwal,https://api.github.com/repos/apollographql/apollo-client/pulls/11498,https://api.github.com/repos/apollographql/apollo-client/issues/11498,closed,2024-01-18,2024-02-18,,fa30d3d246c42fb2b3d8e3cab1c649edd8ce8d06
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11497,https://api.github.com/repos/apollographql/apollo-client/issues/11497,closed,2024-01-17,2024-02-18,2024-01-18,17dc73b205cbfda96b1ac2a2916304668a252dc0
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11496,https://api.github.com/repos/apollographql/apollo-client/issues/11496,closed,2024-01-17,2024-02-17,2024-01-17,9f5f8013e749d115bb419a3854f0c22348f53d26
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11495,https://api.github.com/repos/apollographql/apollo-client/issues/11495,closed,2024-01-17,2024-02-17,2024-01-17,1190aa59a106217f7192c1f81099adfa5e4365c1
gronxb,https://api.github.com/repos/apollographql/apollo-client/pulls/11489,https://api.github.com/repos/apollographql/apollo-client/issues/11489,closed,2024-01-15,2024-02-18,2024-01-17,abfd02abeb8585e44377e9e87e5d20e5d95be002
samchungy,https://api.github.com/repos/apollographql/apollo-client/pulls/11487,https://api.github.com/repos/apollographql/apollo-client/issues/11487,open,2024-01-14,2024-01-29,,ea56c577c229e772988d780b2f7f344683c79a76
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11486,https://api.github.com/repos/apollographql/apollo-client/issues/11486,closed,2024-01-13,2024-02-18,2024-01-18,14f4427e43d7b930bdfdbd8fdbfe0053d2e15b0f
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11485,https://api.github.com/repos/apollographql/apollo-client/issues/11485,closed,2024-01-13,2024-02-17,2024-01-17,bde66d9020d948b440d9668114471b421b43b846
samchungy,https://api.github.com/repos/apollographql/apollo-client/pulls/11484,https://api.github.com/repos/apollographql/apollo-client/issues/11484,closed,2024-01-13,2024-02-18,,4ddefff964f616b51f81e5dc81fa7d4ff87b0dd4
pipopotamasu,https://api.github.com/repos/apollographql/apollo-client/pulls/11483,https://api.github.com/repos/apollographql/apollo-client/issues/11483,closed,2024-01-12,2024-02-18,2024-01-17,6394dda47fa83d9ddd922e0d05e62bd872e4ea8e
PiR1,https://api.github.com/repos/apollographql/apollo-client/pulls/11481,https://api.github.com/repos/apollographql/apollo-client/issues/11481,closed,2024-01-12,2024-02-18,,caa0caf3571f43aeaf3dd35361c415ed1e8ca1f2
peakematt,https://api.github.com/repos/apollographql/apollo-client/pulls/11479,https://api.github.com/repos/apollographql/apollo-client/issues/11479,closed,2024-01-11,2024-02-12,2024-01-12,9b22974b3e0f131a50c2618cc08ea6745e79a653
ihmpavel,https://api.github.com/repos/apollographql/apollo-client/pulls/11478,https://api.github.com/repos/apollographql/apollo-client/issues/11478,closed,2024-01-10,2024-02-18,2024-01-10,57e9dae68762be10087fbe310c00ff7e4d0f7259
dependabot[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11474,https://api.github.com/repos/apollographql/apollo-client/issues/11474,closed,2024-01-09,2024-02-18,,7db4656c172341d1410de3f408b60d6be4ba0dac
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11472,https://api.github.com/repos/apollographql/apollo-client/issues/11472,closed,2024-01-08,2024-02-09,2024-01-09,afc844dd8d6f9f7a3e2003f9a5b541291dfe3fb4
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11470,https://api.github.com/repos/apollographql/apollo-client/issues/11470,closed,2024-01-08,2024-02-09,2024-01-09,e293bc90d6f7937a6fc7c169f7b16eeb39d5fd49
github-actions[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11469,https://api.github.com/repos/apollographql/apollo-client/issues/11469,closed,2024-01-08,2024-02-09,2024-01-09,37d336ee790a83298ea9c3107daed1157d1b6b2c
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11468,https://api.github.com/repos/apollographql/apollo-client/issues/11468,closed,2024-01-06,2024-02-08,2024-01-08,d653c53afdc078898700a1dca763e68fd87b7937
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11467,https://api.github.com/repos/apollographql/apollo-client/issues/11467,closed,2024-01-06,2024-02-08,2024-01-08,f4c9313f50eff0ef78826ebb04d949fa0b12fc1e
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11466,https://api.github.com/repos/apollographql/apollo-client/issues/11466,closed,2024-01-06,2024-02-08,2024-01-08,a88c0a778157f70cde7b5979945f212ad08fd97a
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11465,https://api.github.com/repos/apollographql/apollo-client/issues/11465,open,2024-01-05,2024-01-25,,5ebb392aec194682beedad1e6c03284b46f37863
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11464,https://api.github.com/repos/apollographql/apollo-client/issues/11464,closed,2024-01-05,2024-02-09,2024-01-09,aac12b221a6cb776d4941b6c8aadf04f0f0acd27
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11461,https://api.github.com/repos/apollographql/apollo-client/issues/11461,closed,2024-01-03,2024-02-03,2024-01-03,a604ac39d54127ac4f45b7f0fafb41ad3f5ac9b5
alessbell,https://api.github.com/repos/apollographql/apollo-client/pulls/11460,https://api.github.com/repos/apollographql/apollo-client/issues/11460,closed,2024-01-03,2024-02-03,2024-01-03,d75811860de52f91334ea2a1e62732cb6aa3b578
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11459,https://api.github.com/repos/apollographql/apollo-client/issues/11459,closed,2024-01-03,2024-02-09,,b113af0f98d522c06cb89f051d74514b3a1193ae
dependabot[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11457,https://api.github.com/repos/apollographql/apollo-client/issues/11457,closed,2024-01-02,2024-02-08,2024-01-08,a4b4ef5587d8a199d1ef04948ea7fafef26964ce
illyakurochkin,https://api.github.com/repos/apollographql/apollo-client/pulls/11455,https://api.github.com/repos/apollographql/apollo-client/issues/11455,closed,2023-12-24,2024-02-03,2024-01-03,eb2cfee1846b6271e438d1a268e187151e691db4
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11454,https://api.github.com/repos/apollographql/apollo-client/issues/11454,closed,2023-12-23,2024-02-02,2024-01-02,b73dd1c5e9e2f7445ddb651f113c1db188668fea
renovate[bot],https://api.github.com/repos/apollographql/apollo-client/pulls/11453,https://api.github.com/repos/apollographql/apollo-client/issues/11453,closed,2023-12-23,2024-02-02,2024-01-02,19da72e1e4c020a43fa8bef723477b3c453a7072
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11450,https://api.github.com/repos/apollographql/apollo-client/issues/11450,closed,2023-12-22,2024-02-02,2024-01-02,988f574df384d2cd36f625f267a643d5032e93af
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11449,https://api.github.com/repos/apollographql/apollo-client/issues/11449,closed,2023-12-22,2024-02-08,2024-01-08,f40cda45841e93b056c781c19651b54464f7346a
wcastand,https://api.github.com/repos/apollographql/apollo-client/pulls/11447,https://api.github.com/repos/apollographql/apollo-client/issues/11447,closed,2023-12-21,2024-02-24,,8baf03b76a09a80ac010df2b801e6f4c18c60220
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11446,https://api.github.com/repos/apollographql/apollo-client/issues/11446,open,2023-12-21,2024-01-18,,af7ea8cd83440ffaf94efebd72caa0626f26e234
phryneas,https://api.github.com/repos/apollographql/apollo-client/pulls/11443,https://api.github.com/repos/apollographql/apollo-client/issues/11443,closed,2023-12-20,2024-01-20,2023-12-20,ff5a332ff8b190c418df25371e36719d70061ebe
jerelmiller,https://api.github.com/repos/apollographql/apollo-client/pulls/11442,https://api.github.com/repos/apollographql/apollo-client/issues/11442,closed,2023-12-19,2024-01-21,2023-12-21,4b6f2bccf3ba94643b38689b32edd2839e47aec1
