user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
satheshshiva,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6675,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6675,closed,2024-01-24,2024-01-25,2024-01-25,6178ad5762cf313cac515550e5f0b68d513d572c
kyjhoz-mikfip-goXci0,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6659,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6659,open,2024-01-21,2024-01-21,,43973919640bd1ea563905266239a940a30cc008
kyjhoz-mikfip-goXci0,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6658,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6658,open,2024-01-21,2024-01-21,,32a9f1f6d0f9d5912a572892f8886cebb2ec1c6c
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6632,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6632,closed,2024-01-11,2024-01-11,,d2c1ac229f6f514657a42cec9a113a2ff7c1f8a7
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6630,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6630,closed,2024-01-10,2024-01-10,,438fc08692a1f7b0e1b6bc40d668669f6e02dfea
TG-Twilight,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6589,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6589,closed,2023-12-29,2024-01-30,,f8e9592f89d99a3e992bc95f22122d438be2a9a5
bakito,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6564,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6564,closed,2023-12-20,2024-02-06,2023-12-20,8d1e1e8bec72e6c05d2fc928ba4874762c40bf95
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6560,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6560,closed,2023-12-19,2023-12-19,,f29577e29353a2b0ed606ab06cf38592ff80039a
PrplHaz4,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6555,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6555,open,2023-12-18,2023-12-18,,bba505325370aab1d55be8897cd65197446aa4fb
duhow,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6453,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6453,closed,2023-11-23,2023-11-23,,9fcf37cc0695e00c8dff70ea1bb4b17cb3a07579
ishanjain28,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6451,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6451,open,2023-11-23,2023-11-23,,1f5cce41dd716428f4e2f0eb1f27965442d3913c
jefferyto,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6447,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6447,closed,2023-11-22,2023-11-22,2023-11-22,cb9262dced4620708f545f098f76488610ee5f1b
FitoGitHub1,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6415,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6415,closed,2023-11-12,2023-11-13,,beb3994c313d319e30aae48e311e0a8e130e5787
wmundev,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6410,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6410,closed,2023-11-10,2023-11-11,,09230289d7232b25526103531738a11ff96493a3
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6408,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6408,closed,2023-11-10,2023-11-10,,82f9ea7a37387a04c7475b8e1b24fc3226e9405d
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6404,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6404,closed,2023-11-09,2023-11-09,,09a5899bcffa3f66847be937a5eb93dd63ee1440
TimTheBig,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6398,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6398,closed,2023-11-08,2023-11-09,2023-11-08,f8fe9bfc8b677619e9cc6925cc993edc7d910c6f
edwelch,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6373,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6373,closed,2023-10-30,2023-10-30,,6a876a7c62acf923da5f14feda3faf201f16af4e
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6359,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6359,closed,2023-10-27,2023-10-27,,8adefd8bf84fe683b651f40323e2cd7ae1b90daa
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6322,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6322,closed,2023-10-17,2023-10-17,,fe14f3ef5c7be3f383f9eab889b41c3f9194c4e8
ferferga,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6284,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6284,closed,2023-10-06,2023-10-30,,b687e9f88d20d3a1e3a08f51e8b0b0df7b6d3908
SpinningRecords,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6281,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6281,closed,2023-10-05,2023-10-05,,9b99fa3e2a32798e768991f4aa26717943c92697
ttimochan,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6223,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6223,closed,2023-09-16,2023-09-20,,31ef3e046b697337d819d037ca3a7014aa015693
nmreadelf,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6110,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6110,open,2023-08-17,2024-02-17,,d3f9229b5d24d0c0754f263ad6463cfa2e85b1ea
sky96111,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6097,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6097,closed,2023-08-10,2023-09-07,,6ac9fcdf39805d88f97c52ec8c02ec247e1ae04d
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/6027,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/6027,closed,2023-07-18,2023-07-19,,a7f35adcfb2ac602b9c829fd9866d3d8c45c9df0
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5997,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5997,closed,2023-07-11,2023-07-11,,ecaad36cf3813484d8ee042ca9b83cb638a376a0
NilsJacobsen,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5996,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5996,closed,2023-07-11,2023-07-11,,c5f2e87fbaf8aded28fa4643cce0e423baf7021b
cenk,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5991,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5991,closed,2023-07-10,2023-07-12,,9aff9d8c5206205a9a67b6d5e83510fc4eb29aa4
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5982,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5982,closed,2023-07-08,2023-07-10,,fc1a1b746818e5948d9b32ad1bc75d3b74023360
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5978,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5978,closed,2023-07-07,2023-07-10,,d19901e3ea77180d97cfbeb76a28f9348e87f3e8
Jiraiya8,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5959,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5959,closed,2023-07-03,2023-07-03,2023-07-03,e320eb29c220676806f57c8a598b66c0df2da09b
TREYWANGCQU,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5865,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5865,closed,2023-06-02,2023-06-02,,40999f0635d34dc58312daa597c591c761d684fa
yamanq,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5841,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5841,open,2023-05-22,2023-06-12,,c57f6558821b8fd0805121d6c273c89000339151
ComicShrimp,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5764,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5764,closed,2023-04-22,2023-04-24,,9e1c8aaba156d8e1c05c0e261f508dba1bfd6ae3
reqed,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5763,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5763,closed,2023-04-22,2023-04-24,,
abxuz,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5750,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5750,closed,2023-04-19,2023-04-19,,42d04a807c89620844bc69ab7e268799270cba52
rrfeng,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5731,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5731,closed,2023-04-14,2023-09-06,,9fa903ed06d4558a6f52fa65f82360250092337e
xduugu,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5692,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5692,open,2023-04-05,2023-06-12,,b19737d473acd8f733fa63deb5e276b64d78760e
piper-rzn,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5648,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5648,open,2023-03-28,2023-06-12,,723c47ddb5ed6e17e25c02f1747ba8e3e6cd19de
VasiliyMooduckovich,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5646,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5646,open,2023-03-28,2023-12-25,,efa29d561cd803cec17379865b7753eaec526731
AuthFailed,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5634,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5634,closed,2023-03-24,2023-03-25,,aaa6a158269573cef4477d06e8c473d43e2fcf50
heyxkhoa,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5618,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5618,closed,2023-03-20,2023-03-23,,
Gobd,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5615,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5615,closed,2023-03-19,2023-04-12,2023-03-23,a0205a54ec442363d2e0afc72fc0de1f83a8ba2f
smilers,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5590,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5590,open,2023-03-13,2023-06-12,,
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5564,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5564,closed,2023-03-04,2023-03-06,,fc4d7005fdadf15fcad1150811fbde7e4760155a
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5562,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5562,closed,2023-03-04,2023-03-04,,20a3ca046b5cf37c6149d04557be61cf73927072
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5556,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5556,closed,2023-03-02,2023-03-03,,bfce42f91ea8b7f563247a47783e29fbe14adc0a
gakudva,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5451,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5451,closed,2023-02-05,2023-03-03,,daf35168d2fd042f3e28eda35a82b602c73e345e
ncleis,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5427,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5427,closed,2023-01-31,2023-02-03,,
Ars28Fox,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5422,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5422,closed,2023-01-30,2023-01-30,,3d89103e2a8b3f876516ee92126352d25ede038e
SpencerIsGiddy,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5404,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5404,closed,2023-01-26,2023-02-21,,d0ba5f516571479b581d757de948667bc72bf29d
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5399,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5399,closed,2023-01-24,2023-01-25,,b568268aeab6434e857ac59ee5e2e040797a1ec6
JakeShirley,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5393,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5393,open,2023-01-23,2023-06-12,,a1b20320856f63fd556c7d695fdadf92b176e5d1
PVasileff,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5392,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5392,open,2023-01-22,2023-06-12,,e1ed77a12855f323eb489e7dbe4ef3f7962794b7
rhsCZ,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5391,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5391,closed,2023-01-22,2023-01-29,,89d0d53bf118f099dea24528eab2a4c413b61f9b
SpencerIsGiddy,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5364,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5364,closed,2023-01-16,2023-02-15,,1b13d249aaf69666ff0bff734ea9604f3c9987e9
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5337,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5337,closed,2023-01-07,2023-01-09,,7f83da61fcf70f5800fd7fcd8ebf6c7494312c8c
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5336,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5336,closed,2023-01-07,2023-01-09,,dc1de29e52bd045478ecf34de75fa35ddf6cf9cb
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5331,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5331,closed,2023-01-06,2023-01-09,,a487437cd43fc2994b6677b2b88baaff3978fe20
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5318,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5318,closed,2023-01-02,2023-01-09,,afa4a53bfc4cada48e9f622b8f2fa09283d438bb
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5311,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5311,closed,2022-12-30,2023-01-09,,27f19174a2127ad30e4cfc8402a2f400c7861e54
rootmelo92118,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5305,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5305,closed,2022-12-27,2022-12-27,,82a626de46a41c210807219f4ad9c8e3007784ed
rootmelo92118,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5299,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5299,closed,2022-12-26,2022-12-27,,3a6d7837b037d06e162675547a3dc57281c14474
rootmelo92118,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5297,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5297,closed,2022-12-26,2022-12-27,,b38a4e2a07aab6b2e42cd33e74a6d2c0cee45482
rootmelo92118,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5296,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5296,closed,2022-12-26,2022-12-27,,68adaa9001dbadf90be67d08189482ed750f9f98
rootmelo92118,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5295,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5295,closed,2022-12-26,2022-12-27,,f6c9aae877240d4d17d1ef79203895fd4b981bff
rootmelo92118,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5294,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5294,closed,2022-12-26,2022-12-27,,91ac2f8182d9bede999dc7c49d628a258f9e1946
Crcoli7307,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5257,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5257,closed,2022-12-11,2023-02-13,,4054a13b3d93c9b0baabd08764c21288513eb1ba
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5244,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5244,closed,2022-12-08,2022-12-12,,a1901e698a7fae770928daf2434f7ce1a4d0579f
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5243,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5243,closed,2022-12-08,2022-12-12,,da67c978b9ffc3c4ba2c3aea6749f168229fea41
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5242,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5242,closed,2022-12-08,2022-12-12,,0e32813e8780bd36267a54908134e9d54e96958e
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5239,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5239,closed,2022-12-08,2022-12-08,,d316ccb0ea988c2dca19c7ef7bac76680ae27bb6
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5236,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5236,closed,2022-12-07,2022-12-07,,0e12744ed7c17f0cb7b220f3fb33257328c1c0db
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5234,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5234,closed,2022-12-06,2022-12-06,,1e25bfe95871c9e99dc1d0405d6c51812b362663
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5228,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5228,closed,2022-12-02,2022-12-03,,b81c9463edc7734fa49808af3419c5ece1b04ef0
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5227,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5227,closed,2022-12-02,2022-12-03,,e0cf8bbb40c09d91854d775094cc6dd4b4b3dcde
wesley800,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5218,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5218,open,2022-11-30,2023-06-12,,069111da6e9a0b5c4a6d410b1b659e2c11c1bb5e
mazzz1y,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5209,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5209,closed,2022-11-28,2023-06-06,,2c782a5b40f6a94d51c13d07e60df6994e4fef30
JCron245,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5196,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5196,closed,2022-11-26,2023-01-16,,ca0ed5e51ff7c22c2c6813e076d8d81d7e17acb8
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5177,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5177,closed,2022-11-22,2022-11-23,,27688fac56ef7849d13e85c18c8309b7ae3a2115
Diedparty,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5161,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5161,closed,2022-11-18,2023-03-23,,
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5151,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5151,closed,2022-11-16,2022-11-20,,5538ec21614422511c8a7c5d63968911b5a4e638
green1052,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5142,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5142,closed,2022-11-13,2022-12-13,,c7e65e63db40f9078c25153d86586dc3ff8532f3
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5120,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5120,closed,2022-11-08,2022-11-08,,0bc7e6a6ee64532e461974570d54d2231ece1aff
dependabot[bot],https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5118,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5118,closed,2022-11-08,2022-11-08,,0c0fe43090a6fc0dfeb402204a24e18b493914a9
fernvenue,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5108,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5108,closed,2022-11-06,2022-12-27,,294b273c8ace3f762ad522876ed1a1ee4af97930
elee1766,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5099,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5099,open,2022-11-04,2023-06-12,,08475dd69531319d0dfbb2dd40133f7406451e63
MkQtS,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5038,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5038,closed,2022-10-16,2022-11-03,,e88ea4aa7202e3472111406843f130e4bc751336
clem9669,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/5033,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/5033,closed,2022-10-12,2022-10-27,,83e55e514ac366ab658692377ac6e9e7234a9d6f
ssrahul96,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4993,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4993,closed,2022-10-04,2023-02-20,2022-10-10,e4a42bf233075e5ac11051d818986420e2eb0945
ssrahul96,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4990,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4990,closed,2022-10-04,2022-11-02,2022-10-14,a736f67205580dafa67e19f4b425148e49e20021
ishanjain28,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4983,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4983,closed,2022-10-02,2022-10-03,2022-10-03,5e626306d1d02661d0574ae031e8ff194013c87a
eduardoaddad,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4964,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4964,closed,2022-09-29,2023-01-27,,896878642acba8c37008dac81f913e7ea5d2e51b
ssrahul96,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4941,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4941,closed,2022-09-22,2023-10-10,,82a8f2b02f11061d527b5ca23443c8fac3faddd8
ssrahul96,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4936,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4936,closed,2022-09-20,2022-10-04,,81f8dbea1cefba19e2bee33d95031d5c2fcd9459
mazzz1y,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4931,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4931,closed,2022-09-19,2022-09-20,2022-09-19,95771c7aba105feaf753e3b644fd6abd73d88e89
hellodword,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4912,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4912,closed,2022-09-12,2022-09-13,2022-09-13,53e2c1f7cd28749b79fb5d4ccee5b6c55becc1d1
MkQtS,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4891,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4891,closed,2022-09-04,2022-09-06,2022-09-06,78389e518e51f852a6329b4f5be4f68ad6f3ab3a
XUANJI233,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4888,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4888,closed,2022-09-03,2022-09-03,,81c956d75a3e9730f518108b163c288c13788aa8
eduardoaddad,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4879,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4879,closed,2022-08-30,2022-09-01,,8462bbf24d4036d0c30890255c279343dfb9b22f
eduardoaddad,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4878,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4878,closed,2022-08-30,2023-09-06,,9862b0a8880873a2c1bd1c265ffd7d321c0250bd
eduardoaddad,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4877,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4877,closed,2022-08-30,2022-08-30,2022-08-30,8ecfef16eb995772387e93c9fb4f34f3b65f9c80
eduardoaddad,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4876,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4876,closed,2022-08-30,2022-08-30,2022-08-30,9e0d3eb6e7e461c565696529df7e532a5a10c46d
scripthunter7,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4860,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4860,closed,2022-08-24,2022-08-24,2022-08-24,e35eeacd742959c5a2942c97a2fbd48c31da1809
evrifaessa,https://api.github.com/repos/AdguardTeam/AdGuardHome/pulls/4849,https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/4849,closed,2022-08-19,2022-08-19,2022-08-19,eccfbf6a6d83409388986fa7843f26df83efe8df
