user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/alibaba/formily/pulls/3164,https://api.github.com/repos/alibaba/formily/issues/3164,closed,2022-06-01,2022-06-02,2022-06-02,004a98e029ce7ae10727515beb317fb17d130e25
Grapedge,https://api.github.com/repos/alibaba/formily/pulls/3160,https://api.github.com/repos/alibaba/formily/issues/3160,closed,2022-05-31,2022-05-31,2022-05-31,8ee5ba51ea50f0b417fa3e84c9b02178618b4183
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3156,https://api.github.com/repos/alibaba/formily/issues/3156,closed,2022-05-28,2022-06-01,2022-05-28,a21182dbf1df6d020c3cdb2076c2dfb97c030695
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3149,https://api.github.com/repos/alibaba/formily/issues/3149,closed,2022-05-26,2022-05-26,2022-05-26,18700a903837cb0bbbc412ab2deebfbf3b97b9a2
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3147,https://api.github.com/repos/alibaba/formily/issues/3147,closed,2022-05-24,2022-05-25,2022-05-25,9ade22cb3b41641e726c74e5d5d3c95e536e9b82
programmerwy,https://api.github.com/repos/alibaba/formily/pulls/3146,https://api.github.com/repos/alibaba/formily/issues/3146,closed,2022-05-24,2022-05-24,2022-05-24,4eee357441d893840ae9c25d4fa0c2d4b43943df
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3145,https://api.github.com/repos/alibaba/formily/issues/3145,closed,2022-05-24,2022-05-24,2022-05-24,c8485c0e570651a28241cf74b93a5c4240482315
faner11,https://api.github.com/repos/alibaba/formily/pulls/3144,https://api.github.com/repos/alibaba/formily/issues/3144,closed,2022-05-24,2022-05-24,2022-05-24,abefbeac9260b04fc9e15df2e060967f677634ad
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3143,https://api.github.com/repos/alibaba/formily/issues/3143,closed,2022-05-23,2022-05-24,2022-05-24,92945b0b070cee7704d1860b19a0bd40bf7836e9
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3140,https://api.github.com/repos/alibaba/formily/issues/3140,closed,2022-05-23,2022-05-23,2022-05-23,e1a2a65eacd7b9eed9a99c35883cd4af33690f32
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3139,https://api.github.com/repos/alibaba/formily/issues/3139,closed,2022-05-23,2022-05-23,2022-05-23,b3e4d79b6ba5f5d1d73e07a34947da9019b55c3b
faner11,https://api.github.com/repos/alibaba/formily/pulls/3125,https://api.github.com/repos/alibaba/formily/issues/3125,closed,2022-05-15,2022-05-16,2022-05-16,78479704b3c61f24f303361e69ec7208a200bb6a
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3122,https://api.github.com/repos/alibaba/formily/issues/3122,closed,2022-05-12,2022-05-12,2022-05-12,d24168bbd0e7ec3010218b57fb7e853cb50b00e8
weixiangchen520,https://api.github.com/repos/alibaba/formily/pulls/3121,https://api.github.com/repos/alibaba/formily/issues/3121,closed,2022-05-12,2022-05-12,2022-05-12,9eb73067001bc556d679947d448cbb343e571f00
JE-lee,https://api.github.com/repos/alibaba/formily/pulls/3117,https://api.github.com/repos/alibaba/formily/issues/3117,closed,2022-05-12,2022-06-21,2022-05-14,99f669a8ecf46e175a5bed15506f074b0f6b8ae4
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3115,https://api.github.com/repos/alibaba/formily/issues/3115,closed,2022-05-11,2022-05-11,2022-05-11,5dd9acceb2b7c2c19a807a780e2084f360d10cbe
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3113,https://api.github.com/repos/alibaba/formily/issues/3113,closed,2022-05-11,2022-05-11,2022-05-11,7d731af589777f078ad9b65e5d088051668af7e9
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3112,https://api.github.com/repos/alibaba/formily/issues/3112,closed,2022-05-11,2022-05-12,2022-05-11,604d74ac7eacda0fd0a951f793f81cb35adb5e2e
wwyx778,https://api.github.com/repos/alibaba/formily/pulls/3107,https://api.github.com/repos/alibaba/formily/issues/3107,closed,2022-05-11,2022-05-11,2022-05-11,793cae9871a1377f5e02c54b6f18e45cfa044fe7
oldturkey,https://api.github.com/repos/alibaba/formily/pulls/3106,https://api.github.com/repos/alibaba/formily/issues/3106,closed,2022-05-10,2022-05-11,2022-05-11,39e26a83018a5392143924a36f29da1a559868c2
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3105,https://api.github.com/repos/alibaba/formily/issues/3105,closed,2022-05-10,2022-05-11,2022-05-11,67a555c3499e912a5ba432fe50c3982be83f579a
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3103,https://api.github.com/repos/alibaba/formily/issues/3103,closed,2022-05-09,2022-05-09,2022-05-09,23b06db5a9fcf53ef9023feb414b7330359d9380
faner11,https://api.github.com/repos/alibaba/formily/pulls/3096,https://api.github.com/repos/alibaba/formily/issues/3096,closed,2022-05-05,2022-05-05,2022-05-05,6e939d824999aebf97c269cb8d3fdd3d29f0e32b
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3088,https://api.github.com/repos/alibaba/formily/issues/3088,closed,2022-05-03,2022-05-03,2022-05-03,431c3db847cf18a3f45cff2b72f6143398a9d165
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3087,https://api.github.com/repos/alibaba/formily/issues/3087,closed,2022-05-03,2022-05-03,2022-05-03,e4917f97a06dcb5ff5bdcf9cf382ca3c4586d4c1
wukd,https://api.github.com/repos/alibaba/formily/pulls/3086,https://api.github.com/repos/alibaba/formily/issues/3086,closed,2022-05-01,2022-05-01,2022-05-01,4f13df328152bedcae8c9abe86a5ccc47782ef6a
wukd,https://api.github.com/repos/alibaba/formily/pulls/3085,https://api.github.com/repos/alibaba/formily/issues/3085,closed,2022-05-01,2022-05-01,,358b6384971c3a79607971da828f5ef30c0cba12
ickeep,https://api.github.com/repos/alibaba/formily/pulls/3084,https://api.github.com/repos/alibaba/formily/issues/3084,closed,2022-04-29,2022-04-30,2022-04-30,a4029fbeaf2fa8eab2c0ee4251d0734682e1ad8c
dependabot[bot],https://api.github.com/repos/alibaba/formily/pulls/3083,https://api.github.com/repos/alibaba/formily/issues/3083,closed,2022-04-28,2022-04-29,2022-04-29,0ff3368c2b892d9e09a6314171bbfaa2c5c1dad1
yiye,https://api.github.com/repos/alibaba/formily/pulls/3082,https://api.github.com/repos/alibaba/formily/issues/3082,closed,2022-04-28,2022-04-28,2022-04-28,657fc298195940f9536929fdefe389adf2d62581
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/3080,https://api.github.com/repos/alibaba/formily/issues/3080,closed,2022-04-28,2022-04-28,2022-04-28,79d9477453370608f00fb6c2cbc4d7f1c1d4e6a0
arcturus011,https://api.github.com/repos/alibaba/formily/pulls/3075,https://api.github.com/repos/alibaba/formily/issues/3075,closed,2022-04-27,2022-06-12,2022-04-27,c2b7ba9129b349de13425a88a1d59d77fcb8ea32
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/3072,https://api.github.com/repos/alibaba/formily/issues/3072,closed,2022-04-25,2022-04-25,2022-04-25,43d0faa9a69f71cde7c2de27434e9b89710e739f
Ryuurock,https://api.github.com/repos/alibaba/formily/pulls/3071,https://api.github.com/repos/alibaba/formily/issues/3071,closed,2022-04-25,2022-04-25,2022-04-25,82af5e1697e7ad96a67670df340a659e184a9799
MisicDemone,https://api.github.com/repos/alibaba/formily/pulls/3070,https://api.github.com/repos/alibaba/formily/issues/3070,closed,2022-04-25,2022-04-25,2022-04-25,0d15fe96925b5e90fa68de8a33d7eb98ab29fa8b
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3069,https://api.github.com/repos/alibaba/formily/issues/3069,closed,2022-04-25,2022-04-25,2022-04-25,1a965c0588919e0b9fb5b89faca5abea0d034525
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3067,https://api.github.com/repos/alibaba/formily/issues/3067,closed,2022-04-24,2022-04-24,2022-04-24,04e753f5ffa8a13d7b8ccf18dae881bfb079a485
arcturus011,https://api.github.com/repos/alibaba/formily/pulls/3065,https://api.github.com/repos/alibaba/formily/issues/3065,closed,2022-04-23,2022-04-25,2022-04-25,b2128aebaca9deb50cab04dd26c04b136668c599
Rayzhangzhang,https://api.github.com/repos/alibaba/formily/pulls/3064,https://api.github.com/repos/alibaba/formily/issues/3064,closed,2022-04-22,2022-04-24,2022-04-24,43fbf031ba3c9dbd3291403ed971e6e69b43f3f0
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3063,https://api.github.com/repos/alibaba/formily/issues/3063,closed,2022-04-21,2022-04-21,2022-04-21,34e9420bdccf449c48a8fc26f0e05a7142e4bac5
dependabot[bot],https://api.github.com/repos/alibaba/formily/pulls/3054,https://api.github.com/repos/alibaba/formily/issues/3054,closed,2022-04-19,2022-04-19,2022-04-19,82cd80a5396753919c140e55ee0e8c94047f4c1b
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3053,https://api.github.com/repos/alibaba/formily/issues/3053,closed,2022-04-19,2022-04-19,2022-04-19,fddd591a43c1b71b34209ab4aea91a24c12b2eef
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3052,https://api.github.com/repos/alibaba/formily/issues/3052,closed,2022-04-19,2022-04-19,2022-04-19,4a8760fa6d8378142a9ba0eca0e549dbec02ca59
muuyao,https://api.github.com/repos/alibaba/formily/pulls/3049,https://api.github.com/repos/alibaba/formily/issues/3049,closed,2022-04-18,2022-04-18,2022-04-18,d1700cee968323efe5db26aa27e92f8784d985ee
xyeric,https://api.github.com/repos/alibaba/formily/pulls/3044,https://api.github.com/repos/alibaba/formily/issues/3044,closed,2022-04-15,2022-04-15,2022-04-15,cee9722860f74d0b4adce6e079ca0e6d5efaf3c3
tanyafuzhou,https://api.github.com/repos/alibaba/formily/pulls/3042,https://api.github.com/repos/alibaba/formily/issues/3042,closed,2022-04-14,2022-04-19,,075061bc24d26e77e549f5fbd2d77195e8c99bb6
McDaddy,https://api.github.com/repos/alibaba/formily/pulls/3039,https://api.github.com/repos/alibaba/formily/issues/3039,closed,2022-04-12,2022-04-12,2022-04-12,7aba4847e623f2682a2cbbf5f787647207fa751d
McDaddy,https://api.github.com/repos/alibaba/formily/pulls/3036,https://api.github.com/repos/alibaba/formily/issues/3036,closed,2022-04-11,2022-04-11,2022-04-11,7b8669bae9719fa7c0adbdb8c52cd481ebabf2e9
dependabot[bot],https://api.github.com/repos/alibaba/formily/pulls/3033,https://api.github.com/repos/alibaba/formily/issues/3033,closed,2022-04-09,2022-04-10,2022-04-10,c26e011c16c3dc7fde68f70dc3d62a2672cc7261
imsfc,https://api.github.com/repos/alibaba/formily/pulls/3029,https://api.github.com/repos/alibaba/formily/issues/3029,closed,2022-04-08,2022-04-08,2022-04-08,c25c3ac68616bbdbfd0444f3be3c2c337695b3d1
lzm0x219,https://api.github.com/repos/alibaba/formily/pulls/3026,https://api.github.com/repos/alibaba/formily/issues/3026,closed,2022-04-07,2022-04-08,2022-04-08,bbc2a51b4df7176861d5d6b613cf07c35e995aa9
McDaddy,https://api.github.com/repos/alibaba/formily/pulls/3025,https://api.github.com/repos/alibaba/formily/issues/3025,closed,2022-04-07,2022-04-07,2022-04-07,f0511355a7b11422176d248b5d3f7e98aa86b9d5
melodyJie,https://api.github.com/repos/alibaba/formily/pulls/3021,https://api.github.com/repos/alibaba/formily/issues/3021,closed,2022-04-06,2022-04-07,2022-04-07,10503b830094e619254fcc6b535dfa142e0804c8
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3016,https://api.github.com/repos/alibaba/formily/issues/3016,closed,2022-04-06,2022-04-06,2022-04-06,9e7a498faf1a38920555fd76fa46560b14bbd8b2
janryWang,https://api.github.com/repos/alibaba/formily/pulls/3000,https://api.github.com/repos/alibaba/formily/issues/3000,closed,2022-03-30,2022-03-30,2022-03-30,a48252b688c43d98eba601636ee98b1fdf5294ec
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2998,https://api.github.com/repos/alibaba/formily/issues/2998,closed,2022-03-30,2022-03-30,2022-03-30,888dc47e5539c3086f62598424ea210a2a644b3f
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2997,https://api.github.com/repos/alibaba/formily/issues/2997,closed,2022-03-30,2022-03-30,2022-03-30,18b91f8321d577f0626ae5c23253133d15f3a600
wwyx778,https://api.github.com/repos/alibaba/formily/pulls/2994,https://api.github.com/repos/alibaba/formily/issues/2994,closed,2022-03-29,2022-03-30,2022-03-30,b202c0d5b47445b6f4bd5229cca6ee5bc40327f6
wwyx778,https://api.github.com/repos/alibaba/formily/pulls/2993,https://api.github.com/repos/alibaba/formily/issues/2993,closed,2022-03-29,2022-03-29,,9f9cc159f12c467a7d722cc35cfd77f50079f6a8
ethesky-rcplatformhk,https://api.github.com/repos/alibaba/formily/pulls/2991,https://api.github.com/repos/alibaba/formily/issues/2991,closed,2022-03-28,2022-03-28,2022-03-28,90486ecb5e355cde738a4372c8597b942cd57470
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2988,https://api.github.com/repos/alibaba/formily/issues/2988,closed,2022-03-28,2022-03-28,2022-03-28,4d18c9e7fb00b0ec643d01132dffe1c455cfb0f2
liuweiGL,https://api.github.com/repos/alibaba/formily/pulls/2980,https://api.github.com/repos/alibaba/formily/issues/2980,closed,2022-03-25,2022-03-25,2022-03-25,7bb26f981a3c9b4133d462cf29ba8581607a2f7e
McDaddy,https://api.github.com/repos/alibaba/formily/pulls/2979,https://api.github.com/repos/alibaba/formily/issues/2979,closed,2022-03-25,2022-03-28,2022-03-28,1c6970c5183cb40ccffe8eb5c10dee5c8498bf3f
Zardddddd60,https://api.github.com/repos/alibaba/formily/pulls/2975,https://api.github.com/repos/alibaba/formily/issues/2975,closed,2022-03-24,2022-03-24,2022-03-24,c322819197f768a4f0bef5b3d85138e857736e76
yee94,https://api.github.com/repos/alibaba/formily/pulls/2973,https://api.github.com/repos/alibaba/formily/issues/2973,closed,2022-03-24,2022-03-24,2022-03-24,3cb3ec7fb0816c56c7dc49a64fc9aa895cdf8231
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2969,https://api.github.com/repos/alibaba/formily/issues/2969,closed,2022-03-22,2022-03-22,2022-03-22,9990b66d8603f3bbbcf6933e15ea1ed714c382cc
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2968,https://api.github.com/repos/alibaba/formily/issues/2968,closed,2022-03-22,2022-03-22,,e4194235c32ed543e71b936be9e705267c07ffe4
ethesky-rcplatformhk,https://api.github.com/repos/alibaba/formily/pulls/2966,https://api.github.com/repos/alibaba/formily/issues/2966,closed,2022-03-20,2022-03-20,2022-03-20,b1faf4dbe584ea0abe68b6b779ab89b9b7025455
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2965,https://api.github.com/repos/alibaba/formily/issues/2965,closed,2022-03-20,2022-03-20,2022-03-20,631385d84b6e576e6d99dcfd208eedbc27b7e4b3
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2964,https://api.github.com/repos/alibaba/formily/issues/2964,closed,2022-03-20,2022-03-20,2022-03-20,060cce8f29f72c34eb273c7dadf805d8941f29ca
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2963,https://api.github.com/repos/alibaba/formily/issues/2963,closed,2022-03-20,2022-03-20,2022-03-20,1658ae364226ad7a6ffd846e18408a387a4d8e28
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2956,https://api.github.com/repos/alibaba/formily/issues/2956,closed,2022-03-18,2022-03-22,2022-03-18,3bdfe2f227222dec8e0a300a0389aae8e5092e15
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2952,https://api.github.com/repos/alibaba/formily/issues/2952,closed,2022-03-17,2022-03-22,2022-03-17,2d428941317a2d51cc2483962e55691fbed4b9e5
frehaiku,https://api.github.com/repos/alibaba/formily/pulls/2951,https://api.github.com/repos/alibaba/formily/issues/2951,closed,2022-03-17,2022-03-20,2022-03-20,221d39fb40e0cd74bd178b0dd6c8d25c99cf223c
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2940,https://api.github.com/repos/alibaba/formily/issues/2940,closed,2022-03-16,2022-03-22,2022-03-16,33a54e7aa08711d27972b6d7356cf50489f3e3dd
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2930,https://api.github.com/repos/alibaba/formily/issues/2930,closed,2022-03-14,2022-03-22,2022-03-14,2883c332cb33c2e418582e2171a851b96525985c
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2927,https://api.github.com/repos/alibaba/formily/issues/2927,closed,2022-03-12,2022-03-12,2022-03-12,bc943de39319ddb1bf6d58858f29b7a5882c76d4
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2926,https://api.github.com/repos/alibaba/formily/issues/2926,closed,2022-03-12,2022-03-12,2022-03-12,7da262856b7481a94ebfb4b464db024e9138a203
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2925,https://api.github.com/repos/alibaba/formily/issues/2925,closed,2022-03-12,2022-03-12,2022-03-12,72534b43284921574631edb514e591a3bbf950dd
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2924,https://api.github.com/repos/alibaba/formily/issues/2924,closed,2022-03-11,2022-03-11,2022-03-11,6e9a8aed4bf0046fd79d9574310013b9a0a1fe42
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2923,https://api.github.com/repos/alibaba/formily/issues/2923,closed,2022-03-11,2022-03-11,2022-03-11,c6726010cf9cd853534361eb16fe5b4ae4009a53
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2920,https://api.github.com/repos/alibaba/formily/issues/2920,closed,2022-03-10,2022-03-10,2022-03-10,addfcc0634dbab23a41d4867b9cebb0abbe00fc3
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2915,https://api.github.com/repos/alibaba/formily/issues/2915,closed,2022-03-09,2022-03-09,2022-03-09,f43483683b0083d0f99ee72cdb8a30d7847ab6a0
ethesky-rcplatformhk,https://api.github.com/repos/alibaba/formily/pulls/2911,https://api.github.com/repos/alibaba/formily/issues/2911,closed,2022-03-08,2022-03-09,2022-03-09,83e6a35c6f72dc63254ffd012f99ccd397c4e958
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2910,https://api.github.com/repos/alibaba/formily/issues/2910,closed,2022-03-07,2022-03-07,2022-03-07,485702cd8dd5fd4e53d2145a96e78d7e8eba8216
MisicDemone,https://api.github.com/repos/alibaba/formily/pulls/2909,https://api.github.com/repos/alibaba/formily/issues/2909,closed,2022-03-07,2022-03-07,2022-03-07,5ca0456ae33a202e92a65b9df6abee31ee7616b8
MisicDemone,https://api.github.com/repos/alibaba/formily/pulls/2908,https://api.github.com/repos/alibaba/formily/issues/2908,closed,2022-03-07,2022-03-07,2022-03-07,398fac968c8acde27c9308113d6c0655fd3c3d96
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2906,https://api.github.com/repos/alibaba/formily/issues/2906,closed,2022-03-06,2022-05-25,2022-03-06,b6c3e311edb0abe23e7128c2be607b83ec8ac8ce
ethesky-rcplatformhk,https://api.github.com/repos/alibaba/formily/pulls/2904,https://api.github.com/repos/alibaba/formily/issues/2904,closed,2022-03-05,2022-03-05,2022-03-05,b226760ec855b7b3c7c07cea179b6bc566440979
ethesky-rcplatformhk,https://api.github.com/repos/alibaba/formily/pulls/2903,https://api.github.com/repos/alibaba/formily/issues/2903,closed,2022-03-04,2022-03-05,,
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2902,https://api.github.com/repos/alibaba/formily/issues/2902,closed,2022-03-03,2022-03-03,2022-03-03,a3722441043827eab93b13ab82c560e0353fc01f
zhouxinyong,https://api.github.com/repos/alibaba/formily/pulls/2900,https://api.github.com/repos/alibaba/formily/issues/2900,closed,2022-03-02,2022-03-03,2022-03-03,a2af5c9459e23d0ed928ec17d59c427c2fdfe57d
skyfore,https://api.github.com/repos/alibaba/formily/pulls/2899,https://api.github.com/repos/alibaba/formily/issues/2899,closed,2022-03-02,2022-03-03,2022-03-03,8d201778552dcef4ebed9ab747bb6be990a61f40
skyfore,https://api.github.com/repos/alibaba/formily/pulls/2898,https://api.github.com/repos/alibaba/formily/issues/2898,closed,2022-03-02,2022-03-02,,c379bccb2b51fcb6ba41ab696420b641cac9038b
zhouxinyong,https://api.github.com/repos/alibaba/formily/pulls/2893,https://api.github.com/repos/alibaba/formily/issues/2893,closed,2022-03-02,2022-03-02,2022-03-02,1ef47b0a0c3359f94449d53850354f0b2a9d8971
MisicDemone,https://api.github.com/repos/alibaba/formily/pulls/2892,https://api.github.com/repos/alibaba/formily/issues/2892,closed,2022-03-02,2022-03-02,2022-03-02,9e268aa85609ceafa1c01b6f6571191ef5bb8334
MisicDemone,https://api.github.com/repos/alibaba/formily/pulls/2888,https://api.github.com/repos/alibaba/formily/issues/2888,closed,2022-03-01,2022-03-01,2022-03-01,4e39c082b44f192eb1f63e334dac13ff0b614c5a
xigualzn,https://api.github.com/repos/alibaba/formily/pulls/2887,https://api.github.com/repos/alibaba/formily/issues/2887,closed,2022-03-01,2022-03-01,2022-03-01,9f907c1d600f3307a13ee23ec893621b722955fe
programmerwy,https://api.github.com/repos/alibaba/formily/pulls/2883,https://api.github.com/repos/alibaba/formily/issues/2883,closed,2022-02-28,2022-02-28,2022-02-28,3fae57e2bbcd89f5996a95f3daf1be8af05bdf1e
jianxiaoBai,https://api.github.com/repos/alibaba/formily/pulls/2882,https://api.github.com/repos/alibaba/formily/issues/2882,closed,2022-02-28,2023-11-21,,24a2493018a2ea5678db9f54f9d1fccd4dd91b57
ethesky-rcplatformhk,https://api.github.com/repos/alibaba/formily/pulls/2881,https://api.github.com/repos/alibaba/formily/issues/2881,closed,2022-02-28,2022-02-28,2022-02-28,f66e2b2ab15ff86dd5e50b2d785e61791363a8c9
ethesky-rcplatformhk,https://api.github.com/repos/alibaba/formily/pulls/2880,https://api.github.com/repos/alibaba/formily/issues/2880,closed,2022-02-28,2022-02-28,,47a0eea9e13ed28d9b301ecccfba3ea8cbece386
ethesky-rcplatformhk,https://api.github.com/repos/alibaba/formily/pulls/2878,https://api.github.com/repos/alibaba/formily/issues/2878,closed,2022-02-28,2022-02-28,,9e1105cb2581a3a077cb9863c24c27d16e4b7f5f
ethesky-rcplatformhk,https://api.github.com/repos/alibaba/formily/pulls/2877,https://api.github.com/repos/alibaba/formily/issues/2877,closed,2022-02-28,2022-02-28,,a6b35b73a415cbf8b21798f919f0ee7c394d791a
ethesky-rcplatformhk,https://api.github.com/repos/alibaba/formily/pulls/2876,https://api.github.com/repos/alibaba/formily/issues/2876,closed,2022-02-28,2022-02-28,,e3bad895d91f5691ff096a9dce20d94434afed2e
frehaiku,https://api.github.com/repos/alibaba/formily/pulls/2875,https://api.github.com/repos/alibaba/formily/issues/2875,closed,2022-02-27,2022-02-28,2022-02-28,22a3d2bffa85e81789b0d3ae78f7e11082b3c0e5
Zardddddd60,https://api.github.com/repos/alibaba/formily/pulls/2874,https://api.github.com/repos/alibaba/formily/issues/2874,closed,2022-02-26,2022-02-27,2022-02-27,f1766ecc226b9a61f7ab49b70cf759fa4a822628
Zardddddd60,https://api.github.com/repos/alibaba/formily/pulls/2873,https://api.github.com/repos/alibaba/formily/issues/2873,closed,2022-02-26,2022-02-26,,b668a2af50ea4f2e08910b872e14773fdf8947b9
Zardddddd60,https://api.github.com/repos/alibaba/formily/pulls/2872,https://api.github.com/repos/alibaba/formily/issues/2872,closed,2022-02-26,2022-02-26,,d58daff09c4c692cc0dea91c9f9f039ab90f864f
dependabot[bot],https://api.github.com/repos/alibaba/formily/pulls/2871,https://api.github.com/repos/alibaba/formily/issues/2871,closed,2022-02-26,2022-02-26,2022-02-26,78b5caa6e1c252f6df3fb79835c3bc3ff412d813
dependabot[bot],https://api.github.com/repos/alibaba/formily/pulls/2870,https://api.github.com/repos/alibaba/formily/issues/2870,closed,2022-02-26,2022-02-26,2022-02-26,096e8dd83e40e496e1327627fecb3abd938b4a4c
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2868,https://api.github.com/repos/alibaba/formily/issues/2868,closed,2022-02-25,2022-02-25,2022-02-25,0fd17eacf5664290ad45ae19cd2d2e44f4ac6a9d
darkmice,https://api.github.com/repos/alibaba/formily/pulls/2867,https://api.github.com/repos/alibaba/formily/issues/2867,closed,2022-02-25,2022-02-25,2022-02-25,edcc954415fcf504666bd25efdc04c40805dac3b
darkmice,https://api.github.com/repos/alibaba/formily/pulls/2866,https://api.github.com/repos/alibaba/formily/issues/2866,closed,2022-02-25,2022-02-25,,f8601dc9a45c859cc2c94291bdde2839f0f7ff06
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2865,https://api.github.com/repos/alibaba/formily/issues/2865,closed,2022-02-25,2022-02-25,2022-02-25,d7eb3df5bb6ab3c78662dcd3448dc4f4c9fcb540
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2864,https://api.github.com/repos/alibaba/formily/issues/2864,closed,2022-02-25,2022-02-25,2022-02-25,25c12648cc922c691d7f05a7207cf9dd97fdd2db
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2856,https://api.github.com/repos/alibaba/formily/issues/2856,closed,2022-02-24,2022-02-24,2022-02-24,5b78f97ea80f106a166373fe092c97463ca18159
yaoleyaotouoO,https://api.github.com/repos/alibaba/formily/pulls/2851,https://api.github.com/repos/alibaba/formily/issues/2851,closed,2022-02-23,2022-02-23,2022-02-23,de85f9f79573091494e0270a27322b99295eec9e
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2850,https://api.github.com/repos/alibaba/formily/issues/2850,closed,2022-02-23,2022-02-23,2022-02-23,e7c99843526377ac0f87cc6f3db983773c3bb197
yaoleyaotouoO,https://api.github.com/repos/alibaba/formily/pulls/2847,https://api.github.com/repos/alibaba/formily/issues/2847,closed,2022-02-22,2022-02-22,,a565b8f2f74f79ca0faa4c9e02ea5b57e65164f7
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2842,https://api.github.com/repos/alibaba/formily/issues/2842,closed,2022-02-21,2022-02-21,2022-02-21,89d8026b79ad65603974d59b6205a4d8e06a6fdc
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2841,https://api.github.com/repos/alibaba/formily/issues/2841,closed,2022-02-20,2022-02-21,2022-02-21,28a58530c04aee01ded76127d1f6577f9851c641
dependabot[bot],https://api.github.com/repos/alibaba/formily/pulls/2840,https://api.github.com/repos/alibaba/formily/issues/2840,closed,2022-02-19,2022-02-20,2022-02-20,c38e728a8c68daa1a23936176ec67cbee7af7ca4
AricZhu,https://api.github.com/repos/alibaba/formily/pulls/2839,https://api.github.com/repos/alibaba/formily/issues/2839,closed,2022-02-18,2022-04-25,2022-04-25,ecb721137687954fa9b9b10402742bfc24cfdcaa
janryWang,https://api.github.com/repos/alibaba/formily/pulls/2831,https://api.github.com/repos/alibaba/formily/issues/2831,closed,2022-02-16,2022-02-16,2022-02-16,5cab5d9d7efbbd9c80ae431cc4b1fbaa550b7b9a
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2830,https://api.github.com/repos/alibaba/formily/issues/2830,closed,2022-02-16,2022-02-16,2022-02-16,5e88de27998672ae030e64168bab6a56099a51da
stefango,https://api.github.com/repos/alibaba/formily/pulls/2825,https://api.github.com/repos/alibaba/formily/issues/2825,closed,2022-02-15,2022-02-16,2022-02-16,248ba3b03ef2e2f5cc6aa15fef2cf3e750d01ddc
ifblooms,https://api.github.com/repos/alibaba/formily/pulls/2824,https://api.github.com/repos/alibaba/formily/issues/2824,closed,2022-02-15,2022-02-15,2022-02-15,feba6375240dfd29565eecb1bb00cb07d14f6b3f
AricZhu,https://api.github.com/repos/alibaba/formily/pulls/2819,https://api.github.com/repos/alibaba/formily/issues/2819,closed,2022-02-14,2022-02-14,2022-02-14,311a359546d23563fa698b67972ca3ac65e6c119
