user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
stratty7,https://api.github.com/repos/Zulko/moviepy/pulls/2123,https://api.github.com/repos/Zulko/moviepy/issues/2123,open,2024-02-29,2024-03-05,,47763d6c1689c4f1b308a01019e5def1130707fd
xiaomofa,https://api.github.com/repos/Zulko/moviepy/pulls/2121,https://api.github.com/repos/Zulko/moviepy/issues/2121,open,2024-02-24,2024-02-28,,c71ff3795ebdcca96a4d7ce354635d7a6422479e
bzczb,https://api.github.com/repos/Zulko/moviepy/pulls/2117,https://api.github.com/repos/Zulko/moviepy/issues/2117,open,2024-02-14,2024-02-14,,6c59161e8457211a11181cbb33efd69d1d058d6b
bzczb,https://api.github.com/repos/Zulko/moviepy/pulls/2114,https://api.github.com/repos/Zulko/moviepy/issues/2114,open,2024-02-14,2024-03-05,,a2c88041e2a7665f91ae9311e9cf47e770b58a03
python-baz,https://api.github.com/repos/Zulko/moviepy/pulls/2097,https://api.github.com/repos/Zulko/moviepy/issues/2097,closed,2024-01-14,2024-02-10,,93a13065161f9f6a5b4f1ade3313dba83b739b59
bzczb,https://api.github.com/repos/Zulko/moviepy/pulls/2095,https://api.github.com/repos/Zulko/moviepy/issues/2095,open,2024-01-13,2024-02-10,,d695e9948b1c537fc44796eeebda574ee30c781d
Dotrar,https://api.github.com/repos/Zulko/moviepy/pulls/2093,https://api.github.com/repos/Zulko/moviepy/issues/2093,open,2024-01-12,2024-01-12,,12f2d9ed9b006caa037e02f868de3aafc4a1ecf3
Seraphli,https://api.github.com/repos/Zulko/moviepy/pulls/2081,https://api.github.com/repos/Zulko/moviepy/issues/2081,open,2023-12-16,2023-12-16,,6bcc9fef89108c792d84d019b342ece6ce6bd416
hossien014,https://api.github.com/repos/Zulko/moviepy/pulls/2077,https://api.github.com/repos/Zulko/moviepy/issues/2077,open,2023-12-06,2023-12-06,,f08df10f16c06101aafd1dbb6a67075ad23ba6a4
ricqosu,https://api.github.com/repos/Zulko/moviepy/pulls/2071,https://api.github.com/repos/Zulko/moviepy/issues/2071,closed,2023-11-23,2024-03-05,,3a5f254bd0fe5f666988e7fc8f88bdc6b6cc82e7
