user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/919,https://api.github.com/repos/zincsearch/zincsearch/issues/919,closed,2023-08-22,2023-08-22,2023-08-22,d46565bf0d463dd4897d336d201f67e1bf18a8ce
KaniuBillows,https://api.github.com/repos/zincsearch/zincsearch/pulls/918,https://api.github.com/repos/zincsearch/zincsearch/issues/918,closed,2023-08-21,2023-08-21,,121ec074450e78db63c220d05f86f188e4699e5a
ramzeng,https://api.github.com/repos/zincsearch/zincsearch/pulls/915,https://api.github.com/repos/zincsearch/zincsearch/issues/915,closed,2023-08-15,2023-08-15,2023-08-15,2c484e628cb034311d973001c578589efa8b3c70
ZhangDongling,https://api.github.com/repos/zincsearch/zincsearch/pulls/914,https://api.github.com/repos/zincsearch/zincsearch/issues/914,closed,2023-08-14,2023-08-17,,538bf49c4ad628a6b8ad6770e3a31b2c87ead77d
chenjunqian,https://api.github.com/repos/zincsearch/zincsearch/pulls/913,https://api.github.com/repos/zincsearch/zincsearch/issues/913,closed,2023-08-08,2023-08-09,2023-08-09,85b52a8c02d841ae2b5331367b1662c56ebc7763
testwill,https://api.github.com/repos/zincsearch/zincsearch/pulls/911,https://api.github.com/repos/zincsearch/zincsearch/issues/911,closed,2023-08-04,2023-08-15,2023-08-15,ddf73a77cab52043a94e3dfeb9830aefae600008
testwill,https://api.github.com/repos/zincsearch/zincsearch/pulls/896,https://api.github.com/repos/zincsearch/zincsearch/issues/896,closed,2023-06-18,2023-08-04,2023-06-18,4c2442f3c45d8b905cdeb8306a06bfa7be350b3c
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/895,https://api.github.com/repos/zincsearch/zincsearch/issues/895,closed,2023-06-16,2023-06-16,2023-06-16,48851804d35cd1fceb7ade985353672b647d4fda
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/893,https://api.github.com/repos/zincsearch/zincsearch/issues/893,closed,2023-06-13,2023-06-13,2023-06-13,c2883c1ffb091574dfdf43df00e8da3546cf2b56
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/891,https://api.github.com/repos/zincsearch/zincsearch/issues/891,closed,2023-06-10,2023-06-10,2023-06-10,edda792de17c3c964deca0189025bfd96360e135
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/887,https://api.github.com/repos/zincsearch/zincsearch/issues/887,closed,2023-06-05,2023-06-05,2023-06-05,dbe8f671a8493154fa6cc78aa21baaaa0ac6c033
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/886,https://api.github.com/repos/zincsearch/zincsearch/issues/886,closed,2023-06-01,2023-06-01,2023-06-01,21a659a5cfbecfac886140d8ee2e9c9ebfacc644
wwwzzz17,https://api.github.com/repos/zincsearch/zincsearch/pulls/882,https://api.github.com/repos/zincsearch/zincsearch/issues/882,closed,2023-05-29,2023-06-05,2023-06-05,a9ca99b4b93bdd56bf201afeeceefc59079ee734
zibuyu28,https://api.github.com/repos/zincsearch/zincsearch/pulls/880,https://api.github.com/repos/zincsearch/zincsearch/issues/880,closed,2023-05-16,2023-06-14,2023-05-16,d7fc810facf96eebaa81dd16887fd2082aff610f
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/876,https://api.github.com/repos/zincsearch/zincsearch/issues/876,closed,2023-05-10,2023-05-10,2023-05-10,44d743d49569f4fc584dfee2963e613883d742f1
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/875,https://api.github.com/repos/zincsearch/zincsearch/issues/875,closed,2023-05-09,2023-05-10,2023-05-10,d950c143e96106eada5619041e1f30ea16719f2c
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/873,https://api.github.com/repos/zincsearch/zincsearch/issues/873,open,2023-05-02,2023-06-15,,215d9d844b023477b3d6d7fb415ed844f7fea841
xpume,https://api.github.com/repos/zincsearch/zincsearch/pulls/870,https://api.github.com/repos/zincsearch/zincsearch/issues/870,closed,2023-04-25,2023-04-26,2023-04-26,f573ade6b0546bb36f4d09f54416b6683bc0f9fa
lemoba,https://api.github.com/repos/zincsearch/zincsearch/pulls/869,https://api.github.com/repos/zincsearch/zincsearch/issues/869,closed,2023-04-25,2023-04-25,2023-04-25,b578ba489f07ee7b9ec48331fbb0d543be275b51
lemoba,https://api.github.com/repos/zincsearch/zincsearch/pulls/868,https://api.github.com/repos/zincsearch/zincsearch/issues/868,closed,2023-04-25,2023-04-25,,8e3b6b11f4e338308ffd31dbd9d207c129e545c2
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/866,https://api.github.com/repos/zincsearch/zincsearch/issues/866,closed,2023-04-22,2023-04-22,2023-04-22,80c04ee02e1876de513212c6a5aff044e16eb40d
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/865,https://api.github.com/repos/zincsearch/zincsearch/issues/865,closed,2023-04-18,2023-04-18,2023-04-18,82ce9c63e377d32d25e6095ae3cfc7b0698041cb
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/863,https://api.github.com/repos/zincsearch/zincsearch/issues/863,closed,2023-04-10,2023-04-18,2023-04-10,1faaa8c21122da8d56cc0e6db1c4395a751064ee
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/862,https://api.github.com/repos/zincsearch/zincsearch/issues/862,closed,2023-04-10,2023-04-10,,91afdf5a9b378e17cf41282687f0591f1796aee6
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/861,https://api.github.com/repos/zincsearch/zincsearch/issues/861,closed,2023-04-10,2023-04-10,,da1d311dc4e2bd6ff20aa82340d6182375114b95
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/860,https://api.github.com/repos/zincsearch/zincsearch/issues/860,closed,2023-04-10,2023-04-10,,548fd6b7a3f4b33d173675bde7aeec9abc7ced69
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/858,https://api.github.com/repos/zincsearch/zincsearch/issues/858,closed,2023-04-07,2023-04-18,2023-04-07,0d79f9da324eb48a0dea140aaf3de81780378c59
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/857,https://api.github.com/repos/zincsearch/zincsearch/issues/857,closed,2023-04-07,2023-04-10,,274652d1ba98ef6589729b42ddff9d2abe557455
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/856,https://api.github.com/repos/zincsearch/zincsearch/issues/856,closed,2023-04-07,2023-04-18,2023-04-07,8f80cfde644b66e1e51ccb5343f415d3126eef4c
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/853,https://api.github.com/repos/zincsearch/zincsearch/issues/853,closed,2023-04-03,2023-04-10,,d4b901db98c347bd09e5d4d4715f32cff860ba28
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/851,https://api.github.com/repos/zincsearch/zincsearch/issues/851,closed,2023-03-29,2023-04-10,,deae724ac71f1ab7574973a6196a5649cbb1ef6e
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/850,https://api.github.com/repos/zincsearch/zincsearch/issues/850,closed,2023-03-28,2023-03-28,2023-03-28,8d04a0a2cc8dea208f5f9b6a29e4923b833f1d4d
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/849,https://api.github.com/repos/zincsearch/zincsearch/issues/849,closed,2023-03-28,2023-04-10,,6a7c1ee9a72a16556bbef64ff029b3979af685c6
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/848,https://api.github.com/repos/zincsearch/zincsearch/issues/848,closed,2023-03-28,2023-04-10,,b707f85391fe990fa721d03fdff4d3a0350db2a1
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/847,https://api.github.com/repos/zincsearch/zincsearch/issues/847,closed,2023-03-28,2023-03-29,,da16fe56f1da679ed33e442f0df3ad85e5d5766b
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/846,https://api.github.com/repos/zincsearch/zincsearch/issues/846,closed,2023-03-28,2023-04-06,2023-04-06,cbf6245c357f82b186fe9e50bb6f7096e5e375d3
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/845,https://api.github.com/repos/zincsearch/zincsearch/issues/845,closed,2023-03-28,2023-04-10,,4862007cdbef802903b53dfe23da8d63ecc9e0d6
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/844,https://api.github.com/repos/zincsearch/zincsearch/issues/844,closed,2023-03-28,2023-04-10,,d6a50ec69d0260b1d7806987a90741cd9b21807e
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/843,https://api.github.com/repos/zincsearch/zincsearch/issues/843,closed,2023-03-28,2023-04-03,,21d42d75e530b1cc43d25f76dbed5b1fcdf7fff8
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/842,https://api.github.com/repos/zincsearch/zincsearch/issues/842,closed,2023-03-28,2023-04-10,,d5618fc7dcead08495f7269c17844e7f145c130e
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/841,https://api.github.com/repos/zincsearch/zincsearch/issues/841,closed,2023-03-28,2023-04-10,,9a6af52ca67c758f583595bfbb984ea54441942d
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/840,https://api.github.com/repos/zincsearch/zincsearch/issues/840,closed,2023-03-28,2023-04-10,,00f179eb651fc256080a02d6dc545d4a66087ac7
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/839,https://api.github.com/repos/zincsearch/zincsearch/issues/839,closed,2023-03-28,2023-04-10,,6d0954c905326355ad8af38fc7645a91d87cb486
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/838,https://api.github.com/repos/zincsearch/zincsearch/issues/838,closed,2023-03-27,2023-04-06,2023-04-06,8fd658ccad58ff7425a9a0147b1d86735865caf0
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/837,https://api.github.com/repos/zincsearch/zincsearch/issues/837,closed,2023-03-27,2023-04-10,,ccdfb5161c68340a6cc92ce011e875f4bd5ab007
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/836,https://api.github.com/repos/zincsearch/zincsearch/issues/836,closed,2023-03-27,2023-04-10,,2941b9bed97b968ed657272b1c68c182c9004340
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/835,https://api.github.com/repos/zincsearch/zincsearch/issues/835,closed,2023-03-27,2023-04-10,,9875e9cb5a28f88c1c1ea4350765f9a87e012c37
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/834,https://api.github.com/repos/zincsearch/zincsearch/issues/834,closed,2023-03-27,2023-04-10,,99f1a77e1d35e4cde2a2d9ff3e5fbfd1243eb6c2
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/833,https://api.github.com/repos/zincsearch/zincsearch/issues/833,closed,2023-03-27,2023-04-10,,7a7ba829445bffe55c416fc4950136aea84f85ba
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/832,https://api.github.com/repos/zincsearch/zincsearch/issues/832,closed,2023-03-27,2023-04-10,,b6dceaf083b530f125f15da43906a48149faa704
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/831,https://api.github.com/repos/zincsearch/zincsearch/issues/831,closed,2023-03-27,2023-04-10,,3f929348957d0c7d878d21bef9c159cabb91c7d6
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/830,https://api.github.com/repos/zincsearch/zincsearch/issues/830,closed,2023-03-27,2023-03-28,,174b6472dda730b0f8484b67058746964a15ba48
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/829,https://api.github.com/repos/zincsearch/zincsearch/issues/829,closed,2023-03-27,2023-04-10,,92d6cfefb3a584d336fda1cd32cc607ce25550be
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/828,https://api.github.com/repos/zincsearch/zincsearch/issues/828,closed,2023-03-27,2023-03-27,2023-03-27,8278c699d8620f2b9c577eb730d91728e37c0194
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/826,https://api.github.com/repos/zincsearch/zincsearch/issues/826,closed,2023-03-26,2023-03-26,2023-03-26,455fa279150bd22edb0537191402d48c459ef7c7
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/825,https://api.github.com/repos/zincsearch/zincsearch/issues/825,closed,2023-03-24,2023-03-27,,a254d91d399d12a5783dfdfce9163c62b67a7d27
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/824,https://api.github.com/repos/zincsearch/zincsearch/issues/824,closed,2023-03-24,2023-04-18,2023-03-24,b52f805c571a4ae8269a8e8b751e4083da50e146
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/823,https://api.github.com/repos/zincsearch/zincsearch/issues/823,closed,2023-03-22,2023-03-27,,e1f72f78bc5e9fab9ed736222b1e5f4b0758db11
snyk-bot,https://api.github.com/repos/zincsearch/zincsearch/pulls/822,https://api.github.com/repos/zincsearch/zincsearch/issues/822,closed,2023-03-21,2023-04-18,,61c4a15964495066ffde9a4155cca67b5774030f
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/821,https://api.github.com/repos/zincsearch/zincsearch/issues/821,closed,2023-03-21,2023-03-21,2023-03-21,d28914b27dfaeb746806a3f8a0f25287f9bac0b5
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/819,https://api.github.com/repos/zincsearch/zincsearch/issues/819,closed,2023-03-21,2023-03-27,,79aff5a7673cfbefcdc94145e68b679a80670258
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/818,https://api.github.com/repos/zincsearch/zincsearch/issues/818,closed,2023-03-21,2023-03-27,,c0b98d08468efb0b70f147d6d6cbe661a7707352
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/817,https://api.github.com/repos/zincsearch/zincsearch/issues/817,closed,2023-03-21,2023-03-27,,b5b7f0f920a6334a13326b9f42340aa4f955556a
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/815,https://api.github.com/repos/zincsearch/zincsearch/issues/815,closed,2023-03-16,2023-03-27,,fbba6cf1ed4866a644a131499fcd3cc6ef6689af
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/814,https://api.github.com/repos/zincsearch/zincsearch/issues/814,closed,2023-03-16,2023-03-21,,9bc828dbd4c3459e50dc57dd6dcc3b5da1b6c2cf
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/813,https://api.github.com/repos/zincsearch/zincsearch/issues/813,closed,2023-03-16,2023-03-21,,dee554c2962f95f400ce4abf6802b5c8834c0b85
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/812,https://api.github.com/repos/zincsearch/zincsearch/issues/812,closed,2023-03-15,2023-03-21,,c4133f61f0e0633e72c89d25cdc357cef7247e6b
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/811,https://api.github.com/repos/zincsearch/zincsearch/issues/811,closed,2023-03-15,2023-03-16,,fb30e8264772bff1bcb51c9a7391782ba906bb41
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/810,https://api.github.com/repos/zincsearch/zincsearch/issues/810,closed,2023-03-15,2023-03-27,,4e5631d3c4e572e8653576057b33d378b3e01aaf
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/807,https://api.github.com/repos/zincsearch/zincsearch/issues/807,closed,2023-03-10,2023-03-21,2023-03-21,8a00f5bcbc21ac49f9f170a70b36c22e02b06085
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/806,https://api.github.com/repos/zincsearch/zincsearch/issues/806,closed,2023-03-10,2023-03-10,2023-03-10,3c9a12e00d7e77bb4ebb603b37a3c9f437ee8063
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/805,https://api.github.com/repos/zincsearch/zincsearch/issues/805,closed,2023-03-08,2023-03-08,2023-03-08,a49e5cb77dd2053df3ad3cb4697b300aa736743b
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/804,https://api.github.com/repos/zincsearch/zincsearch/issues/804,closed,2023-03-08,2023-04-18,,a9108e69b3f0a9ae9d0a1fdcccef0d66bdb254ff
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/803,https://api.github.com/repos/zincsearch/zincsearch/issues/803,closed,2023-03-08,2023-04-18,,ba18cfc2aeb225f6bfe8c22f08be219c023a7b73
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/802,https://api.github.com/repos/zincsearch/zincsearch/issues/802,closed,2023-03-08,2023-04-18,,dd0abc414a5f2b528bbb00ddde66260d0a419b19
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/801,https://api.github.com/repos/zincsearch/zincsearch/issues/801,closed,2023-03-08,2023-04-18,,1f4496a016b4bd01e43b53cc032fb0fcb29ac1e6
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/800,https://api.github.com/repos/zincsearch/zincsearch/issues/800,closed,2023-03-08,2023-04-18,,9b4cf8ab0464624cc6fea4935643632bcab855b5
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/798,https://api.github.com/repos/zincsearch/zincsearch/issues/798,closed,2023-03-07,2023-03-07,2023-03-07,1da163f66716df825ab40992a1b0a9bef36b06d8
eltociear,https://api.github.com/repos/zincsearch/zincsearch/pulls/797,https://api.github.com/repos/zincsearch/zincsearch/issues/797,closed,2023-03-07,2023-03-07,2023-03-07,d90f633cb67093e4ac498a4f73c564a3d61aae7e
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/796,https://api.github.com/repos/zincsearch/zincsearch/issues/796,closed,2023-03-06,2023-03-06,2023-03-06,fe24e4b9d0a8a5c8fde7e5314a9363713999117f
yoncan,https://api.github.com/repos/zincsearch/zincsearch/pulls/795,https://api.github.com/repos/zincsearch/zincsearch/issues/795,closed,2023-03-06,2023-03-06,2023-03-06,4d6f931f18a0997b9f5ba6510924b22b91f90dd3
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/790,https://api.github.com/repos/zincsearch/zincsearch/issues/790,closed,2023-03-01,2023-03-16,,7d35528f7ae503044cb7c5fa52b3f2b51a1060db
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/789,https://api.github.com/repos/zincsearch/zincsearch/issues/789,closed,2023-03-01,2023-03-16,,09e54c45cd93c5cc31f62cbc5361d96337cb8bfd
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/788,https://api.github.com/repos/zincsearch/zincsearch/issues/788,closed,2023-02-28,2023-02-28,2023-02-28,7e731a7c46fa01974354c51154e7a8c3ae0894a8
sixwaaaay,https://api.github.com/repos/zincsearch/zincsearch/pulls/787,https://api.github.com/repos/zincsearch/zincsearch/issues/787,closed,2023-02-27,2023-02-27,2023-02-27,40f6856cd1d996c85d41852ec3f13d3c8936f2ad
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/786,https://api.github.com/repos/zincsearch/zincsearch/issues/786,closed,2023-02-27,2023-03-01,,c317e5c6163bdccaa8182647d432e74d7ea2d540
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/785,https://api.github.com/repos/zincsearch/zincsearch/issues/785,closed,2023-02-27,2023-03-15,,76da5f604863a231f356b8e812d166701d98af2f
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/784,https://api.github.com/repos/zincsearch/zincsearch/issues/784,closed,2023-02-27,2023-03-27,,fefb8d7184c0ffa100446ea9cf2ba00991fcc538
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/783,https://api.github.com/repos/zincsearch/zincsearch/issues/783,closed,2023-02-27,2023-03-01,,ae52c4814f1b59196844d536688b10e62577a18a
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/781,https://api.github.com/repos/zincsearch/zincsearch/issues/781,closed,2023-02-25,2023-03-27,,db40d2921bcfcede680b6aff13fd7c211ace7c4a
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/780,https://api.github.com/repos/zincsearch/zincsearch/issues/780,closed,2023-02-24,2023-02-24,2023-02-24,4dbba5038769c470777bf19c57ad94f9d0018b72
devendrasr,https://api.github.com/repos/zincsearch/zincsearch/pulls/779,https://api.github.com/repos/zincsearch/zincsearch/issues/779,closed,2023-02-23,2023-02-24,2023-02-24,bce72e4e9ea44e629359a7dacdbeed9f5bbb1305
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/778,https://api.github.com/repos/zincsearch/zincsearch/issues/778,closed,2023-02-22,2023-03-27,,5dd0c381387a4b3cdcbe3b9ae773f4f34bf4bb3c
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/777,https://api.github.com/repos/zincsearch/zincsearch/issues/777,closed,2023-02-22,2023-03-15,,04afcd4d6c97d6dd3f4335d9a6a4f03a251318ca
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/776,https://api.github.com/repos/zincsearch/zincsearch/issues/776,closed,2023-02-22,2023-02-27,,e6bb154f3f2da8e8f7f0e6465e157b5ef2108a9e
HDT3213,https://api.github.com/repos/zincsearch/zincsearch/pulls/774,https://api.github.com/repos/zincsearch/zincsearch/issues/774,closed,2023-02-21,2023-02-22,2023-02-22,0962bb5a0c50d75dc9d55d5555f8e7dfad6a31e2
prabhatsharma,https://api.github.com/repos/zincsearch/zincsearch/pulls/773,https://api.github.com/repos/zincsearch/zincsearch/issues/773,closed,2023-02-21,2023-02-21,2023-02-21,7f9e1ad2f57ce914e998d489a49eb12085342bba
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/772,https://api.github.com/repos/zincsearch/zincsearch/issues/772,closed,2023-02-21,2023-02-22,,e977a3809f7d33e2d2f406ced92d8d276ca15279
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/771,https://api.github.com/repos/zincsearch/zincsearch/issues/771,closed,2023-02-21,2023-02-22,,b8d76a38cf4f0483108c7f0e32f1edc7a1a49be6
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/770,https://api.github.com/repos/zincsearch/zincsearch/issues/770,closed,2023-02-20,2023-02-27,,82f8d4a91d014c923bb4e5b4060f946fcf7591af
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/769,https://api.github.com/repos/zincsearch/zincsearch/issues/769,closed,2023-02-20,2023-02-21,,24cdecac4fb4d5387db5a2cbcf264554d0dee4f7
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/768,https://api.github.com/repos/zincsearch/zincsearch/issues/768,closed,2023-02-20,2023-03-24,,597dba7bfb27fd35880bb77c77b40bf023cb7433
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/767,https://api.github.com/repos/zincsearch/zincsearch/issues/767,closed,2023-02-19,2023-02-19,2023-02-19,0807afe0578f8fcf90599b1b9617edb43f039752
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/766,https://api.github.com/repos/zincsearch/zincsearch/issues/766,closed,2023-02-17,2023-02-20,,a1fcbc76a7457f078c4c19a2d5051da4d49a2d0c
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/765,https://api.github.com/repos/zincsearch/zincsearch/issues/765,closed,2023-02-16,2023-02-17,,331c6cf825dcecfa49a1255243d207dc00952bf7
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/764,https://api.github.com/repos/zincsearch/zincsearch/issues/764,closed,2023-02-15,2023-02-16,2023-02-16,89258d18133cc8f8f08ff4e8f673bc926e57b5f7
hengfeiyang,https://api.github.com/repos/zincsearch/zincsearch/pulls/763,https://api.github.com/repos/zincsearch/zincsearch/issues/763,closed,2023-02-15,2023-02-15,2023-02-15,622ad783e9ce6be044e29f309d961780ad8cfe3b
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/762,https://api.github.com/repos/zincsearch/zincsearch/issues/762,closed,2023-02-14,2023-02-27,,27b754cb7d013a163ddf528d590232cf166bbcf2
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/761,https://api.github.com/repos/zincsearch/zincsearch/issues/761,closed,2023-02-14,2023-02-27,,28a4e594a7cc76906698da7d419491122e4d515c
nzlov,https://api.github.com/repos/zincsearch/zincsearch/pulls/760,https://api.github.com/repos/zincsearch/zincsearch/issues/760,closed,2023-02-14,2023-02-15,2023-02-15,89f45cbf2a64504cca74f35d73e0bc3c79acf298
dependabot[bot],https://api.github.com/repos/zincsearch/zincsearch/pulls/759,https://api.github.com/repos/zincsearch/zincsearch/issues/759,closed,2023-02-13,2023-02-20,,a09e7ff44b0a96536b13bafbedc386cef48e448e
