user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Func86,https://api.github.com/repos/grafana/loki/pulls/12115,https://api.github.com/repos/grafana/loki/issues/12115,open,2024-03-03,2024-03-03,,d2cc20c95091a6cbcb3ff0ddc7b8645fca82f358
Func86,https://api.github.com/repos/grafana/loki/pulls/12114,https://api.github.com/repos/grafana/loki/issues/12114,open,2024-03-03,2024-03-03,,5dec4b9a72abb11d8cf50d9de9f6212fae34ebc0
sebhoss,https://api.github.com/repos/grafana/loki/pulls/12113,https://api.github.com/repos/grafana/loki/issues/12113,open,2024-03-03,2024-03-03,,6e3e2c3f05e09b605deb826cc0c4c5abacaed16b
chaudum,https://api.github.com/repos/grafana/loki/pulls/12107,https://api.github.com/repos/grafana/loki/issues/12107,closed,2024-03-01,2024-03-01,2024-03-01,4cae003ecedd474e4c15feab4ea2ef435afff83f
xperimental,https://api.github.com/repos/grafana/loki/pulls/12106,https://api.github.com/repos/grafana/loki/issues/12106,closed,2024-03-01,2024-03-05,2024-03-05,5b145ab2d79e22a1d230c348dcf3594f6c6f09de
periklis,https://api.github.com/repos/grafana/loki/pulls/12104,https://api.github.com/repos/grafana/loki/issues/12104,open,2024-03-01,2024-03-05,,4f51c5fabac1b55e9052699d17d67fd84e93c561
kolesnikovae,https://api.github.com/repos/grafana/loki/pulls/12103,https://api.github.com/repos/grafana/loki/issues/12103,closed,2024-03-01,2024-03-01,,1d6d6f5762cb21172af9abbbdbd7aedafc946aee
ashwanthgoli,https://api.github.com/repos/grafana/loki/pulls/12102,https://api.github.com/repos/grafana/loki/issues/12102,open,2024-03-01,2024-03-01,,d7805a9f6fb71c39b2a6ae75ee0565eae3d9eb2d
owen-d,https://api.github.com/repos/grafana/loki/pulls/12101,https://api.github.com/repos/grafana/loki/issues/12101,closed,2024-02-29,2024-03-04,2024-03-04,17988d5965a97d5502afdc755727c11667b34bfc
paul1r,https://api.github.com/repos/grafana/loki/pulls/12100,https://api.github.com/repos/grafana/loki/issues/12100,closed,2024-02-29,2024-02-29,2024-02-29,77a2580052ca53c94600901038f7d88234f174e2
ofosos,https://api.github.com/repos/grafana/loki/pulls/12099,https://api.github.com/repos/grafana/loki/issues/12099,open,2024-02-29,2024-03-01,,e9caf4a8b75475f1c8195b70726411963250693d
btaani,https://api.github.com/repos/grafana/loki/pulls/12097,https://api.github.com/repos/grafana/loki/issues/12097,closed,2024-02-29,2024-03-05,2024-03-05,9fdb810a617e18a4dc7440d698b79eed9ec05574
salvacorts,https://api.github.com/repos/grafana/loki/pulls/12096,https://api.github.com/repos/grafana/loki/issues/12096,closed,2024-02-29,2024-03-01,2024-03-01,a8aa3f68cb46289baf912b22e427b1a18a520bcc
grafanabot,https://api.github.com/repos/grafana/loki/pulls/12094,https://api.github.com/repos/grafana/loki/issues/12094,open,2024-02-29,2024-02-29,,4fde10800f14d3a314abf4003f77fdb368865cd9
grafanabot,https://api.github.com/repos/grafana/loki/pulls/12093,https://api.github.com/repos/grafana/loki/issues/12093,open,2024-02-29,2024-03-04,,2f04f8b6b6cef7fc53b5838fbc5da3869bd638b4
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12092,https://api.github.com/repos/grafana/loki/issues/12092,closed,2024-02-28,2024-02-28,2024-02-28,eee35983f38fe04543b169ffa8ece76c23c4217b
loki-gh-app[bot],https://api.github.com/repos/grafana/loki/pulls/12091,https://api.github.com/repos/grafana/loki/issues/12091,open,2024-02-28,2024-02-28,,09ab0493231f36ddc05a2e1b1a9ed67edf344453
loki-gh-app[bot],https://api.github.com/repos/grafana/loki/pulls/12090,https://api.github.com/repos/grafana/loki/issues/12090,closed,2024-02-28,2024-02-29,2024-02-29,e759cae3b9b1e1c7378a451d1d5da209c5895f8c
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12089,https://api.github.com/repos/grafana/loki/issues/12089,closed,2024-02-28,2024-02-28,2024-02-28,c1fbab5228a6e57c68361c91886ea6ec0806540c
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/12088,https://api.github.com/repos/grafana/loki/issues/12088,closed,2024-02-28,2024-03-05,,6cba2e2768af173a6d6c7da9a0efe21bc33a67d2
loki-gh-app[bot],https://api.github.com/repos/grafana/loki/pulls/12087,https://api.github.com/repos/grafana/loki/issues/12087,closed,2024-02-28,2024-02-28,,a4553fef48c24925ff4bf2fc50e687a0698453d0
grafanabot,https://api.github.com/repos/grafana/loki/pulls/12086,https://api.github.com/repos/grafana/loki/issues/12086,closed,2024-02-28,2024-02-29,2024-02-29,6f613e8e24cab75a1ecc4e6e57b39559b0f71794
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12085,https://api.github.com/repos/grafana/loki/issues/12085,closed,2024-02-28,2024-02-28,2024-02-28,727a5433ae11fc4ba3d9456a3461a55ef4682cd6
chaudum,https://api.github.com/repos/grafana/loki/pulls/12080,https://api.github.com/repos/grafana/loki/issues/12080,closed,2024-02-28,2024-02-28,2024-02-28,637c292cd8ba3b22670838a862bfebd412315708
chaudum,https://api.github.com/repos/grafana/loki/pulls/12079,https://api.github.com/repos/grafana/loki/issues/12079,closed,2024-02-28,2024-02-28,2024-02-28,184d1de4dba7c9bdba5a648a35e3132d0f76dfd1
loki-gh-app[bot],https://api.github.com/repos/grafana/loki/pulls/12076,https://api.github.com/repos/grafana/loki/issues/12076,closed,2024-02-28,2024-02-29,2024-02-28,536e9cd77e6975b96b952468b3a4a355b329bc80
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12075,https://api.github.com/repos/grafana/loki/issues/12075,closed,2024-02-27,2024-02-28,2024-02-28,c132711d6632fc34a3c86afa623baf3afac48f14
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12074,https://api.github.com/repos/grafana/loki/issues/12074,closed,2024-02-27,2024-02-28,,3af2a22accd290b2b2b13da1d810fa0600d9c827
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12073,https://api.github.com/repos/grafana/loki/issues/12073,closed,2024-02-27,2024-02-27,2024-02-27,8e11cd7a8222a64d60bff30a41e399ddbda3372e
dannykopping,https://api.github.com/repos/grafana/loki/pulls/12072,https://api.github.com/repos/grafana/loki/issues/12072,closed,2024-02-27,2024-02-28,2024-02-28,b5f488caec9b4f3f25748de993a29711d1f56182
loki-gh-app[bot],https://api.github.com/repos/grafana/loki/pulls/12071,https://api.github.com/repos/grafana/loki/issues/12071,closed,2024-02-27,2024-02-27,,14c1df43ee5b874bfce88688cc3d5e8c3224254e
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12070,https://api.github.com/repos/grafana/loki/issues/12070,closed,2024-02-27,2024-02-27,2024-02-27,0936fb66361fb0ee056039e74cbd18241235e47e
JStickler,https://api.github.com/repos/grafana/loki/pulls/12068,https://api.github.com/repos/grafana/loki/issues/12068,closed,2024-02-27,2024-02-29,2024-02-29,0ac42e78c2a32980118f8d445aca42362e023eb1
slim-bean,https://api.github.com/repos/grafana/loki/pulls/12067,https://api.github.com/repos/grafana/loki/issues/12067,open,2024-02-27,2024-03-05,,
QuantumEnigmaa,https://api.github.com/repos/grafana/loki/pulls/12066,https://api.github.com/repos/grafana/loki/issues/12066,closed,2024-02-27,2024-03-04,2024-03-04,c1084a144a02c7f9e2e6d7d7bc4a2b26422548e2
cahartma,https://api.github.com/repos/grafana/loki/pulls/12065,https://api.github.com/repos/grafana/loki/issues/12065,open,2024-02-27,2024-02-29,,f00d5270d7c1d78bffabe9a6ab7a924d6ac7b7d2
sangheee,https://api.github.com/repos/grafana/loki/pulls/12064,https://api.github.com/repos/grafana/loki/issues/12064,open,2024-02-27,2024-03-05,,4073f04fdf314e73c3b27202e919c89ee5f89379
JStickler,https://api.github.com/repos/grafana/loki/pulls/12063,https://api.github.com/repos/grafana/loki/issues/12063,closed,2024-02-26,2024-02-28,2024-02-28,c39786bd516c1839c4e698c7bed29573eeedca2b
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12062,https://api.github.com/repos/grafana/loki/issues/12062,closed,2024-02-26,2024-02-26,2024-02-26,780ee14ec486a4f4db912ea890f50bf0ab76eb43
JStickler,https://api.github.com/repos/grafana/loki/pulls/12061,https://api.github.com/repos/grafana/loki/issues/12061,closed,2024-02-26,2024-02-29,2024-02-29,b24d48d2f668ce5d660be155fee1a01fa71b8027
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12060,https://api.github.com/repos/grafana/loki/issues/12060,closed,2024-02-26,2024-02-26,2024-02-26,4022331e1166d035af9ce985ad377fdd72702a1b
dannykopping,https://api.github.com/repos/grafana/loki/pulls/12058,https://api.github.com/repos/grafana/loki/issues/12058,closed,2024-02-26,2024-02-27,2024-02-27,609fdb321491c88bda25b8fcb399d479df542c5d
shantanualsi,https://api.github.com/repos/grafana/loki/pulls/12057,https://api.github.com/repos/grafana/loki/issues/12057,closed,2024-02-26,2024-02-27,2024-02-27,b1a61b3df60f11b6cee7d44b0fba0d12d59886a0
chaudum,https://api.github.com/repos/grafana/loki/pulls/12056,https://api.github.com/repos/grafana/loki/issues/12056,closed,2024-02-26,2024-02-26,2024-02-26,cb7e016d64da83d16412ad0ec7ab8119ec982813
andersondario,https://api.github.com/repos/grafana/loki/pulls/12054,https://api.github.com/repos/grafana/loki/issues/12054,open,2024-02-24,2024-02-29,,18b86e2e903cfa535bf6fe81027586ed22c8106b
owen-d,https://api.github.com/repos/grafana/loki/pulls/12053,https://api.github.com/repos/grafana/loki/issues/12053,closed,2024-02-24,2024-02-26,2024-02-26,60f75f33958fd144e86e49a047988564384a59b4
grafanabot,https://api.github.com/repos/grafana/loki/pulls/12052,https://api.github.com/repos/grafana/loki/issues/12052,closed,2024-02-23,2024-02-27,2024-02-23,201540b22323075d805a206be36a95a196701056
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12051,https://api.github.com/repos/grafana/loki/issues/12051,closed,2024-02-23,2024-02-23,2024-02-23,d198b22de972901032a676e3b9cac144f6693f43
owen-d,https://api.github.com/repos/grafana/loki/pulls/12050,https://api.github.com/repos/grafana/loki/issues/12050,closed,2024-02-23,2024-02-23,2024-02-23,7c8992f4e41f3e718575a06f346dc9006612c6eb
grafanabot,https://api.github.com/repos/grafana/loki/pulls/12049,https://api.github.com/repos/grafana/loki/issues/12049,closed,2024-02-23,2024-02-23,,f1138e21c4f98012b6832e110a61ddee0a2e4d05
chaudum,https://api.github.com/repos/grafana/loki/pulls/12048,https://api.github.com/repos/grafana/loki/issues/12048,closed,2024-02-23,2024-03-01,2024-03-01,90bcaea7246958f79bd3bc15ac8ee7ea11337142
grafanabot,https://api.github.com/repos/grafana/loki/pulls/12047,https://api.github.com/repos/grafana/loki/issues/12047,closed,2024-02-23,2024-02-23,,fdaef3a32b2c13a2d934813898431286fc585351
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12046,https://api.github.com/repos/grafana/loki/issues/12046,closed,2024-02-23,2024-02-23,2024-02-23,50a58446b4476c20be375388c2ebb05685b4fc60
chaudum,https://api.github.com/repos/grafana/loki/pulls/12044,https://api.github.com/repos/grafana/loki/issues/12044,closed,2024-02-23,2024-02-23,2024-02-23,2f54f8d5be3d1bc8c2b675e7689ea6e9b3340b7a
grafanabot,https://api.github.com/repos/grafana/loki/pulls/12043,https://api.github.com/repos/grafana/loki/issues/12043,closed,2024-02-22,2024-02-27,2024-02-23,78f768406bee7cd970bde0901eeb5f72b345a292
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12042,https://api.github.com/repos/grafana/loki/issues/12042,closed,2024-02-22,2024-02-22,2024-02-22,9db9a3e53d00fd8e5d2147c2e15357857d81d06d
grafanabot,https://api.github.com/repos/grafana/loki/pulls/12041,https://api.github.com/repos/grafana/loki/issues/12041,closed,2024-02-22,2024-02-23,,f1b8b77b442cfa8da0fe5e92a0d1aa228311547c
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12040,https://api.github.com/repos/grafana/loki/issues/12040,closed,2024-02-22,2024-02-22,2024-02-22,85ef0d04c42471486b31051ed3b6fc55856f84c6
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12039,https://api.github.com/repos/grafana/loki/issues/12039,closed,2024-02-22,2024-02-22,2024-02-22,782b93833449149b834506ea99924c4af5010a79
grafanabot,https://api.github.com/repos/grafana/loki/pulls/12038,https://api.github.com/repos/grafana/loki/issues/12038,closed,2024-02-22,2024-02-22,,6bab395246eb9f02b72aad04acf35eecc5b3d8be
salvacorts,https://api.github.com/repos/grafana/loki/pulls/12037,https://api.github.com/repos/grafana/loki/issues/12037,closed,2024-02-22,2024-02-23,2024-02-23,4fa5148eb505291a28277edfb7d31e118a62809d
chaudum,https://api.github.com/repos/grafana/loki/pulls/12036,https://api.github.com/repos/grafana/loki/issues/12036,closed,2024-02-22,2024-02-22,2024-02-22,dbea8ba85b355e1ece0a4bf88c64c90251523a97
salvacorts,https://api.github.com/repos/grafana/loki/pulls/12035,https://api.github.com/repos/grafana/loki/issues/12035,closed,2024-02-22,2024-02-23,2024-02-23,8193063a4a63867713d3b8ea11809477927e08ae
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12031,https://api.github.com/repos/grafana/loki/issues/12031,open,2024-02-21,2024-02-29,,ea1ccbdbe7f3f13a02cbe40e96d3d8bbf15c91df
chaudum,https://api.github.com/repos/grafana/loki/pulls/12030,https://api.github.com/repos/grafana/loki/issues/12030,closed,2024-02-21,2024-02-22,2024-02-22,32a9a3f45d2017e51c77432ca979f7deeb9794f6
MasslessParticle,https://api.github.com/repos/grafana/loki/pulls/12029,https://api.github.com/repos/grafana/loki/issues/12029,closed,2024-02-21,2024-03-04,2024-03-04,b0478e61c89c91a76baad495938d0eecc69e7e15
paul1r,https://api.github.com/repos/grafana/loki/pulls/12028,https://api.github.com/repos/grafana/loki/issues/12028,closed,2024-02-21,2024-02-21,2024-02-21,edc9a44f66b5fe983d6359794d8ba86a768b5384
owen-d,https://api.github.com/repos/grafana/loki/pulls/12027,https://api.github.com/repos/grafana/loki/issues/12027,closed,2024-02-21,2024-02-21,2024-02-21,1dce7b512c4ea6123f780e2e47d4da824f82241f
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12026,https://api.github.com/repos/grafana/loki/issues/12026,closed,2024-02-21,2024-02-22,2024-02-22,2151471f0a54c8579293b43362b82fa549ea70af
DylanGuedes,https://api.github.com/repos/grafana/loki/pulls/12025,https://api.github.com/repos/grafana/loki/issues/12025,closed,2024-02-21,2024-02-22,2024-02-22,3f5f69ea7402dcd9553e1d9014f1677c59182fab
grafanabot,https://api.github.com/repos/grafana/loki/pulls/12024,https://api.github.com/repos/grafana/loki/issues/12024,closed,2024-02-21,2024-02-23,,0eff086562453ab11614545de6d8f5408075641d
hfuss,https://api.github.com/repos/grafana/loki/pulls/12023,https://api.github.com/repos/grafana/loki/issues/12023,open,2024-02-21,2024-03-01,,486464a4c5c3d3564c1bee99230fedfb8be7a1ae
chaudum,https://api.github.com/repos/grafana/loki/pulls/12022,https://api.github.com/repos/grafana/loki/issues/12022,closed,2024-02-21,2024-02-21,2024-02-21,b9d8eefe27141137a779a595772830342f36fef3
chaudum,https://api.github.com/repos/grafana/loki/pulls/12021,https://api.github.com/repos/grafana/loki/issues/12021,closed,2024-02-21,2024-02-21,2024-02-21,9ef3b11d020f60f2cfac7af11c8aa35848a1136c
chaudum,https://api.github.com/repos/grafana/loki/pulls/12019,https://api.github.com/repos/grafana/loki/issues/12019,closed,2024-02-21,2024-02-22,2024-02-22,b9ce005ec1cd8cf1bb448fce7a312dd47037a87b
chaudum,https://api.github.com/repos/grafana/loki/pulls/12018,https://api.github.com/repos/grafana/loki/issues/12018,closed,2024-02-21,2024-02-22,2024-02-22,1f56da206d41becbce64708c6db59ca269d98182
owen-d,https://api.github.com/repos/grafana/loki/pulls/12015,https://api.github.com/repos/grafana/loki/issues/12015,closed,2024-02-21,2024-02-21,2024-02-21,e835b6192f9438ab64fd2aec8b67a50a852e74e1
trevorwhitney,https://api.github.com/repos/grafana/loki/pulls/12014,https://api.github.com/repos/grafana/loki/issues/12014,closed,2024-02-20,2024-02-21,2024-02-21,b970886fba14948a61470e120493dcab09bfe44a
cstyan,https://api.github.com/repos/grafana/loki/pulls/12013,https://api.github.com/repos/grafana/loki/issues/12013,closed,2024-02-20,2024-02-20,2024-02-20,8bbb892e500c0ae6da85127a2a311787cb09a0df
owen-d,https://api.github.com/repos/grafana/loki/pulls/12012,https://api.github.com/repos/grafana/loki/issues/12012,closed,2024-02-20,2024-02-20,,89c5930516a70201080500db57b1c1138994fdd6
JStickler,https://api.github.com/repos/grafana/loki/pulls/12011,https://api.github.com/repos/grafana/loki/issues/12011,closed,2024-02-20,2024-02-21,2024-02-21,6e4a9f3bdd0a90b55e08209bb414961b8aff0803
owen-d,https://api.github.com/repos/grafana/loki/pulls/12009,https://api.github.com/repos/grafana/loki/issues/12009,closed,2024-02-20,2024-02-20,2024-02-20,09aa0f80b5ad8cc0b9dbd721bdbecbb58f01a781
xperimental,https://api.github.com/repos/grafana/loki/pulls/12008,https://api.github.com/repos/grafana/loki/issues/12008,closed,2024-02-20,2024-02-21,2024-02-21,1f3e64bbe19799156f01b34c46e56086b6d9169d
xperimental,https://api.github.com/repos/grafana/loki/pulls/12007,https://api.github.com/repos/grafana/loki/issues/12007,closed,2024-02-20,2024-02-22,2024-02-21,aeaefe6aab3f611684dcf8c05756947d02c6e1e5
dannykopping,https://api.github.com/repos/grafana/loki/pulls/12005,https://api.github.com/repos/grafana/loki/issues/12005,closed,2024-02-20,2024-02-20,2024-02-20,eb1379afb9518e7c3edbe85dbe409edf2b6c5b87
salvacorts,https://api.github.com/repos/grafana/loki/pulls/12004,https://api.github.com/repos/grafana/loki/issues/12004,closed,2024-02-20,2024-02-20,2024-02-20,620488656f79c3944c7dfa92165ac55d2408d966
dannykopping,https://api.github.com/repos/grafana/loki/pulls/12003,https://api.github.com/repos/grafana/loki/issues/12003,closed,2024-02-20,2024-02-20,2024-02-20,bdea0b6df1e549f95ef457093184fd615db3c726
owen-d,https://api.github.com/repos/grafana/loki/pulls/12002,https://api.github.com/repos/grafana/loki/issues/12002,closed,2024-02-20,2024-02-20,2024-02-20,166229818d48c5a595a03df5417b989e23416100
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/12001,https://api.github.com/repos/grafana/loki/issues/12001,closed,2024-02-19,2024-02-28,,ca930117a7d14c0d84006ec0fd1be314a9d8f624
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/12000,https://api.github.com/repos/grafana/loki/issues/12000,open,2024-02-19,2024-03-06,,2b44394b676b3904051df80a85244bca3fcb96a5
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/11999,https://api.github.com/repos/grafana/loki/issues/11999,open,2024-02-19,2024-03-06,,26e41c5398fc2d0793734a35ea02128787d635c1
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/11998,https://api.github.com/repos/grafana/loki/issues/11998,open,2024-02-19,2024-02-22,,98723f316ddc3ea944f08568da8a29a97d6caa92
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/11997,https://api.github.com/repos/grafana/loki/issues/11997,open,2024-02-19,2024-03-05,,1b1d145636195b002dc580cca53bb0cb86ae5d43
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/11996,https://api.github.com/repos/grafana/loki/issues/11996,closed,2024-02-19,2024-02-28,,42f0db337b61ac1b02eb44f2d1f9c30cf316ffbb
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/11995,https://api.github.com/repos/grafana/loki/issues/11995,closed,2024-02-19,2024-02-28,,3613d2148b25ee341de96624e1b787eb073200c0
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/11994,https://api.github.com/repos/grafana/loki/issues/11994,open,2024-02-19,2024-03-06,,f469fedab3d73866eaee81ea8ef73c89f6d01e76
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/11993,https://api.github.com/repos/grafana/loki/issues/11993,open,2024-02-19,2024-03-06,,5e53cd8889e7216e91447d22c3b549ed9bd23217
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/11992,https://api.github.com/repos/grafana/loki/issues/11992,open,2024-02-19,2024-02-21,,a897652875d268f9fa0025b409cceb40a0909dcf
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/11991,https://api.github.com/repos/grafana/loki/issues/11991,closed,2024-02-19,2024-02-28,,a618f1607637f8c0124f95b87aa66891586b051a
renovate[bot],https://api.github.com/repos/grafana/loki/pulls/11990,https://api.github.com/repos/grafana/loki/issues/11990,closed,2024-02-19,2024-02-28,,c6be064d72bd832dbd1988ebdde4220ff885d84f
lucasoares,https://api.github.com/repos/grafana/loki/pulls/11989,https://api.github.com/repos/grafana/loki/issues/11989,open,2024-02-19,2024-02-19,,6e4a061fe75691973ca38b0b3e193ce972cea225
chaudum,https://api.github.com/repos/grafana/loki/pulls/11988,https://api.github.com/repos/grafana/loki/issues/11988,closed,2024-02-19,2024-02-19,2024-02-19,38c09a09bd8b3b4d2b97c10542cf5abff13cde87
chaudum,https://api.github.com/repos/grafana/loki/pulls/11987,https://api.github.com/repos/grafana/loki/issues/11987,closed,2024-02-19,2024-02-21,2024-02-21,b47f2bfbc6f8f096d1df2fbb963b82f92e8af6a2
salvacorts,https://api.github.com/repos/grafana/loki/pulls/11984,https://api.github.com/repos/grafana/loki/issues/11984,closed,2024-02-19,2024-02-19,2024-02-19,ffc61fbbf4990ccb00aaed107327fd5ff4d66e82
chaudum,https://api.github.com/repos/grafana/loki/pulls/11983,https://api.github.com/repos/grafana/loki/issues/11983,closed,2024-02-19,2024-02-19,2024-02-19,9f86473b0a2dedb302c2dcc93e123ea3cde62303
yuri-rs,https://api.github.com/repos/grafana/loki/pulls/11982,https://api.github.com/repos/grafana/loki/issues/11982,open,2024-02-18,2024-02-21,,04bce414310cd5e312b7a013c013ac0b2ece1c4e
owen-d,https://api.github.com/repos/grafana/loki/pulls/11979,https://api.github.com/repos/grafana/loki/issues/11979,closed,2024-02-16,2024-02-19,2024-02-19,85f7baaeda326c1f2df228c871f28cde9a4386cc
chaudum,https://api.github.com/repos/grafana/loki/pulls/11978,https://api.github.com/repos/grafana/loki/issues/11978,closed,2024-02-16,2024-02-16,2024-02-16,fb728a6781f3b6739270960a43298c2a98eb1c79
salvacorts,https://api.github.com/repos/grafana/loki/pulls/11977,https://api.github.com/repos/grafana/loki/issues/11977,closed,2024-02-16,2024-02-16,2024-02-16,ef40136715d0bf6cbeeac7ca4e70632b1343278d
chaudum,https://api.github.com/repos/grafana/loki/pulls/11975,https://api.github.com/repos/grafana/loki/issues/11975,closed,2024-02-16,2024-02-20,2024-02-20,71fa802c86a39701f2cc171caa1392fcb9309eba
owen-d,https://api.github.com/repos/grafana/loki/pulls/11974,https://api.github.com/repos/grafana/loki/issues/11974,closed,2024-02-16,2024-02-16,2024-02-16,5d1798f16d24b12e53bebb5a02eae33a160e7b61
owen-d,https://api.github.com/repos/grafana/loki/pulls/11973,https://api.github.com/repos/grafana/loki/issues/11973,closed,2024-02-15,2024-02-15,2024-02-15,f158b5bc3e94ce9c32aaa91ca259c9b074620284
owen-d,https://api.github.com/repos/grafana/loki/pulls/11972,https://api.github.com/repos/grafana/loki/issues/11972,closed,2024-02-15,2024-02-15,2024-02-15,87ae2efe41b3c9c0e905c13371959dd7a0463f83
chaudum,https://api.github.com/repos/grafana/loki/pulls/11971,https://api.github.com/repos/grafana/loki/issues/11971,closed,2024-02-15,2024-02-16,2024-02-16,31711d555842a6bb748dbc748e4ae629bbe12cf4
MasslessParticle,https://api.github.com/repos/grafana/loki/pulls/11970,https://api.github.com/repos/grafana/loki/issues/11970,closed,2024-02-15,2024-02-16,2024-02-16,918e7365dbbe4ac33ec02b803c6cf7155eb4a9e1
owen-d,https://api.github.com/repos/grafana/loki/pulls/11969,https://api.github.com/repos/grafana/loki/issues/11969,closed,2024-02-15,2024-02-15,2024-02-15,443720f47b3e79d608cb4cc42c6f12e108352b29
xperimental,https://api.github.com/repos/grafana/loki/pulls/11968,https://api.github.com/repos/grafana/loki/issues/11968,closed,2024-02-15,2024-03-04,2024-03-04,e39515ee45f51aa74473d28adab45cef411d5b70
JordanRushing,https://api.github.com/repos/grafana/loki/pulls/11967,https://api.github.com/repos/grafana/loki/issues/11967,closed,2024-02-15,2024-02-15,2024-02-15,69d670d31b7382f8774e53321a2c9636af4b7860
