user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gkatsev,https://api.github.com/repos/videojs/video.js/pulls/8505,https://api.github.com/repos/videojs/video.js/issues/8505,closed,2023-11-30,2023-11-30,,62a1f0335693e7d581a11334b632ee4b90628703
astagi,https://api.github.com/repos/videojs/video.js/pulls/8495,https://api.github.com/repos/videojs/video.js/issues/8495,closed,2023-11-23,2023-12-04,2023-12-04,824042715a3f6e1f9aa57c8a5c09ec5d0af814a2
amtins,https://api.github.com/repos/videojs/video.js/pulls/8494,https://api.github.com/repos/videojs/video.js/issues/8494,closed,2023-11-23,2023-11-30,2023-11-30,3c110f0fb10961791c8b55025e8f9f4a15607306
amtins,https://api.github.com/repos/videojs/video.js/pulls/8488,https://api.github.com/repos/videojs/video.js/issues/8488,open,2023-11-12,2023-11-20,,53b06f6e9b875b8b0a0c9fd39d4a8576f9d2eda7
amtins,https://api.github.com/repos/videojs/video.js/pulls/8487,https://api.github.com/repos/videojs/video.js/issues/8487,closed,2023-11-10,2023-12-04,2023-12-04,849098f6c0ec2eda55329bfbc649b274bbca9675
jolson88,https://api.github.com/repos/videojs/video.js/pulls/8486,https://api.github.com/repos/videojs/video.js/issues/8486,open,2023-11-08,2023-11-15,,db85bce800e0b018d0fbfdbdf6856fb1b8e9b629
amtins,https://api.github.com/repos/videojs/video.js/pulls/8485,https://api.github.com/repos/videojs/video.js/issues/8485,closed,2023-11-05,2023-11-28,2023-11-28,78310464d5bb7efc74c1f98626cd5b9044b8a287
amtins,https://api.github.com/repos/videojs/video.js/pulls/8484,https://api.github.com/repos/videojs/video.js/issues/8484,closed,2023-11-04,2023-11-28,2023-11-28,92b5e79ba903b4ed53a8791424932095610d50de
amtins,https://api.github.com/repos/videojs/video.js/pulls/8483,https://api.github.com/repos/videojs/video.js/issues/8483,closed,2023-11-04,2023-11-29,2023-11-29,6d8af0c892ed2382b3e78d6dd1dba3065fd48343
amtins,https://api.github.com/repos/videojs/video.js/pulls/8482,https://api.github.com/repos/videojs/video.js/issues/8482,closed,2023-11-04,2023-11-28,2023-11-28,7972c23a55fb820b1b7fd47eadd674e3be058c33
amtins,https://api.github.com/repos/videojs/video.js/pulls/8481,https://api.github.com/repos/videojs/video.js/issues/8481,closed,2023-11-04,2023-11-29,2023-11-29,161a09cae6ca597b0b98d0390529a92374337402
iamtang,https://api.github.com/repos/videojs/video.js/pulls/8474,https://api.github.com/repos/videojs/video.js/issues/8474,closed,2023-10-23,2023-10-24,2023-10-24,d535e163da3f1df5d87f7f7a1a2e8ff628361afb
ajafov98,https://api.github.com/repos/videojs/video.js/pulls/8472,https://api.github.com/repos/videojs/video.js/issues/8472,closed,2023-10-20,2023-12-04,2023-12-04,8cdb22865464cbd2f4b2eae7ff2a71aa881c2792
jbla484,https://api.github.com/repos/videojs/video.js/pulls/8471,https://api.github.com/repos/videojs/video.js/issues/8471,closed,2023-10-20,2023-10-24,2023-10-24,f7b1e3d03d14354db8bb12412be2ebe21543eba3
andreifilip123,https://api.github.com/repos/videojs/video.js/pulls/8466,https://api.github.com/repos/videojs/video.js/issues/8466,closed,2023-10-12,2023-12-04,2023-12-04,a6a0f577e13b554568fce78c9680fde8102bc5ea
wseymour15,https://api.github.com/repos/videojs/video.js/pulls/8462,https://api.github.com/repos/videojs/video.js/issues/8462,closed,2023-10-12,2023-10-12,2023-10-12,9701de968478cdd005c63c7921427ca37395c330
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8451,https://api.github.com/repos/videojs/video.js/issues/8451,closed,2023-09-30,2023-10-03,2023-10-03,2c36d2542ac5615a3f9e7cd36c9579be8107b8e6
Essk,https://api.github.com/repos/videojs/video.js/pulls/8450,https://api.github.com/repos/videojs/video.js/issues/8450,open,2023-09-28,2023-09-29,,707bc0cd5b17e563b4d0e2bf6b198c8335648296
dzianis-dashkevich,https://api.github.com/repos/videojs/video.js/pulls/8447,https://api.github.com/repos/videojs/video.js/issues/8447,closed,2023-09-25,2023-09-25,2023-09-25,372b816779ba298801519314f9b1a7dba4593817
dzianis-dashkevich,https://api.github.com/repos/videojs/video.js/pulls/8444,https://api.github.com/repos/videojs/video.js/issues/8444,closed,2023-09-20,2023-09-25,2023-09-25,cf681e0e76925d1c0c844d1313e2d0ddd8f8a00a
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8442,https://api.github.com/repos/videojs/video.js/issues/8442,closed,2023-09-19,2023-09-27,2023-09-27,9267c46576c802cf6f933a800856da60795bb8de
amtins,https://api.github.com/repos/videojs/video.js/pulls/8435,https://api.github.com/repos/videojs/video.js/issues/8435,closed,2023-09-10,2023-11-05,2023-09-27,473176f26825058368ec8e97e831ccf79eead51d
aniolpages,https://api.github.com/repos/videojs/video.js/pulls/8434,https://api.github.com/repos/videojs/video.js/issues/8434,closed,2023-09-08,2023-09-29,2023-09-29,d1c3bd32b6b97a9ad4ac7d2c0036abf75dfa9123
Elandig,https://api.github.com/repos/videojs/video.js/pulls/8422,https://api.github.com/repos/videojs/video.js/issues/8422,closed,2023-08-27,2023-09-28,2023-09-28,7883d0a74505b8d53bdf46923010d77e1b234b4e
ichaiwut,https://api.github.com/repos/videojs/video.js/pulls/8413,https://api.github.com/repos/videojs/video.js/issues/8413,closed,2023-08-22,2023-08-22,,b229f68d65d5e76a8f60b9d5d500b7d7c3fb953e
amtins,https://api.github.com/repos/videojs/video.js/pulls/8410,https://api.github.com/repos/videojs/video.js/issues/8410,closed,2023-08-20,2023-11-05,2023-09-27,68f1429d9baafac99a9d2a16be70f21097f02fa0
dzianis-dashkevich,https://api.github.com/repos/videojs/video.js/pulls/8400,https://api.github.com/repos/videojs/video.js/issues/8400,closed,2023-08-14,2023-08-14,2023-08-14,9aff3de5822837e765ce6ad3be37f178e7c7af9c
chuchuva,https://api.github.com/repos/videojs/video.js/pulls/8399,https://api.github.com/repos/videojs/video.js/issues/8399,closed,2023-08-12,2023-08-16,2023-08-15,80ae35b6e36dfdfe323a56d5cc5a71a3f08de23c
amtins,https://api.github.com/repos/videojs/video.js/pulls/8398,https://api.github.com/repos/videojs/video.js/issues/8398,open,2023-08-12,2023-08-15,,32e97e37fb6f7ce21443916320e9424337cd12d9
usmanonazim,https://api.github.com/repos/videojs/video.js/pulls/8395,https://api.github.com/repos/videojs/video.js/issues/8395,closed,2023-08-11,2023-08-14,2023-08-14,560b81a6d911db33173a8ed65ef841b33ae8ceae
eranturgeman,https://api.github.com/repos/videojs/video.js/pulls/8390,https://api.github.com/repos/videojs/video.js/issues/8390,closed,2023-08-06,2023-08-06,,b33e9bc8d8ba2cf83673613bbf3e949f8e068b23
amtins,https://api.github.com/repos/videojs/video.js/pulls/8389,https://api.github.com/repos/videojs/video.js/issues/8389,closed,2023-08-05,2023-08-17,2023-08-17,42e17b23daab17ce510577f88e4c948f7ffbf95c
wseymour15,https://api.github.com/repos/videojs/video.js/pulls/8386,https://api.github.com/repos/videojs/video.js/issues/8386,closed,2023-08-03,2023-08-08,,5c34ae66e303fb90c953477739014d3bdf80c2c2
amtins,https://api.github.com/repos/videojs/video.js/pulls/8382,https://api.github.com/repos/videojs/video.js/issues/8382,closed,2023-08-01,2023-11-05,2023-08-17,b95cd7a6eb994f584bfdb23b7769bc86445c41f5
amtins,https://api.github.com/repos/videojs/video.js/pulls/8380,https://api.github.com/repos/videojs/video.js/issues/8380,closed,2023-07-28,2023-11-05,2023-08-17,d0408812dfb19b3e122b8c3364933ded7e21cee0
wseymour15,https://api.github.com/repos/videojs/video.js/pulls/8372,https://api.github.com/repos/videojs/video.js/issues/8372,closed,2023-07-20,2023-07-20,2023-07-20,9f2d81fb9baeb54b3a039939bdd5ea55d2880772
wseymour15,https://api.github.com/repos/videojs/video.js/pulls/8370,https://api.github.com/repos/videojs/video.js/issues/8370,closed,2023-07-19,2023-07-20,2023-07-20,da15810355b51e5fc935691cf4ac1f6bdfff2e8e
amtins,https://api.github.com/repos/videojs/video.js/pulls/8369,https://api.github.com/repos/videojs/video.js/issues/8369,closed,2023-07-19,2023-12-04,2023-12-04,1866118e6cd675dba314ec7f9514ef5a57d572b0
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8368,https://api.github.com/repos/videojs/video.js/issues/8368,closed,2023-07-19,2023-07-21,2023-07-21,6fc1fd4aafef11c76e18a4b4ca41ce2cec746d98
SGvinay76,https://api.github.com/repos/videojs/video.js/pulls/8362,https://api.github.com/repos/videojs/video.js/issues/8362,closed,2023-07-17,2023-07-17,,4e0175899addfb430878f9457f448b4cb1cdba86
amtins,https://api.github.com/repos/videojs/video.js/pulls/8361,https://api.github.com/repos/videojs/video.js/issues/8361,closed,2023-07-16,2023-07-19,,3552e2a9884b2f71811e44f12033cb46e3f18806
ahmed0saber,https://api.github.com/repos/videojs/video.js/pulls/8360,https://api.github.com/repos/videojs/video.js/issues/8360,open,2023-07-15,2024-02-14,,5f2e4728cb4e0e974742f30edde4e80694e433fa
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8356,https://api.github.com/repos/videojs/video.js/issues/8356,closed,2023-07-12,2023-07-19,2023-07-19,452a918a42705aff64a6516328523f097b3e37f3
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8354,https://api.github.com/repos/videojs/video.js/issues/8354,closed,2023-07-11,2023-07-12,2023-07-12,c66bf4023fa7092c685da56aee33834fe1099e6f
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8346,https://api.github.com/repos/videojs/video.js/issues/8346,closed,2023-07-06,2023-07-06,2023-07-06,c11d213453bb69c8cc12c312f4d8d55edb09b3ed
amtins,https://api.github.com/repos/videojs/video.js/pulls/8342,https://api.github.com/repos/videojs/video.js/issues/8342,closed,2023-07-03,2023-11-05,2023-07-04,6dac145eed18f024f294d0643324995fd9f03722
amtins,https://api.github.com/repos/videojs/video.js/pulls/8341,https://api.github.com/repos/videojs/video.js/issues/8341,closed,2023-07-03,2023-11-05,2023-07-04,97ba60f4e7c0461c46135282e4adbc7ff85034f8
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8340,https://api.github.com/repos/videojs/video.js/issues/8340,closed,2023-07-03,2023-07-04,2023-07-04,e2f9231532015b2075f306f8b10ec5ba5a494d1e
amtins,https://api.github.com/repos/videojs/video.js/pulls/8338,https://api.github.com/repos/videojs/video.js/issues/8338,closed,2023-07-02,2023-11-05,2023-07-04,e06465f9cb048907c327bbf5f1e8cbd0ca65cb52
amtins,https://api.github.com/repos/videojs/video.js/pulls/8337,https://api.github.com/repos/videojs/video.js/issues/8337,closed,2023-07-02,2023-11-05,2023-07-04,b34cb2c2077cc6f1683f93ecb89fc85debb86df2
boris-petrov,https://api.github.com/repos/videojs/video.js/pulls/8333,https://api.github.com/repos/videojs/video.js/issues/8333,closed,2023-06-28,2023-10-19,2023-09-28,bad086dad68d3ff16dbe12e434c15e1ee7ac2875
raphj,https://api.github.com/repos/videojs/video.js/pulls/8332,https://api.github.com/repos/videojs/video.js/issues/8332,closed,2023-06-26,2023-09-01,,c037d8bf151e172cd900e1f4f7af61fd8eb04cdf
ishwarrimal,https://api.github.com/repos/videojs/video.js/pulls/8323,https://api.github.com/repos/videojs/video.js/issues/8323,closed,2023-06-16,2023-12-04,2023-12-04,4af7461b9d809a852cbaa8d5b151d266bf9e2d4c
beaufortfrancois,https://api.github.com/repos/videojs/video.js/pulls/8321,https://api.github.com/repos/videojs/video.js/issues/8321,closed,2023-06-14,2023-07-04,2023-07-04,146008f610c3406cca4d3e282c41d9ad1fedbb91
amtins,https://api.github.com/repos/videojs/video.js/pulls/8320,https://api.github.com/repos/videojs/video.js/issues/8320,open,2023-06-13,2023-07-07,,6246b0a732e0969390d1e529b92feefbb187a223
beaufortfrancois,https://api.github.com/repos/videojs/video.js/pulls/8314,https://api.github.com/repos/videojs/video.js/issues/8314,closed,2023-06-08,2023-07-07,2023-07-07,8dd98f602b29f637fa87d025d3762c9e851a7204
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8310,https://api.github.com/repos/videojs/video.js/issues/8310,closed,2023-06-04,2023-06-05,2023-06-05,8f32b9f5c9f14970d29a87d017070b51e5b3799b
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8309,https://api.github.com/repos/videojs/video.js/issues/8309,open,2023-06-04,2023-12-13,,a8a05985e97937109530f6ce96a19e54de114ee9
boris-petrov,https://api.github.com/repos/videojs/video.js/pulls/8307,https://api.github.com/repos/videojs/video.js/issues/8307,closed,2023-06-03,2023-06-06,,f26e3ea4ad3e00a10f84f843ca639fb53df70cfc
Makio64,https://api.github.com/repos/videojs/video.js/pulls/8303,https://api.github.com/repos/videojs/video.js/issues/8303,closed,2023-06-02,2023-06-06,2023-06-06,fab8f95a07e2f323ab7c8c18acb33cf91e109717
misteroneill,https://api.github.com/repos/videojs/video.js/pulls/8300,https://api.github.com/repos/videojs/video.js/issues/8300,closed,2023-06-01,2023-06-01,2023-06-01,9e5dd8105796b79226fedbfc74dbf34ee4e7004a
celiovjunior,https://api.github.com/repos/videojs/video.js/pulls/8298,https://api.github.com/repos/videojs/video.js/issues/8298,closed,2023-05-31,2023-05-31,,75bd1a1af40521a7fcd61167ce7d0577aaea366d
amtins,https://api.github.com/repos/videojs/video.js/pulls/8295,https://api.github.com/repos/videojs/video.js/issues/8295,closed,2023-05-29,2023-11-05,2023-06-06,f0751777a1ab0955fc0c15794050e3479ad2f272
amtins,https://api.github.com/repos/videojs/video.js/pulls/8294,https://api.github.com/repos/videojs/video.js/issues/8294,closed,2023-05-29,2023-11-05,2023-06-06,3dece507bcdb99a06d2b6c95d4aa83b2f1019b92
Makio64,https://api.github.com/repos/videojs/video.js/pulls/8289,https://api.github.com/repos/videojs/video.js/issues/8289,closed,2023-05-23,2023-06-02,,d6f96cc77f03684399878dafefabfb01daeec6d8
kerasus,https://api.github.com/repos/videojs/video.js/pulls/8288,https://api.github.com/repos/videojs/video.js/issues/8288,closed,2023-05-22,2023-06-01,2023-06-01,cb8b3292fac503d5a0a0582dbca1f30905733cbd
amtins,https://api.github.com/repos/videojs/video.js/pulls/8287,https://api.github.com/repos/videojs/video.js/issues/8287,closed,2023-05-21,2024-01-02,2024-01-02,608a585dcb184ede7d4a1901d2698ca4569810e6
amtins,https://api.github.com/repos/videojs/video.js/pulls/8285,https://api.github.com/repos/videojs/video.js/issues/8285,closed,2023-05-20,2023-06-01,2023-06-01,b782cb09f4e526d44b9f96b674d60091749613c7
adrums86,https://api.github.com/repos/videojs/video.js/pulls/8279,https://api.github.com/repos/videojs/video.js/issues/8279,closed,2023-05-16,2023-05-31,2023-05-31,53dfca4ba81e06eb82165c31fb3c3992404e9535
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8277,https://api.github.com/repos/videojs/video.js/issues/8277,closed,2023-05-14,2023-05-31,2023-05-31,3af36383ca940aa9d2f5a985e2429399b5062813
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8276,https://api.github.com/repos/videojs/video.js/issues/8276,closed,2023-05-14,2023-05-31,2023-05-31,665154fa41c0b53b74fc1e6328f3253df780a937
amtins,https://api.github.com/repos/videojs/video.js/pulls/8274,https://api.github.com/repos/videojs/video.js/issues/8274,closed,2023-05-13,2023-05-31,2023-05-31,35fad1d45494b8b1de9e5b8feb49be58b814105a
beligh-hamdi,https://api.github.com/repos/videojs/video.js/pulls/8271,https://api.github.com/repos/videojs/video.js/issues/8271,closed,2023-05-12,2023-05-31,2023-05-31,20df248939638191937a15e7e86d4662def5859e
beaufortfrancois,https://api.github.com/repos/videojs/video.js/pulls/8270,https://api.github.com/repos/videojs/video.js/issues/8270,closed,2023-05-11,2023-05-31,2023-05-31,9e1e29ddfd532051c086c356be291d349a631b9c
dzianis-dashkevich,https://api.github.com/repos/videojs/video.js/pulls/8267,https://api.github.com/repos/videojs/video.js/issues/8267,closed,2023-05-08,2023-05-11,2023-05-11,866ef24b797320c397893acef37219a53aa7496d
wseymour15,https://api.github.com/repos/videojs/video.js/pulls/8260,https://api.github.com/repos/videojs/video.js/issues/8260,closed,2023-05-02,2023-06-12,2023-06-12,6fc0dc783a99c487f9fdecac7814a3ffc459c35d
amtins,https://api.github.com/repos/videojs/video.js/pulls/8258,https://api.github.com/repos/videojs/video.js/issues/8258,closed,2023-05-02,2023-05-31,2023-05-31,07effdf2441f900fab3cff2cff669ef1cb7088d2
amtins,https://api.github.com/repos/videojs/video.js/pulls/8257,https://api.github.com/repos/videojs/video.js/issues/8257,closed,2023-05-02,2023-05-31,2023-05-31,e73e05db8f545afbbfcbf30c95f133e7dafaf230
amtins,https://api.github.com/repos/videojs/video.js/pulls/8256,https://api.github.com/repos/videojs/video.js/issues/8256,closed,2023-04-30,2023-05-31,2023-05-31,5151bc597049752efd39af8e6af7df843dff811d
amtins,https://api.github.com/repos/videojs/video.js/pulls/8247,https://api.github.com/repos/videojs/video.js/issues/8247,closed,2023-04-23,2023-05-23,2023-05-12,f1558c660bbc132b23dbd63b2f3cdf7b6e60d00b
gjanblaszczyk,https://api.github.com/repos/videojs/video.js/pulls/8232,https://api.github.com/repos/videojs/video.js/issues/8232,closed,2023-04-07,2023-05-31,2023-05-31,52bad2b78432f8dd65fd5f56c64cdf5444800f08
misteroneill,https://api.github.com/repos/videojs/video.js/pulls/8228,https://api.github.com/repos/videojs/video.js/issues/8228,closed,2023-04-05,2023-04-05,2023-04-05,fe94c5da461a1ce7194b486c3d44f2a9f623f969
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8227,https://api.github.com/repos/videojs/video.js/issues/8227,closed,2023-04-05,2023-04-27,2023-04-05,629000bc8cf4e3554c0e54e9a7a8ba1a0e62cabf
Antoine-Cap,https://api.github.com/repos/videojs/video.js/pulls/8226,https://api.github.com/repos/videojs/video.js/issues/8226,closed,2023-04-04,2023-04-04,2023-04-04,f27df30ca5a7eb9b2d2e2624476ac7b2fb5188a6
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8225,https://api.github.com/repos/videojs/video.js/issues/8225,closed,2023-04-04,2023-04-05,2023-04-05,61bd74de8d722d878f3e8bc552ba2fa98aea1615
misteroneill,https://api.github.com/repos/videojs/video.js/pulls/8224,https://api.github.com/repos/videojs/video.js/issues/8224,closed,2023-03-31,2023-04-04,,1129e9277936eb33cb7875cafedc3131dae64ac9
Codinplus31,https://api.github.com/repos/videojs/video.js/pulls/8220,https://api.github.com/repos/videojs/video.js/issues/8220,closed,2023-03-30,2023-04-01,,
gjanblaszczyk,https://api.github.com/repos/videojs/video.js/pulls/8218,https://api.github.com/repos/videojs/video.js/issues/8218,closed,2023-03-29,2023-09-27,2023-09-27,781eb436e34d43a141e0675954c657c961eb2e9e
zorent-zebra,https://api.github.com/repos/videojs/video.js/pulls/8217,https://api.github.com/repos/videojs/video.js/issues/8217,open,2023-03-29,2023-06-06,,a23b18705add27423cadffc1f6c46c399c0f5c90
philjhale,https://api.github.com/repos/videojs/video.js/pulls/8214,https://api.github.com/repos/videojs/video.js/issues/8214,closed,2023-03-28,2023-03-30,2023-03-30,882f3af3b2de8d406ff2f7f619fa23b502a7fe0d
mister-ben,https://api.github.com/repos/videojs/video.js/pulls/8212,https://api.github.com/repos/videojs/video.js/issues/8212,closed,2023-03-26,2023-06-02,2023-04-04,e42b8594ff66067c55c2e9f0c2c6b44a982940df
usmanonazim,https://api.github.com/repos/videojs/video.js/pulls/8203,https://api.github.com/repos/videojs/video.js/issues/8203,closed,2023-03-21,2023-03-27,,74b6f2f11e98c075750cd3cb2c3cb8b462f7a1b0
wseymour15,https://api.github.com/repos/videojs/video.js/pulls/8194,https://api.github.com/repos/videojs/video.js/issues/8194,closed,2023-03-15,2023-03-15,2023-03-15,7eed745ddc4754f616135dd1418d50b0517da3f5
astagi,https://api.github.com/repos/videojs/video.js/pulls/8193,https://api.github.com/repos/videojs/video.js/issues/8193,closed,2023-03-15,2023-03-21,2023-03-21,fefd52573e3541f6af22be5fb3f9270ea5fa8a77
BrainCrumbz,https://api.github.com/repos/videojs/video.js/pulls/8192,https://api.github.com/repos/videojs/video.js/issues/8192,closed,2023-03-14,2023-06-07,2023-06-06,dc1e2bb42a879855867e729c72994914cc54ef44
