user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nn1900,https://api.github.com/repos/HeroTransitions/Hero/pulls/730,https://api.github.com/repos/HeroTransitions/Hero/issues/730,closed,2022-02-08,2023-10-27,,4be697fc5038985004f98052eb0c76652c2feaf5
rafalwojcik,https://api.github.com/repos/HeroTransitions/Hero/pulls/718,https://api.github.com/repos/HeroTransitions/Hero/issues/718,closed,2021-04-11,2022-05-06,2022-05-06,9f8fe2bb645439a30efa34bdada664ccdf567f1f
heyltsjay,https://api.github.com/repos/HeroTransitions/Hero/pulls/715,https://api.github.com/repos/HeroTransitions/Hero/issues/715,closed,2021-03-15,2021-03-24,2021-03-24,15e78a223f5176cc6f3eefffb6cd62f3a42a9ec4
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/712,https://api.github.com/repos/HeroTransitions/Hero/issues/712,closed,2021-03-12,2021-03-12,2021-03-12,cf66a816250916f4815194091b09f52d434722ac
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/711,https://api.github.com/repos/HeroTransitions/Hero/issues/711,closed,2021-03-07,2021-03-07,2021-03-07,6c042497a672ac9ed55943a9ca8f68cf6670b970
yilei,https://api.github.com/repos/HeroTransitions/Hero/pulls/709,https://api.github.com/repos/HeroTransitions/Hero/issues/709,closed,2021-03-04,2021-03-07,2021-03-06,3c3d43c00c10e3546721f16042e7175c10072d6e
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/707,https://api.github.com/repos/HeroTransitions/Hero/issues/707,closed,2021-02-22,2021-03-02,2021-03-02,a95f2fb9a2184116a38bcb9b69e364073ba82cae
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/706,https://api.github.com/repos/HeroTransitions/Hero/issues/706,closed,2021-02-22,2021-03-02,2021-03-02,678db916199bee153912501d5269493891e4a9f4
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/702,https://api.github.com/repos/HeroTransitions/Hero/issues/702,closed,2021-02-15,2021-03-07,2021-03-07,97556b934c27a9d0c21e7aca712e7b79c4b868f2
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/698,https://api.github.com/repos/HeroTransitions/Hero/issues/698,closed,2021-02-08,2021-02-08,2021-02-08,03491d57b2e63c7da8e7df22c3efe83ad9ee3af5
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/697,https://api.github.com/repos/HeroTransitions/Hero/issues/697,closed,2021-02-08,2021-02-08,,15d8bb4dc14d0657616fd725da6692bdc4e1f506
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/696,https://api.github.com/repos/HeroTransitions/Hero/issues/696,closed,2021-02-08,2021-02-08,2021-02-08,b1a73c47b177ec86971da83204c27dc87e1edfca
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/695,https://api.github.com/repos/HeroTransitions/Hero/issues/695,closed,2021-02-08,2021-02-08,2021-02-08,2de8d787ac788b7afb45287a454977b46a820265
marcantoinefortier,https://api.github.com/repos/HeroTransitions/Hero/pulls/690,https://api.github.com/repos/HeroTransitions/Hero/issues/690,closed,2020-12-09,2021-02-08,2021-02-08,f737a0a75d9a721b21b62a25adf05cf05c5fa3b2
marcolcc,https://api.github.com/repos/HeroTransitions/Hero/pulls/687,https://api.github.com/repos/HeroTransitions/Hero/issues/687,closed,2020-11-27,2020-11-27,,566c0072655f6171d6dbcda23ecfe4d1f6366cf0
vkcldhkd,https://api.github.com/repos/HeroTransitions/Hero/pulls/682,https://api.github.com/repos/HeroTransitions/Hero/issues/682,closed,2020-08-04,2020-08-07,2020-08-07,10e3c9e79ae6ce7334ff56fe21568889eb12c5ee
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/681,https://api.github.com/repos/HeroTransitions/Hero/issues/681,closed,2020-07-30,2021-02-08,2021-02-08,800b9d90238e385df8bb69f5e94887e2d0e7a695
philipbel,https://api.github.com/repos/HeroTransitions/Hero/pulls/680,https://api.github.com/repos/HeroTransitions/Hero/issues/680,closed,2020-07-29,2020-08-07,2020-08-07,97c09de5967a126b55cebb72020e6a014f112662
endore8,https://api.github.com/repos/HeroTransitions/Hero/pulls/677,https://api.github.com/repos/HeroTransitions/Hero/issues/677,closed,2020-06-29,2020-07-12,2020-07-12,6390a80b5c29f3ccd60e9e2c76ece04b6fe9dcac
StefaniOSApps,https://api.github.com/repos/HeroTransitions/Hero/pulls/669,https://api.github.com/repos/HeroTransitions/Hero/issues/669,closed,2020-05-21,2020-05-21,,93dcbbed1b450cf9a26f4f7aa168ef57f8b06731
dev-xdyang,https://api.github.com/repos/HeroTransitions/Hero/pulls/653,https://api.github.com/repos/HeroTransitions/Hero/issues/653,closed,2019-12-20,2020-01-02,2020-01-02,e4ebbb0cf2edf636a8196d2b18b6e1fff20c9374
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/651,https://api.github.com/repos/HeroTransitions/Hero/issues/651,closed,2019-12-14,2021-02-15,2021-02-15,5b3ac17fcd1ee2649cbf4ef6c94e47bbd8f4c0fb
devcarlos,https://api.github.com/repos/HeroTransitions/Hero/pulls/650,https://api.github.com/repos/HeroTransitions/Hero/issues/650,closed,2019-12-13,2021-02-08,,797848554122d90eee8f787fa2efe1578e83f319
nick-potts,https://api.github.com/repos/HeroTransitions/Hero/pulls/648,https://api.github.com/repos/HeroTransitions/Hero/issues/648,closed,2019-12-02,2019-12-15,2019-12-11,9825e4374d6700b47643e9e5ae90e75ae2cf3448
nick-potts,https://api.github.com/repos/HeroTransitions/Hero/pulls/645,https://api.github.com/repos/HeroTransitions/Hero/issues/645,closed,2019-11-23,2021-02-08,,aa2ea51d925c1b73779c46720ed282d511f1d666
lvnkmn,https://api.github.com/repos/HeroTransitions/Hero/pulls/635,https://api.github.com/repos/HeroTransitions/Hero/issues/635,closed,2019-11-04,2019-12-12,,e593e8fc8753ae7c03d5a2efe2c44c95a2e560ce
iDevid,https://api.github.com/repos/HeroTransitions/Hero/pulls/634,https://api.github.com/repos/HeroTransitions/Hero/issues/634,closed,2019-10-31,2019-11-17,2019-11-17,b002ab17221ccce762d30a076e5c689c2e4fe995
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/632,https://api.github.com/repos/HeroTransitions/Hero/issues/632,closed,2019-10-29,2019-10-30,2019-10-30,226d0e70380ad3ee009c5e68b9c2043648d9ef5e
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/631,https://api.github.com/repos/HeroTransitions/Hero/issues/631,closed,2019-10-29,2019-10-31,2019-10-31,0729ff1275b792c441cb870a4923683496137386
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/630,https://api.github.com/repos/HeroTransitions/Hero/issues/630,closed,2019-10-29,2019-10-29,2019-10-29,8f192fca30ef10428c0fc61c72ea4ad919fcb03f
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/629,https://api.github.com/repos/HeroTransitions/Hero/issues/629,closed,2019-10-29,2021-02-08,2021-02-08,262168671e84fc1d5c96f8530053ea045f8fecbe
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/628,https://api.github.com/repos/HeroTransitions/Hero/issues/628,closed,2019-10-29,2021-02-08,2021-02-08,504afc8ada7da45733b844ad980cc8db19171b2b
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/627,https://api.github.com/repos/HeroTransitions/Hero/issues/627,closed,2019-10-29,2019-10-29,2019-10-29,a552ad49ae1ad351cedd0b746e438b7f93c2346d
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/626,https://api.github.com/repos/HeroTransitions/Hero/issues/626,closed,2019-10-29,2021-02-15,,9cbcc5bb9bb4f6a570c08d7f979315e89a0c3502
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/625,https://api.github.com/repos/HeroTransitions/Hero/issues/625,closed,2019-10-29,2019-11-24,2019-11-24,1ff6c32923e53e4394e76e49b4162618c005a690
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/622,https://api.github.com/repos/HeroTransitions/Hero/issues/622,closed,2019-10-14,2019-10-29,2019-10-29,736a6ac050f29d132135ae8abef63b0fe5f083bb
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/621,https://api.github.com/repos/HeroTransitions/Hero/issues/621,closed,2019-10-14,2019-12-12,2019-12-12,da41cedf012c32b7c2a9b510cddfa9fc6f8e4d59
JoeMatt,https://api.github.com/repos/HeroTransitions/Hero/pulls/620,https://api.github.com/repos/HeroTransitions/Hero/issues/620,closed,2019-10-07,2019-10-29,2019-10-29,991f33793f90279c1a82e90e8e8c75608db85f51
iDevid,https://api.github.com/repos/HeroTransitions/Hero/pulls/619,https://api.github.com/repos/HeroTransitions/Hero/issues/619,closed,2019-10-07,2021-02-08,,07cf37252f867abe6d29ee0b18a601987e0f6b4a
simoalx,https://api.github.com/repos/HeroTransitions/Hero/pulls/618,https://api.github.com/repos/HeroTransitions/Hero/issues/618,closed,2019-10-04,2020-01-14,2020-01-14,092fbf761b4bf69c9d46c14ab0af04e6f9a01029
danielsaidi,https://api.github.com/repos/HeroTransitions/Hero/pulls/616,https://api.github.com/repos/HeroTransitions/Hero/issues/616,closed,2019-09-27,2019-10-08,2019-10-08,1853e96aed2772877654d4365d3a1aa0f1ed2e20
kenmueller,https://api.github.com/repos/HeroTransitions/Hero/pulls/611,https://api.github.com/repos/HeroTransitions/Hero/issues/611,closed,2019-07-24,2021-02-08,,c53fa5ce2432947f3c7a2c43c7a3311044711b5b
Maryom,https://api.github.com/repos/HeroTransitions/Hero/pulls/607,https://api.github.com/repos/HeroTransitions/Hero/issues/607,closed,2019-05-25,2019-07-10,,50d65fe685ec44be0b49aba52086132277cb78e3
nderkach,https://api.github.com/repos/HeroTransitions/Hero/pulls/601,https://api.github.com/repos/HeroTransitions/Hero/issues/601,closed,2019-04-18,2021-02-08,,85bdd270df84cf3d717d1d6bd2e3169b7a011494
Jeehut,https://api.github.com/repos/HeroTransitions/Hero/pulls/595,https://api.github.com/repos/HeroTransitions/Hero/issues/595,closed,2019-04-04,2020-01-14,2020-01-14,d17c0c993d73043715c602ebdfab05e7bc0374c1
barrault01,https://api.github.com/repos/HeroTransitions/Hero/pulls/594,https://api.github.com/repos/HeroTransitions/Hero/issues/594,closed,2019-03-27,2021-02-08,,37dd466505649e51f50d3f3627f935c32be1767a
adamcumiskey,https://api.github.com/repos/HeroTransitions/Hero/pulls/593,https://api.github.com/repos/HeroTransitions/Hero/issues/593,closed,2019-03-21,2021-02-08,2021-02-08,bbcb4250ca7945dd9b46b4aed1dd70b86c1818ee
thii,https://api.github.com/repos/HeroTransitions/Hero/pulls/592,https://api.github.com/repos/HeroTransitions/Hero/issues/592,closed,2019-03-14,2019-10-21,2019-10-21,573665e43d61b9cdc461b8d96841a27355750c7e
farzadshbfn,https://api.github.com/repos/HeroTransitions/Hero/pulls/589,https://api.github.com/repos/HeroTransitions/Hero/issues/589,closed,2019-03-08,2020-01-26,,87cb3f43c669b994e22e3e5f74db7a7a3dfcca65
AndreaMiotto,https://api.github.com/repos/HeroTransitions/Hero/pulls/585,https://api.github.com/repos/HeroTransitions/Hero/issues/585,closed,2019-02-19,2021-02-08,,2278e01062d9d25ecf3b95b408babe3ba0fa178b
l-priebe,https://api.github.com/repos/HeroTransitions/Hero/pulls/578,https://api.github.com/repos/HeroTransitions/Hero/issues/578,closed,2019-02-06,2019-10-10,,8308fdc6a48ed86962ab0b7af38f66575ad57f59
nrgbistro,https://api.github.com/repos/HeroTransitions/Hero/pulls/576,https://api.github.com/repos/HeroTransitions/Hero/issues/576,closed,2019-01-31,2020-04-25,2020-04-25,c86e98362a8b53642b98dff435fdd06d1d8b5964
ChristopherRogers,https://api.github.com/repos/HeroTransitions/Hero/pulls/560,https://api.github.com/repos/HeroTransitions/Hero/issues/560,closed,2018-11-12,2019-10-21,2019-10-21,a586b9fc4fe4bc011428499ab64d8035773e91a5
craftedbymax,https://api.github.com/repos/HeroTransitions/Hero/pulls/559,https://api.github.com/repos/HeroTransitions/Hero/issues/559,closed,2018-11-08,2020-08-15,2020-08-15,12108a2379fb8888b261a2b9da09082a584d4558
lightsprint09,https://api.github.com/repos/HeroTransitions/Hero/pulls/557,https://api.github.com/repos/HeroTransitions/Hero/issues/557,closed,2018-10-31,2020-07-30,,e3bbd4b474761bcaae3d37779efdac9f168169d4
fanglinwei,https://api.github.com/repos/HeroTransitions/Hero/pulls/553,https://api.github.com/repos/HeroTransitions/Hero/issues/553,closed,2018-10-20,2018-10-25,2018-10-25,d0a0ef830e25c33cb01e1dbee87616aa2fd49127
maxxx777,https://api.github.com/repos/HeroTransitions/Hero/pulls/546,https://api.github.com/repos/HeroTransitions/Hero/issues/546,closed,2018-10-04,2018-10-14,2018-10-14,7d541ecbf8f53edc87bf51c54ab207bddc39e4cb
ManueGE,https://api.github.com/repos/HeroTransitions/Hero/pulls/541,https://api.github.com/repos/HeroTransitions/Hero/issues/541,closed,2018-09-25,2019-01-02,2018-12-27,07ef8832ad72a60e44ea0aa4cf46c8f46c3f3539
SD10,https://api.github.com/repos/HeroTransitions/Hero/pulls/534,https://api.github.com/repos/HeroTransitions/Hero/issues/534,closed,2018-09-16,2018-10-15,2018-10-14,6a08cc197da431d541a72315811fbd77506ed1e4
freak4pc,https://api.github.com/repos/HeroTransitions/Hero/pulls/533,https://api.github.com/repos/HeroTransitions/Hero/issues/533,closed,2018-09-15,2018-09-16,2018-09-15,ebb8f6c60c03570f42b59e92050a470319a77b7e
SD10,https://api.github.com/repos/HeroTransitions/Hero/pulls/528,https://api.github.com/repos/HeroTransitions/Hero/issues/528,closed,2018-09-11,2018-09-11,2018-09-11,1adcb1cab7b537b93ea29b800621e076a0660668
ManueGE,https://api.github.com/repos/HeroTransitions/Hero/pulls/521,https://api.github.com/repos/HeroTransitions/Hero/issues/521,closed,2018-08-28,2018-12-27,2018-12-27,27c0fe53437fae4a822e5cf1d29a8e27876d045e
ManueGE,https://api.github.com/repos/HeroTransitions/Hero/pulls/520,https://api.github.com/repos/HeroTransitions/Hero/issues/520,closed,2018-08-28,2018-12-27,2018-12-27,faf8475a7a0b2f211101ef3deb7ad4bd5534d725
mkieselmann,https://api.github.com/repos/HeroTransitions/Hero/pulls/516,https://api.github.com/repos/HeroTransitions/Hero/issues/516,closed,2018-08-17,2018-09-18,2018-08-29,2d5de7404ae35c5d1420ad1a2b75be803059daa4
ManueGE,https://api.github.com/repos/HeroTransitions/Hero/pulls/513,https://api.github.com/repos/HeroTransitions/Hero/issues/513,closed,2018-08-16,2018-08-28,,0efc3ab69e6b33a0575e9b6e67eaa88721054e89
rennarda,https://api.github.com/repos/HeroTransitions/Hero/pulls/490,https://api.github.com/repos/HeroTransitions/Hero/issues/490,closed,2018-06-27,2018-09-16,,d23cd8b03f31278d84168c360e62b36dc7bb3443
Wolly1985,https://api.github.com/repos/HeroTransitions/Hero/pulls/471,https://api.github.com/repos/HeroTransitions/Hero/issues/471,closed,2018-06-05,2018-06-29,,95055d77e8661057860b763246002e5c3a5590e0
arnauddorgans,https://api.github.com/repos/HeroTransitions/Hero/pulls/465,https://api.github.com/repos/HeroTransitions/Hero/issues/465,closed,2018-05-29,2020-04-25,2020-04-25,c70b471eeb91c5ac72d9d8e99affb9fbe0748b81
kartikthapar,https://api.github.com/repos/HeroTransitions/Hero/pulls/456,https://api.github.com/repos/HeroTransitions/Hero/issues/456,closed,2018-05-08,2018-06-29,2018-06-06,28e368c2d3457342859c0d9b54975a504fec7417
2blane,https://api.github.com/repos/HeroTransitions/Hero/pulls/440,https://api.github.com/repos/HeroTransitions/Hero/issues/440,closed,2018-04-04,2018-06-29,2018-04-27,7d613424075702281eb6b94213eeffe3a7a3a95b
joaomvfsantos,https://api.github.com/repos/HeroTransitions/Hero/pulls/439,https://api.github.com/repos/HeroTransitions/Hero/issues/439,closed,2018-04-03,2018-06-29,2018-04-12,b4117e78a591311e40fa628d035f57900b164dc8
bradphilips,https://api.github.com/repos/HeroTransitions/Hero/pulls/430,https://api.github.com/repos/HeroTransitions/Hero/issues/430,closed,2018-03-22,2018-06-29,2018-04-27,0918c287d2217b6cf4032d8133a7f2cb3026d626
Fidetro,https://api.github.com/repos/HeroTransitions/Hero/pulls/429,https://api.github.com/repos/HeroTransitions/Hero/issues/429,closed,2018-03-20,2018-06-29,2018-03-23,0b93c7acf62540d90e05fc763347a95a4309e468
sroik,https://api.github.com/repos/HeroTransitions/Hero/pulls/428,https://api.github.com/repos/HeroTransitions/Hero/issues/428,closed,2018-03-18,2018-06-29,2018-03-23,0cdbb95315335ac88c9f8396aa7ef23530571714
DanielAsher,https://api.github.com/repos/HeroTransitions/Hero/pulls/425,https://api.github.com/repos/HeroTransitions/Hero/issues/425,closed,2018-03-14,2018-06-29,2018-03-23,e5f771c2ca84644c5b497e4ea6a2e0a2ec393c0b
dDomovoj,https://api.github.com/repos/HeroTransitions/Hero/pulls/407,https://api.github.com/repos/HeroTransitions/Hero/issues/407,closed,2018-02-21,2018-06-29,2018-02-23,e694abd53237ebec4187127da9bdd042c8b8f991
be-meyer,https://api.github.com/repos/HeroTransitions/Hero/pulls/403,https://api.github.com/repos/HeroTransitions/Hero/issues/403,closed,2018-02-16,2018-06-29,2018-02-23,76a01acb4cc2dca36e3485d44702e2a91cfe7309
fabiothiroki,https://api.github.com/repos/HeroTransitions/Hero/pulls/398,https://api.github.com/repos/HeroTransitions/Hero/issues/398,closed,2018-02-13,2018-06-29,2018-02-23,532a182c9fa4d6247bf4694e9193ce0f0306c863
tooolbox,https://api.github.com/repos/HeroTransitions/Hero/pulls/397,https://api.github.com/repos/HeroTransitions/Hero/issues/397,closed,2018-02-13,2018-06-29,,8d5e1ce5d5727691e1ca901ae19e83db72b2fd37
Kureev,https://api.github.com/repos/HeroTransitions/Hero/pulls/386,https://api.github.com/repos/HeroTransitions/Hero/issues/386,closed,2018-01-30,2022-05-06,,f10f6f9c0b08df2c32ae99ce377184374cd7d189
nick-potts,https://api.github.com/repos/HeroTransitions/Hero/pulls/375,https://api.github.com/repos/HeroTransitions/Hero/issues/375,closed,2018-01-20,2018-06-29,2018-01-31,cc49b8feac1cbe4679e06b674a0c20ba86af51a0
armandsLa,https://api.github.com/repos/HeroTransitions/Hero/pulls/373,https://api.github.com/repos/HeroTransitions/Hero/issues/373,closed,2018-01-17,2018-06-29,2018-01-31,9dde140c23600c2522be85f4bbada24298805894
fruitcoder,https://api.github.com/repos/HeroTransitions/Hero/pulls/370,https://api.github.com/repos/HeroTransitions/Hero/issues/370,closed,2018-01-12,2019-02-22,2018-01-31,b41b7dae2ac669a02a885f33576ec1d578ab2a88
adamnemecek,https://api.github.com/repos/HeroTransitions/Hero/pulls/369,https://api.github.com/repos/HeroTransitions/Hero/issues/369,closed,2018-01-11,2018-06-29,2018-01-11,28e9b2bc5e31590f5804057bc1915a508f6405db
dDomovoj,https://api.github.com/repos/HeroTransitions/Hero/pulls/367,https://api.github.com/repos/HeroTransitions/Hero/issues/367,closed,2018-01-08,2018-06-29,2018-01-31,1e0b4454bd7c8f0b9da7807532f90a197b8e464b
nick-potts,https://api.github.com/repos/HeroTransitions/Hero/pulls/355,https://api.github.com/repos/HeroTransitions/Hero/issues/355,closed,2017-12-20,2019-11-23,,c3d01de422ef2d272ec637c79be174002f4cf494
imougy,https://api.github.com/repos/HeroTransitions/Hero/pulls/335,https://api.github.com/repos/HeroTransitions/Hero/issues/335,closed,2017-11-23,2018-06-29,2017-11-25,8faa40036d95beb2b0e187d102fdd666aec420dc
MrMatthewDavis,https://api.github.com/repos/HeroTransitions/Hero/pulls/329,https://api.github.com/repos/HeroTransitions/Hero/issues/329,closed,2017-11-16,2018-06-29,2017-11-19,1c8c3e5804041115eea9d64d1f27ea919a909056
zacwest,https://api.github.com/repos/HeroTransitions/Hero/pulls/327,https://api.github.com/repos/HeroTransitions/Hero/issues/327,closed,2017-11-14,2018-06-29,2017-11-22,d39ba7d5b1d1089027af6305a9e68432571e7832
cmilr,https://api.github.com/repos/HeroTransitions/Hero/pulls/311,https://api.github.com/repos/HeroTransitions/Hero/issues/311,closed,2017-10-26,2018-06-29,2017-11-05,b3ffeed5f1fbc4a53eb048deae6a74780b08a0eb
cmilr,https://api.github.com/repos/HeroTransitions/Hero/pulls/308,https://api.github.com/repos/HeroTransitions/Hero/issues/308,closed,2017-10-25,2018-06-29,2017-10-25,e240d811b0d9d66bc38fbc763fa4f63c92dcf178
craftedbymax,https://api.github.com/repos/HeroTransitions/Hero/pulls/304,https://api.github.com/repos/HeroTransitions/Hero/issues/304,closed,2017-10-23,2018-06-29,2017-10-25,95781dcf8d0a69569a769bd74be9f2b400455f8e
alexis-letexier,https://api.github.com/repos/HeroTransitions/Hero/pulls/298,https://api.github.com/repos/HeroTransitions/Hero/issues/298,closed,2017-10-16,2018-06-29,,9705f6e44303338f098e5123816fe4e4b1fb88be
ss18,https://api.github.com/repos/HeroTransitions/Hero/pulls/296,https://api.github.com/repos/HeroTransitions/Hero/issues/296,closed,2017-10-14,2018-06-29,2017-10-25,1072a06cf0bbdc4be7705594528032a6fa14093a
RockerHX,https://api.github.com/repos/HeroTransitions/Hero/pulls/291,https://api.github.com/repos/HeroTransitions/Hero/issues/291,closed,2017-10-12,2018-06-29,2017-10-25,1b564a012b2591fa3ca85dcee38bd82144a4d395
joshchngs,https://api.github.com/repos/HeroTransitions/Hero/pulls/284,https://api.github.com/repos/HeroTransitions/Hero/issues/284,closed,2017-10-02,2018-06-29,2017-10-25,cf99c8b678ab0db297ae7fd39db1cdf9a7f54ac8
konroj,https://api.github.com/repos/HeroTransitions/Hero/pulls/276,https://api.github.com/repos/HeroTransitions/Hero/issues/276,closed,2017-09-22,2018-06-29,2017-09-27,003de286e509a55ec5244c9bfb64273b61ef3d60
Narsail,https://api.github.com/repos/HeroTransitions/Hero/pulls/264,https://api.github.com/repos/HeroTransitions/Hero/issues/264,closed,2017-09-11,2018-06-29,2017-09-13,13f80cfa0b0da554aed4fc82e17e8d2a2691ca53
timjohnsonhacks,https://api.github.com/repos/HeroTransitions/Hero/pulls/210,https://api.github.com/repos/HeroTransitions/Hero/issues/210,closed,2017-05-24,2018-06-29,,90f6168c1a32dafe6586f8db29bef3169ed14633
av0c0der,https://api.github.com/repos/HeroTransitions/Hero/pulls/194,https://api.github.com/repos/HeroTransitions/Hero/issues/194,closed,2017-04-23,2018-06-29,2017-04-24,89220de1a10d06840ae680c64a2a2aefc2c92feb
imkcat,https://api.github.com/repos/HeroTransitions/Hero/pulls/183,https://api.github.com/repos/HeroTransitions/Hero/issues/183,closed,2017-04-12,2018-06-29,2017-04-24,acdc21cd54fde270f454cffe92312632054cf28b
TerrickMansur,https://api.github.com/repos/HeroTransitions/Hero/pulls/178,https://api.github.com/repos/HeroTransitions/Hero/issues/178,closed,2017-04-06,2018-06-29,2017-04-24,8641cc945648bece5ed15618e09fb96af9d8fc19
TerrickMansur,https://api.github.com/repos/HeroTransitions/Hero/pulls/177,https://api.github.com/repos/HeroTransitions/Hero/issues/177,closed,2017-04-06,2018-06-29,,2da977ad52d09c04f03f293adf97f9fddd10c194
TerrickMansur,https://api.github.com/repos/HeroTransitions/Hero/pulls/175,https://api.github.com/repos/HeroTransitions/Hero/issues/175,closed,2017-04-04,2018-06-29,,2da977ad52d09c04f03f293adf97f9fddd10c194
EzDream,https://api.github.com/repos/HeroTransitions/Hero/pulls/173,https://api.github.com/repos/HeroTransitions/Hero/issues/173,closed,2017-04-04,2018-06-29,2017-04-24,18dc5d063362ccf89174f5f736250cff78decac6
TerrickMansur,https://api.github.com/repos/HeroTransitions/Hero/pulls/172,https://api.github.com/repos/HeroTransitions/Hero/issues/172,closed,2017-04-04,2018-06-29,,5d8b7e7b77d658abaa305c4e1a01fcc7b4a7287f
sam899,https://api.github.com/repos/HeroTransitions/Hero/pulls/170,https://api.github.com/repos/HeroTransitions/Hero/issues/170,closed,2017-04-03,2018-06-29,,f92ed421b0384cd67be7f8a926a56123ff9c00aa
angelolloqui,https://api.github.com/repos/HeroTransitions/Hero/pulls/169,https://api.github.com/repos/HeroTransitions/Hero/issues/169,closed,2017-04-03,2018-06-29,2017-04-06,319d42577c6bc7941561bed9140d6401601144ca
mpsnp,https://api.github.com/repos/HeroTransitions/Hero/pulls/158,https://api.github.com/repos/HeroTransitions/Hero/issues/158,closed,2017-03-22,2018-06-29,2017-03-22,90abbb5f3742bee2fa14e45775a04495666ee65a
jindulys,https://api.github.com/repos/HeroTransitions/Hero/pulls/156,https://api.github.com/repos/HeroTransitions/Hero/issues/156,closed,2017-03-19,2018-06-29,2017-03-22,4bac19cc7e2a7a2f0bcdddc4857fedd7e5833e51
limsangjin12,https://api.github.com/repos/HeroTransitions/Hero/pulls/142,https://api.github.com/repos/HeroTransitions/Hero/issues/142,closed,2017-03-13,2018-06-29,2017-03-22,5fe9a6c247253c6632b3e008989c3b3e61ec1627
limsangjin12,https://api.github.com/repos/HeroTransitions/Hero/pulls/141,https://api.github.com/repos/HeroTransitions/Hero/issues/141,closed,2017-03-10,2018-06-29,2017-03-11,9d4443fec5840d571e057dbf3b1289692a4ee86c
