user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
li-jia-nan,https://api.github.com/repos/alibaba/hooks/pulls/2411,https://api.github.com/repos/alibaba/hooks/issues/2411,closed,2023-12-19,2023-12-20,2023-12-20,6266eaae2b3de9bfbbc8712faf0e7d1d98addd41
byethewind,https://api.github.com/repos/alibaba/hooks/pulls/2410,https://api.github.com/repos/alibaba/hooks/issues/2410,closed,2023-12-18,2023-12-26,2023-12-26,811953102bcb1a995dd09e498a6be033f0f74e7f
byethewind,https://api.github.com/repos/alibaba/hooks/pulls/2409,https://api.github.com/repos/alibaba/hooks/issues/2409,closed,2023-12-18,2023-12-18,,316ae0c03c3027b04bcae9a40d1a62d04009fb01
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2408,https://api.github.com/repos/alibaba/hooks/issues/2408,closed,2023-12-18,2023-12-26,2023-12-26,e124d52dde49625c280e25d71737df3bc8d871d6
GetWebHB,https://api.github.com/repos/alibaba/hooks/pulls/2407,https://api.github.com/repos/alibaba/hooks/issues/2407,closed,2023-12-17,2024-02-23,2024-02-23,e6df74741558057e2a86781bb590595f18cb9fec
Wxh16144,https://api.github.com/repos/alibaba/hooks/pulls/2406,https://api.github.com/repos/alibaba/hooks/issues/2406,open,2023-12-17,2023-12-18,,5657ebfb2e0db0bf6a0029724f22b9e6d600b8d4
Damon0820,https://api.github.com/repos/alibaba/hooks/pulls/2399,https://api.github.com/repos/alibaba/hooks/issues/2399,open,2023-12-12,2023-12-12,,9841a2aa39281274da18c7b81930262109c280a5
sdhushu,https://api.github.com/repos/alibaba/hooks/pulls/2397,https://api.github.com/repos/alibaba/hooks/issues/2397,closed,2023-12-11,2023-12-22,,27f2541b49d8d55992fd0391918ac26cfc67f071
sdhushu,https://api.github.com/repos/alibaba/hooks/pulls/2396,https://api.github.com/repos/alibaba/hooks/issues/2396,closed,2023-12-11,2023-12-11,,b0afd459ccf6f6d411bc1bc8350e035f57d8c2f7
Siykt,https://api.github.com/repos/alibaba/hooks/pulls/2394,https://api.github.com/repos/alibaba/hooks/issues/2394,open,2023-12-08,2024-01-08,,4b37c6907530eccf083d3098ac2f900065e3f722
wuhongxing,https://api.github.com/repos/alibaba/hooks/pulls/2391,https://api.github.com/repos/alibaba/hooks/issues/2391,closed,2023-12-05,2023-12-05,,8fcf01450ce9907e65564550c592500d5a3b07c2
Damon0820,https://api.github.com/repos/alibaba/hooks/pulls/2390,https://api.github.com/repos/alibaba/hooks/issues/2390,open,2023-12-05,2023-12-07,,304050f136a94cc10b5ee12a082ff5359b06a63d
GetWebHB,https://api.github.com/repos/alibaba/hooks/pulls/2388,https://api.github.com/repos/alibaba/hooks/issues/2388,open,2023-12-02,2023-12-13,,9072210fd715ce2933b61f4ab7560046a7699b90
GetWebHB,https://api.github.com/repos/alibaba/hooks/pulls/2387,https://api.github.com/repos/alibaba/hooks/issues/2387,open,2023-12-02,2023-12-02,,f46a388e209cc98d713c6b6adff0de6986fd7dcb
conorzhong,https://api.github.com/repos/alibaba/hooks/pulls/2377,https://api.github.com/repos/alibaba/hooks/issues/2377,open,2023-11-21,2023-11-28,,947029f778386af8b544252da7bf3eb0ea26d613
liangchaofei,https://api.github.com/repos/alibaba/hooks/pulls/2370,https://api.github.com/repos/alibaba/hooks/issues/2370,open,2023-11-15,2023-11-20,,de3642992131746f22ddaa677d8bbe35615a5ea4
BastKakrolot,https://api.github.com/repos/alibaba/hooks/pulls/2369,https://api.github.com/repos/alibaba/hooks/issues/2369,open,2023-11-15,2023-11-23,,a4a5283419c678508756aafc4e1a28d96725b35b
BastKakrolot,https://api.github.com/repos/alibaba/hooks/pulls/2365,https://api.github.com/repos/alibaba/hooks/issues/2365,closed,2023-11-13,2023-11-14,,e9f30f36712e07ce334784eb268bbb8b3a0745dc
pandaCure,https://api.github.com/repos/alibaba/hooks/pulls/2362,https://api.github.com/repos/alibaba/hooks/issues/2362,open,2023-11-08,2023-11-09,,5dbf3c37b14d7b6cb59d3b10dcbf2fd4581e4c3e
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2358,https://api.github.com/repos/alibaba/hooks/issues/2358,closed,2023-11-06,2023-11-23,2023-11-19,978cb2289cb47f76f4744c3827c934ed6bd291d2
lich-yoo,https://api.github.com/repos/alibaba/hooks/pulls/2357,https://api.github.com/repos/alibaba/hooks/issues/2357,open,2023-11-06,2023-11-14,,f80df8cca21d50526377ddea3b6fbef0b63e6c6e
shfshanyue,https://api.github.com/repos/alibaba/hooks/pulls/2355,https://api.github.com/repos/alibaba/hooks/issues/2355,closed,2023-11-05,2023-12-26,2023-12-26,0690758b15d26df9a8844737541a22e7ab69baf1
maxiaokai1996,https://api.github.com/repos/alibaba/hooks/pulls/2348,https://api.github.com/repos/alibaba/hooks/issues/2348,open,2023-10-26,2024-01-13,,b34c798efc127d8ded950172d968dba62870a963
joe-leong,https://api.github.com/repos/alibaba/hooks/pulls/2346,https://api.github.com/repos/alibaba/hooks/issues/2346,open,2023-10-24,2023-10-24,,4f56e4551e23f374157b6e2d1ff823e956a30841
xiaozisong,https://api.github.com/repos/alibaba/hooks/pulls/2340,https://api.github.com/repos/alibaba/hooks/issues/2340,open,2023-10-08,2023-10-09,,cb02652f36809f1ecbe1ace3a91e32901206b670
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2339,https://api.github.com/repos/alibaba/hooks/issues/2339,closed,2023-10-08,2023-12-26,2023-12-26,527430a71bd040464181c681a40844bf9f31ed3c
SnowingFox,https://api.github.com/repos/alibaba/hooks/pulls/2337,https://api.github.com/repos/alibaba/hooks/issues/2337,open,2023-10-04,2023-10-18,,9247bc65caf004bd9683f11434e06152d16993f0
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2334,https://api.github.com/repos/alibaba/hooks/issues/2334,closed,2023-09-26,2023-09-27,2023-09-27,6f47ac4682fefd208205f17d5d57e9a3f43253f9
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2333,https://api.github.com/repos/alibaba/hooks/issues/2333,closed,2023-09-26,2023-09-27,2023-09-27,b06cfea0703f9b9c1ce5ecdfdcdeb0bf940d7cf9
zhe-he,https://api.github.com/repos/alibaba/hooks/pulls/2332,https://api.github.com/repos/alibaba/hooks/issues/2332,open,2023-09-26,2024-02-27,,0da3c8cb741a7a866bbcfd96002149a6bb92c579
Song-aff,https://api.github.com/repos/alibaba/hooks/pulls/2329,https://api.github.com/repos/alibaba/hooks/issues/2329,closed,2023-09-23,2023-09-27,,d41657a708e00ec4891af36238560d470198bdb0
Zhao-jyg,https://api.github.com/repos/alibaba/hooks/pulls/2327,https://api.github.com/repos/alibaba/hooks/issues/2327,closed,2023-09-21,2023-09-28,,9f74c6f6b0ca84d961840bdfbe0aedafae4cbd83
y-temp4,https://api.github.com/repos/alibaba/hooks/pulls/2322,https://api.github.com/repos/alibaba/hooks/issues/2322,closed,2023-09-12,2023-09-13,,b7d26cbe6e39ff716f2add01c43ae74266c05c75
kouchao,https://api.github.com/repos/alibaba/hooks/pulls/2320,https://api.github.com/repos/alibaba/hooks/issues/2320,closed,2023-09-12,2023-09-12,,e9e07701a156035d602dd7b73fce94d20f85f984
dxsun97,https://api.github.com/repos/alibaba/hooks/pulls/2319,https://api.github.com/repos/alibaba/hooks/issues/2319,closed,2023-09-10,2024-01-29,2024-01-28,7843f0229379272746d3c3faab77b534186bc583
rom-orlovich,https://api.github.com/repos/alibaba/hooks/pulls/2315,https://api.github.com/repos/alibaba/hooks/issues/2315,open,2023-09-05,2023-09-06,,bd096326ad3d2391ceaf652402ca4acf5b652032
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2314,https://api.github.com/repos/alibaba/hooks/issues/2314,closed,2023-09-05,2024-02-27,,7e13f96e83ffe71835d73b27f8e4a1e89b51f463
hemengke1997,https://api.github.com/repos/alibaba/hooks/pulls/2308,https://api.github.com/repos/alibaba/hooks/issues/2308,closed,2023-09-01,2024-01-24,,81b04ae521d8dd80fa9a4070478860b262b20bee
xiezheng-XD,https://api.github.com/repos/alibaba/hooks/pulls/2307,https://api.github.com/repos/alibaba/hooks/issues/2307,closed,2023-08-30,2023-12-26,2023-12-26,532aa18e0ca4a13ea47ab9e9b347541f4cde4728
Mrcxt,https://api.github.com/repos/alibaba/hooks/pulls/2304,https://api.github.com/repos/alibaba/hooks/issues/2304,open,2023-08-28,2023-10-17,,ec0125878f5fe14c0b790b041fc1d069bd00fecf
hchlq,https://api.github.com/repos/alibaba/hooks/pulls/2299,https://api.github.com/repos/alibaba/hooks/issues/2299,closed,2023-08-22,2023-08-27,2023-08-27,185af79dcee5ff1c0ee71e9d22b116eb6cae6dc4
vaakian,https://api.github.com/repos/alibaba/hooks/pulls/2298,https://api.github.com/repos/alibaba/hooks/issues/2298,open,2023-08-19,2023-12-31,,9e7bc1ad31cab8ac805b8b08fb71c514dd82521b
colinhacks,https://api.github.com/repos/alibaba/hooks/pulls/2294,https://api.github.com/repos/alibaba/hooks/issues/2294,closed,2023-08-14,2023-08-27,2023-08-27,3fc549398f057ea07d5417ed313748ba3892beeb
LJJCherry,https://api.github.com/repos/alibaba/hooks/pulls/2285,https://api.github.com/repos/alibaba/hooks/issues/2285,closed,2023-08-07,2023-08-27,2023-08-27,5412bb719de1666ff2e947dfa3e1d231b7f9746f
ganlinzhen,https://api.github.com/repos/alibaba/hooks/pulls/2282,https://api.github.com/repos/alibaba/hooks/issues/2282,open,2023-08-03,2023-08-03,,834aa4c45645c1217f9bed27498e32bc63f3461a
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2281,https://api.github.com/repos/alibaba/hooks/issues/2281,closed,2023-08-03,2023-08-11,2023-08-11,8289d74a57b2a40b25ed0704cd44702cab12ec34
leedawn,https://api.github.com/repos/alibaba/hooks/pulls/2279,https://api.github.com/repos/alibaba/hooks/issues/2279,open,2023-08-02,2023-08-03,,88a02f7de08ad51e976c1740b8e33e795c6f555e
Debbl,https://api.github.com/repos/alibaba/hooks/pulls/2278,https://api.github.com/repos/alibaba/hooks/issues/2278,open,2023-08-02,2023-10-09,,d5ee84773ff2df3fef3459a045f49e8f1c8ef191
Woodii1998,https://api.github.com/repos/alibaba/hooks/pulls/2277,https://api.github.com/repos/alibaba/hooks/issues/2277,closed,2023-08-02,2023-08-02,,1a27d5a37453ce5eb20cbc9281d39e7f87887b39
hchlq,https://api.github.com/repos/alibaba/hooks/pulls/2275,https://api.github.com/repos/alibaba/hooks/issues/2275,closed,2023-08-02,2023-08-03,2023-08-03,d7fa79cb9a1b933dd34f26852dc0d8fda9504333
hchlq,https://api.github.com/repos/alibaba/hooks/pulls/2274,https://api.github.com/repos/alibaba/hooks/issues/2274,closed,2023-08-02,2023-08-03,2023-08-03,65791303ff1fe4e35395aa7d481f44346d64eba8
wpy2015,https://api.github.com/repos/alibaba/hooks/pulls/2270,https://api.github.com/repos/alibaba/hooks/issues/2270,closed,2023-07-31,2023-07-31,,00f1738f151c96e0df6a90b941de92f963220cb3
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2268,https://api.github.com/repos/alibaba/hooks/issues/2268,closed,2023-07-27,2023-11-06,,5232ebcf09e6bf540065309d829af52089a19e21
JeromeD3,https://api.github.com/repos/alibaba/hooks/pulls/2265,https://api.github.com/repos/alibaba/hooks/issues/2265,closed,2023-07-24,2023-08-11,2023-08-11,2ff3ed9e1b6923fecd2db98fb2af33a9656cfadf
xun-zi,https://api.github.com/repos/alibaba/hooks/pulls/2255,https://api.github.com/repos/alibaba/hooks/issues/2255,open,2023-07-11,2023-07-11,,f0ebe6f6cd21fad316583e9e7af80854fd366fa2
hwanyoungChoi,https://api.github.com/repos/alibaba/hooks/pulls/2253,https://api.github.com/repos/alibaba/hooks/issues/2253,closed,2023-07-10,2023-07-13,2023-07-13,5b056d07a8475d668f5f6a4c5f8090ad6bb0530e
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2251,https://api.github.com/repos/alibaba/hooks/issues/2251,closed,2023-07-06,2023-07-12,2023-07-12,2e1fe06b0aad0c9557d7b2dd8d276a8b2d28692b
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2250,https://api.github.com/repos/alibaba/hooks/issues/2250,closed,2023-07-06,2023-07-12,2023-07-12,4d9b9236f92ddb47fd0c6878adb0e858c6c0ab9d
li-jia-nan,https://api.github.com/repos/alibaba/hooks/pulls/2248,https://api.github.com/repos/alibaba/hooks/issues/2248,closed,2023-07-06,2024-02-27,2024-02-27,dfc55d851cc9dec574e2fd8e6d3014aaf75b9d9e
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2247,https://api.github.com/repos/alibaba/hooks/issues/2247,closed,2023-07-05,2023-07-13,2023-07-13,c14a27f0fb7aaee2ab645870d8bc321c4564de03
streaker303,https://api.github.com/repos/alibaba/hooks/pulls/2246,https://api.github.com/repos/alibaba/hooks/issues/2246,closed,2023-07-05,2023-07-05,,b71b9d9c0bc8f246191242470cf14bfe01b5a096
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2243,https://api.github.com/repos/alibaba/hooks/issues/2243,closed,2023-07-03,2023-07-05,2023-07-05,1937bd1c395e2feeaf3fda0ec9daf9d5cfb39cf8
KuaiYu95,https://api.github.com/repos/alibaba/hooks/pulls/2242,https://api.github.com/repos/alibaba/hooks/issues/2242,closed,2023-06-30,2023-07-03,2023-07-03,beb4707454da178bdc54abf6a955c2d5bbe343bb
jiaowoxiaobala,https://api.github.com/repos/alibaba/hooks/pulls/2241,https://api.github.com/repos/alibaba/hooks/issues/2241,closed,2023-06-30,2023-07-05,2023-07-05,e862245835f434f527cfba215e442a46f6f92637
askwuxue,https://api.github.com/repos/alibaba/hooks/pulls/2238,https://api.github.com/repos/alibaba/hooks/issues/2238,open,2023-06-28,2023-07-05,,14d81a15dc0982e5ae99ba90cd767f2c7ba85a81
Ali-ovo,https://api.github.com/repos/alibaba/hooks/pulls/2233,https://api.github.com/repos/alibaba/hooks/issues/2233,closed,2023-06-25,2024-02-01,2023-06-27,be1e14155f6eae38aad9e1e41a7846a8335f3a8f
Ali-ovo,https://api.github.com/repos/alibaba/hooks/pulls/2232,https://api.github.com/repos/alibaba/hooks/issues/2232,closed,2023-06-25,2023-07-05,2023-07-05,3efc83b98745ef8de5989d7c0d218cf5d7cae41a
li-jia-nan,https://api.github.com/repos/alibaba/hooks/pulls/2231,https://api.github.com/repos/alibaba/hooks/issues/2231,closed,2023-06-23,2023-06-25,2023-06-25,bddb24dcf279dc14d103884777ebe28cd8c9b09e
askwuxue,https://api.github.com/repos/alibaba/hooks/pulls/2230,https://api.github.com/repos/alibaba/hooks/issues/2230,closed,2023-06-21,2023-07-05,2023-07-05,fe429a4e28a1a39fde479033085e3246f6692bde
1587315093,https://api.github.com/repos/alibaba/hooks/pulls/2229,https://api.github.com/repos/alibaba/hooks/issues/2229,closed,2023-06-21,2023-06-27,,219f751e1186102f8f503e3457612724a33c165f
1587315093,https://api.github.com/repos/alibaba/hooks/pulls/2228,https://api.github.com/repos/alibaba/hooks/issues/2228,closed,2023-06-21,2023-06-21,,fbc83cacb295ab4643896b69feff63db6d7f0a05
maomao1996,https://api.github.com/repos/alibaba/hooks/pulls/2216,https://api.github.com/repos/alibaba/hooks/issues/2216,closed,2023-06-09,2023-06-19,2023-06-19,5da4cc4faac901d0f042961c6eaff3297fdf4f6c
liuyib,https://api.github.com/repos/alibaba/hooks/pulls/2209,https://api.github.com/repos/alibaba/hooks/issues/2209,closed,2023-06-06,2023-06-19,2023-06-19,87b3ade66fc26573fd87825807d293d2da4efa6d
hchlq,https://api.github.com/repos/alibaba/hooks/pulls/2206,https://api.github.com/repos/alibaba/hooks/issues/2206,closed,2023-05-30,2023-06-02,2023-06-02,f96e61aa276c8e8ec1af8e067e50eb99154e2f61
xun-zi,https://api.github.com/repos/alibaba/hooks/pulls/2199,https://api.github.com/repos/alibaba/hooks/issues/2199,open,2023-05-24,2023-07-05,,7b075dc1c59111b2ede0258d9b142ea38a9c808b
it-beige,https://api.github.com/repos/alibaba/hooks/pulls/2198,https://api.github.com/repos/alibaba/hooks/issues/2198,closed,2023-05-24,2023-05-25,,4444eff6ff26bb2165052decdea4ec71f2402d7c
xvxlb,https://api.github.com/repos/alibaba/hooks/pulls/2196,https://api.github.com/repos/alibaba/hooks/issues/2196,closed,2023-05-22,2023-06-06,2023-06-06,7121d08e648a74dcbd59d200565b04f15f0a3cab
charlyzeng,https://api.github.com/repos/alibaba/hooks/pulls/2194,https://api.github.com/repos/alibaba/hooks/issues/2194,open,2023-05-20,2023-05-22,,00375dc7bf8a80580c5ff265770cfb534c6527df
thetnaingtn,https://api.github.com/repos/alibaba/hooks/pulls/2193,https://api.github.com/repos/alibaba/hooks/issues/2193,closed,2023-05-20,2023-05-22,,6d5f566c2944127e8e394debaadf608402259341
yunsii,https://api.github.com/repos/alibaba/hooks/pulls/2190,https://api.github.com/repos/alibaba/hooks/issues/2190,open,2023-05-13,2023-07-28,,f79cb5751c5a0ec9703d89c98b937205b1374679
bijinfeng,https://api.github.com/repos/alibaba/hooks/pulls/2186,https://api.github.com/repos/alibaba/hooks/issues/2186,closed,2023-05-09,2023-05-16,2023-05-16,a80979e100779148fbc159232f87577a4a2be59f
kakachake,https://api.github.com/repos/alibaba/hooks/pulls/2183,https://api.github.com/repos/alibaba/hooks/issues/2183,closed,2023-05-03,2023-05-18,,58341591cc7d598b955c39f8c59a1694bd57ea91
kakachake,https://api.github.com/repos/alibaba/hooks/pulls/2182,https://api.github.com/repos/alibaba/hooks/issues/2182,closed,2023-05-03,2023-07-12,2023-07-12,8d91cab2ac58261f22b1045a0f47e0480f6d65e9
YinDongFang,https://api.github.com/repos/alibaba/hooks/pulls/2179,https://api.github.com/repos/alibaba/hooks/issues/2179,open,2023-04-27,2024-01-22,,2f0c06bf1897bc842dca713b641ede5c884e2a6e
hchlq,https://api.github.com/repos/alibaba/hooks/pulls/2178,https://api.github.com/repos/alibaba/hooks/issues/2178,closed,2023-04-27,2023-04-30,2023-04-30,112c2efc96eda6c5ad1161070115ac4fd6b87d5c
YinDongFang,https://api.github.com/repos/alibaba/hooks/pulls/2177,https://api.github.com/repos/alibaba/hooks/issues/2177,closed,2023-04-26,2023-06-25,2023-06-06,52bc820d1adc2d3e206cf33b5f15dd2f3740a68f
li-jia-nan,https://api.github.com/repos/alibaba/hooks/pulls/2174,https://api.github.com/repos/alibaba/hooks/issues/2174,closed,2023-04-24,2023-05-04,2023-05-04,b0a67b9839abc00d0e382f443781253cb74331bc
Simon-He95,https://api.github.com/repos/alibaba/hooks/pulls/2170,https://api.github.com/repos/alibaba/hooks/issues/2170,closed,2023-04-24,2023-06-27,2023-06-27,a4b87537e3a87b1637e5d2e6178bf818093c1c41
li-jia-nan,https://api.github.com/repos/alibaba/hooks/pulls/2168,https://api.github.com/repos/alibaba/hooks/issues/2168,closed,2023-04-21,2023-04-21,,55c56130a0164d8cc566b0b5dec3f804896fe7fe
