user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34772,https://api.github.com/repos/hashicorp/terraform/issues/34772,open,2024-03-06,2024-03-06,,5aa5a8f2a4c75bc5a584c3e5d39dc052903ede89
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34770,https://api.github.com/repos/hashicorp/terraform/issues/34770,closed,2024-03-05,2024-03-05,2024-03-05,d86eee6c1f387c200db4f2496bedeb0ab13cd03e
jbardin,https://api.github.com/repos/hashicorp/terraform/pulls/34769,https://api.github.com/repos/hashicorp/terraform/issues/34769,closed,2024-03-05,2024-03-05,2024-03-05,f53b02d945417f44eca39635331471f710b49a48
alisdair,https://api.github.com/repos/hashicorp/terraform/pulls/34765,https://api.github.com/repos/hashicorp/terraform/issues/34765,open,2024-03-04,2024-03-05,,af2d5e890e3cf9a9b4af8438ff362bc11dffef7e
DanielMSchmidt,https://api.github.com/repos/hashicorp/terraform/pulls/34762,https://api.github.com/repos/hashicorp/terraform/issues/34762,open,2024-03-04,2024-03-05,,a9029fccbea1b81b838e42d3a3b16732f82332a6
radditude,https://api.github.com/repos/hashicorp/terraform/pulls/34758,https://api.github.com/repos/hashicorp/terraform/issues/34758,closed,2024-03-02,2024-03-04,2024-03-04,710f15fe8738e6a237f6f5ea40552d600ef420e0
jbardin,https://api.github.com/repos/hashicorp/terraform/pulls/34756,https://api.github.com/repos/hashicorp/terraform/issues/34756,closed,2024-03-01,2024-03-01,2024-03-01,41e5745c397e67020ad8355a418e1d736d6e6031
DanielMSchmidt,https://api.github.com/repos/hashicorp/terraform/pulls/34755,https://api.github.com/repos/hashicorp/terraform/issues/34755,closed,2024-03-01,2024-03-05,2024-03-05,949a0e55851285eb17d75fe4e2ae843921cec888
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34753,https://api.github.com/repos/hashicorp/terraform/issues/34753,open,2024-03-01,2024-03-01,,626c6b4f712c8d7980d68b19ca09274b188dbc8a
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34752,https://api.github.com/repos/hashicorp/terraform/issues/34752,closed,2024-03-01,2024-03-01,2024-03-01,071b6de78a22d09458886b466c39f1f2aea48054
jbardin,https://api.github.com/repos/hashicorp/terraform/pulls/34751,https://api.github.com/repos/hashicorp/terraform/issues/34751,closed,2024-02-29,2024-02-29,2024-02-29,15f1d8c44516e830220d0754cb52c028959f0d74
LeBaronDeCharlus,https://api.github.com/repos/hashicorp/terraform/pulls/34750,https://api.github.com/repos/hashicorp/terraform/issues/34750,closed,2024-02-29,2024-03-01,,00b0d211da6f68bd4d94dfab94fddd35a227f439
DanielMSchmidt,https://api.github.com/repos/hashicorp/terraform/pulls/34749,https://api.github.com/repos/hashicorp/terraform/issues/34749,closed,2024-02-29,2024-02-29,,9e4248219b8f4e558a82f081943f5455f6a3556b
Maed223,https://api.github.com/repos/hashicorp/terraform/pulls/34746,https://api.github.com/repos/hashicorp/terraform/issues/34746,closed,2024-02-28,2024-03-05,2024-03-05,57d2802053fae51ce3c57afe102ff679d918ae49
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34745,https://api.github.com/repos/hashicorp/terraform/issues/34745,closed,2024-02-28,2024-02-28,2024-02-28,9b57a43bdecd4cd7e6787e02387d4736e9b14c52
jbardin,https://api.github.com/repos/hashicorp/terraform/pulls/34744,https://api.github.com/repos/hashicorp/terraform/issues/34744,closed,2024-02-28,2024-02-28,2024-02-28,90b89c5931669d48f1be3d139b186a5b4ccab30c
teamterraform,https://api.github.com/repos/hashicorp/terraform/pulls/34742,https://api.github.com/repos/hashicorp/terraform/issues/34742,closed,2024-02-28,2024-02-28,2024-02-28,101aa727f7750df55a23d0891f45dd3332b038c9
nfagerlund,https://api.github.com/repos/hashicorp/terraform/pulls/34741,https://api.github.com/repos/hashicorp/terraform/issues/34741,closed,2024-02-28,2024-02-28,2024-02-28,c9c24706aaddcc9eab28c197d7c9246988cbb42f
jbardin,https://api.github.com/repos/hashicorp/terraform/pulls/34740,https://api.github.com/repos/hashicorp/terraform/issues/34740,closed,2024-02-27,2024-02-28,2024-02-28,dada9d683ecc255dcd4149d34e1e7cd9dcc39578
teamterraform,https://api.github.com/repos/hashicorp/terraform/pulls/34738,https://api.github.com/repos/hashicorp/terraform/issues/34738,closed,2024-02-27,2024-02-27,2024-02-27,d2c8b31a98a0c324c6ebc29bc6fb866e640398cd
DanielMSchmidt,https://api.github.com/repos/hashicorp/terraform/pulls/34737,https://api.github.com/repos/hashicorp/terraform/issues/34737,closed,2024-02-27,2024-02-29,2024-02-29,49ad27f1c979d1d8c86a2b5042ef23c436cb4f05
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34735,https://api.github.com/repos/hashicorp/terraform/issues/34735,closed,2024-02-27,2024-02-28,2024-02-28,cec4b7b74ca574d84be591da41d3aa8818328fd7
RameshkumarBaskaran,https://api.github.com/repos/hashicorp/terraform/pulls/34734,https://api.github.com/repos/hashicorp/terraform/issues/34734,closed,2024-02-27,2024-02-27,,530cfcb42b544edd1884112b70c9c2a4d3e9acf4
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34730,https://api.github.com/repos/hashicorp/terraform/issues/34730,closed,2024-02-26,2024-02-27,2024-02-27,31a7fa88d555afd5da08be9dbc67124f63fe72c5
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34728,https://api.github.com/repos/hashicorp/terraform/issues/34728,closed,2024-02-24,2024-02-26,2024-02-26,a45d4467f14981be6de91d110117edb71fb202c4
alisdair,https://api.github.com/repos/hashicorp/terraform/pulls/34725,https://api.github.com/repos/hashicorp/terraform/issues/34725,closed,2024-02-23,2024-02-27,2024-02-26,1459825e53565529274a6a31acd7f9b215bcda7b
alisdair,https://api.github.com/repos/hashicorp/terraform/pulls/34724,https://api.github.com/repos/hashicorp/terraform/issues/34724,closed,2024-02-23,2024-02-23,2024-02-23,268c8e264d22604f2a4ec516ed4df7a5bdef421f
jar-b,https://api.github.com/repos/hashicorp/terraform/pulls/34723,https://api.github.com/repos/hashicorp/terraform/issues/34723,closed,2024-02-23,2024-02-29,2024-02-29,04fc8c7e1833721d8fd9b2ac82070e2f0f757218
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34722,https://api.github.com/repos/hashicorp/terraform/issues/34722,closed,2024-02-23,2024-02-26,2024-02-26,b2cc7dbadf4117fc9eb70cea97c2712625f3e32d
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34721,https://api.github.com/repos/hashicorp/terraform/issues/34721,closed,2024-02-23,2024-02-26,2024-02-26,68fd15dfddb5ca57b787dfb687e7b6bf525e557a
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34720,https://api.github.com/repos/hashicorp/terraform/issues/34720,closed,2024-02-23,2024-02-26,2024-02-26,831630fabe01d2fca5941f2ad6f16b56272cede0
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34719,https://api.github.com/repos/hashicorp/terraform/issues/34719,closed,2024-02-23,2024-02-23,,62fd05f37cf37aff609ab7cccbe7ba9c8bf239a6
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34718,https://api.github.com/repos/hashicorp/terraform/issues/34718,closed,2024-02-22,2024-02-28,2024-02-28,573c2db658d89c06a7e1398c4e6143fc34b292ac
alisdair,https://api.github.com/repos/hashicorp/terraform/pulls/34716,https://api.github.com/repos/hashicorp/terraform/issues/34716,closed,2024-02-22,2024-02-26,2024-02-26,9c31e996ef46c46ea695ee0ac8acd59b62252779
laurenolivia,https://api.github.com/repos/hashicorp/terraform/pulls/34715,https://api.github.com/repos/hashicorp/terraform/issues/34715,closed,2024-02-22,2024-02-22,2024-02-22,c6e9351cf370f930df2299e9ea03a2d7e3b26325
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34708,https://api.github.com/repos/hashicorp/terraform/issues/34708,closed,2024-02-20,2024-02-21,2024-02-21,2472f7c7732b2aeae8da6b683a828a5d5518a64e
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34707,https://api.github.com/repos/hashicorp/terraform/issues/34707,closed,2024-02-20,2024-02-21,2024-02-21,b3abff57501beb38f36ea009dcabe9eb83592346
kmoe,https://api.github.com/repos/hashicorp/terraform/pulls/34706,https://api.github.com/repos/hashicorp/terraform/issues/34706,open,2024-02-20,2024-02-21,,406129af65d1cddd18f9d806576aec51c23bb495
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34705,https://api.github.com/repos/hashicorp/terraform/issues/34705,closed,2024-02-20,2024-02-21,2024-02-21,bced645a4ddfbff4c72193be0fb18c3d912c7dfb
teamterraform,https://api.github.com/repos/hashicorp/terraform/pulls/34704,https://api.github.com/repos/hashicorp/terraform/issues/34704,closed,2024-02-20,2024-02-20,,2849a3a5e55b680b43206708c9a3f034d122de62
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34702,https://api.github.com/repos/hashicorp/terraform/issues/34702,closed,2024-02-19,2024-02-20,2024-02-20,82361afd73ae5abb778d50e3b500fc08c2b04393
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34701,https://api.github.com/repos/hashicorp/terraform/issues/34701,closed,2024-02-19,2024-02-21,2024-02-21,c46515c5da92ad9efdbd9d2a6dfce2f8ecc83184
DanielMSchmidt,https://api.github.com/repos/hashicorp/terraform/pulls/34699,https://api.github.com/repos/hashicorp/terraform/issues/34699,closed,2024-02-19,2024-02-23,2024-02-23,8564e934aa57cc59459581ee06479879ebf41bf0
Pranaysantosh12,https://api.github.com/repos/hashicorp/terraform/pulls/34696,https://api.github.com/repos/hashicorp/terraform/issues/34696,closed,2024-02-19,2024-02-19,,81b321da80d53dd943dc3e6b3ab0eb56c9d65a88
bryanhonof,https://api.github.com/repos/hashicorp/terraform/pulls/34695,https://api.github.com/repos/hashicorp/terraform/issues/34695,open,2024-02-17,2024-02-20,,6b11a7dee2f785401039850ecc60378b371252f9
vinod827,https://api.github.com/repos/hashicorp/terraform/pulls/34692,https://api.github.com/repos/hashicorp/terraform/issues/34692,open,2024-02-17,2024-03-01,,f16ab6bab912e7c2b867f4f09741969a1eae109e
alisdair,https://api.github.com/repos/hashicorp/terraform/pulls/34687,https://api.github.com/repos/hashicorp/terraform/issues/34687,closed,2024-02-15,2024-02-16,2024-02-16,48148eda5f5111fe4d8fdd28882472076227691a
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34684,https://api.github.com/repos/hashicorp/terraform/issues/34684,closed,2024-02-15,2024-02-16,2024-02-16,64b311d53a84ecf9cd212401b72f9a6b5dd3f846
jbardin,https://api.github.com/repos/hashicorp/terraform/pulls/34683,https://api.github.com/repos/hashicorp/terraform/issues/34683,closed,2024-02-15,2024-02-15,2024-02-15,084bce65dc3b852810ad648ada0b6a915b418860
radeksimko,https://api.github.com/repos/hashicorp/terraform/pulls/34682,https://api.github.com/repos/hashicorp/terraform/issues/34682,closed,2024-02-15,2024-02-15,2024-02-15,82eca739948e6169c8ba569523b3cab6f759b9e8
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34681,https://api.github.com/repos/hashicorp/terraform/issues/34681,closed,2024-02-15,2024-02-16,2024-02-16,f0b61090a2b5d7c8a6f041c9b478211ba64c3e8e
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34680,https://api.github.com/repos/hashicorp/terraform/issues/34680,closed,2024-02-15,2024-02-15,2024-02-15,fde62775651a89ba7448e50b446c3045db1f5ab2
radditude,https://api.github.com/repos/hashicorp/terraform/pulls/34678,https://api.github.com/repos/hashicorp/terraform/issues/34678,closed,2024-02-14,2024-02-14,2024-02-14,7a37c393a0ec81020ec2969adc7b7845a9648ba1
DanielMSchmidt,https://api.github.com/repos/hashicorp/terraform/pulls/34677,https://api.github.com/repos/hashicorp/terraform/issues/34677,closed,2024-02-14,2024-02-16,2024-02-16,a8c122972079251316a88ca3ae7572566c506332
radeksimko,https://api.github.com/repos/hashicorp/terraform/pulls/34675,https://api.github.com/repos/hashicorp/terraform/issues/34675,closed,2024-02-14,2024-02-28,2024-02-28,fcfbfb3eff4b73670fe34693dfa0a7178cc83dc9
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34671,https://api.github.com/repos/hashicorp/terraform/issues/34671,closed,2024-02-14,2024-02-14,2024-02-14,a77d351ea25cd4087d5a8c38305f1e2ecf113cac
bschaatsbergen,https://api.github.com/repos/hashicorp/terraform/pulls/34670,https://api.github.com/repos/hashicorp/terraform/issues/34670,closed,2024-02-13,2024-03-05,2024-03-05,3cc43b0419cc1f82c6c21ffdec7c89c8626a0edb
teamterraform,https://api.github.com/repos/hashicorp/terraform/pulls/34667,https://api.github.com/repos/hashicorp/terraform/issues/34667,closed,2024-02-13,2024-02-13,2024-02-13,e994b70278281c2f97737782f80276553d2fa9b6
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34666,https://api.github.com/repos/hashicorp/terraform/issues/34666,closed,2024-02-13,2024-02-22,2024-02-13,58289db4a90f62d88814411007b8903fa32f6a3b
MartinFeineis,https://api.github.com/repos/hashicorp/terraform/pulls/34665,https://api.github.com/repos/hashicorp/terraform/issues/34665,open,2024-02-13,2024-02-29,,3f5be242dbf0d8b0eedabf65f7ba8b449d627f2b
NetMoose,https://api.github.com/repos/hashicorp/terraform/pulls/34662,https://api.github.com/repos/hashicorp/terraform/issues/34662,open,2024-02-13,2024-02-13,,8af7f2c1370ffb146774f3a0e0f81cfaaf9514ea
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34661,https://api.github.com/repos/hashicorp/terraform/issues/34661,closed,2024-02-12,2024-02-12,2024-02-12,e6ce1edf22ed6296c7e578a02573184e0761230c
DanielMSchmidt,https://api.github.com/repos/hashicorp/terraform/pulls/34658,https://api.github.com/repos/hashicorp/terraform/issues/34658,closed,2024-02-12,2024-02-12,2024-02-12,cb46c9937a519a845e77ce0a11226195b9c9fb74
perelo,https://api.github.com/repos/hashicorp/terraform/pulls/34653,https://api.github.com/repos/hashicorp/terraform/issues/34653,closed,2024-02-10,2024-02-12,2024-02-12,30505dd1bfbbf58455e9927c8dade4795a9e1725
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34651,https://api.github.com/repos/hashicorp/terraform/issues/34651,closed,2024-02-10,2024-02-12,2024-02-12,e6665c4f43e1eb2951619cb8b4ad152ea60b0985
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34650,https://api.github.com/repos/hashicorp/terraform/issues/34650,closed,2024-02-09,2024-02-29,,5ab7295876e9b182ff4daedd983ac64bb798fd63
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34649,https://api.github.com/repos/hashicorp/terraform/issues/34649,closed,2024-02-09,2024-02-09,2024-02-09,929bc7e5913377d5e16097c131b667516d8f8ed7
alisdair,https://api.github.com/repos/hashicorp/terraform/pulls/34648,https://api.github.com/repos/hashicorp/terraform/issues/34648,closed,2024-02-09,2024-02-12,2024-02-12,9255db67b31b7b5d0520fb595a69e8325dceb79b
mlucic,https://api.github.com/repos/hashicorp/terraform/pulls/34647,https://api.github.com/repos/hashicorp/terraform/issues/34647,closed,2024-02-09,2024-02-09,,319c51a928ecc7727ad56f8e905b4c909e538964
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34645,https://api.github.com/repos/hashicorp/terraform/issues/34645,closed,2024-02-09,2024-02-15,2024-02-15,07f6621091eac3b9dad5dcfeac3ec0f5b7e92e8e
DanielMSchmidt,https://api.github.com/repos/hashicorp/terraform/pulls/34644,https://api.github.com/repos/hashicorp/terraform/issues/34644,closed,2024-02-09,2024-02-12,2024-02-12,3211068f100459882d1821570066537be0800b14
apparentlymart,https://api.github.com/repos/hashicorp/terraform/pulls/34642,https://api.github.com/repos/hashicorp/terraform/issues/34642,closed,2024-02-09,2024-02-09,2024-02-09,884e1fb2a4b870185179b98b3368300eb89946fd
liamcervante,https://api.github.com/repos/hashicorp/terraform/pulls/34638,https://api.github.com/repos/hashicorp/terraform/issues/34638,closed,2024-02-08,2024-02-13,2024-02-12,3475d22741d492a9bb684fbd99c23e56eb0666c9
crw,https://api.github.com/repos/hashicorp/terraform/pulls/34635,https://api.github.com/repos/hashicorp/terraform/issues/34635,closed,2024-02-07,2024-02-13,2024-02-13,c02c8554238d921fe1142b050de6ff3e00616491
DanielMSchmidt,https://api.github.com/repos/hashicorp/terraform/pulls/34632,https://api.github.com/repos/hashicorp/terraform/issues/34632,closed,2024-02-07,2024-02-09,2024-02-09,9fbe6c6a135a6b0414afc49e05c4cb5d9a9e8d4c
teamterraform,https://api.github.com/repos/hashicorp/terraform/pulls/34631,https://api.github.com/repos/hashicorp/terraform/issues/34631,closed,2024-02-07,2024-02-07,2024-02-07,288cb5559ff2dd97d32634a3e7d1ffaeffb0dc6a
