user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Arooba-git,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7193,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7193,open,2024-01-15,2024-01-15,,cb79e11d7e668636c78d420f11a474b4f283b409
phegman,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7190,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7190,open,2024-01-04,2024-02-15,,38f97f46c00356949c90c9a458bafa163b381b92
beckerin,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7178,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7178,open,2023-09-29,2023-12-26,,1e3dcff201ca908d44ac4b69d96576b2620e263a
nath7098,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7170,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7170,open,2023-08-10,2023-08-10,,3604274e4c2f32094ea07f6805dd09df873ff710
rc-GDC,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7169,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7169,open,2023-08-03,2023-08-03,,48f27744fbbedd256b77c0b6f71e67f5233e7a3e
Sooraj-s-98,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7168,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7168,closed,2023-08-03,2023-08-06,,7c2c0cd8bbf5e2967f1f658e864ae8870efd69c8
VividLemon,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7167,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7167,closed,2023-07-28,2023-07-28,2023-07-28,3b66d40e2c5bc3cbd71cb8b6d038badb73ae5ffc
Tarrask,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7155,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7155,open,2023-06-09,2023-07-28,,f93d81158adfca42ca0aaf7d8efc0560864e02a2
renan-sugiyama,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7149,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7149,closed,2023-05-07,2023-07-28,2023-07-28,5173dd19f6f46dc9d125cd7233fb59ccd2ef9296
dependabot[bot],https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7137,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7137,open,2023-03-23,2023-03-23,,9027ae39dafb573b6d29f01fba6a81eefa6974bd
dependabot[bot],https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7136,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7136,open,2023-03-22,2023-03-22,,e925180fb1f7d9e99b2eee4f66556f663196f1b2
jongwoo328,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7134,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7134,open,2023-03-16,2023-03-16,,d5bee328f4d80af67416c7d0ea998f25e197e5d6
dependabot[bot],https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7131,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7131,open,2023-03-14,2023-03-14,,8aa2d643e16d4f2f474b81a6db4852fccd88a68f
dependabot[bot],https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7126,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7126,closed,2023-02-21,2023-03-14,,cac4f533fc40115005a893225d694b9825b1c0aa
HarmvZ,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7125,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7125,open,2023-02-15,2023-02-15,,736c5e96d7dafb5cc94d6e1833685ddeda934f61
dependabot[bot],https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7123,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7123,closed,2023-02-14,2023-02-21,,23b6d9cf9efd1965b37117b1b471c177b1e302b9
dependabot[bot],https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7121,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7121,closed,2023-01-31,2023-02-14,,bebc235b84cf820195e4576a2b55b4cd569a8033
dependabot[bot],https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7118,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7118,open,2023-01-27,2023-01-27,,64e7ec75c23fdfccace8ae41c5f544c2235022ce
dhanyn10,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7112,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7112,open,2023-01-19,2023-10-29,,dc1e22367a75ee8dd434a94218a1bb930a67ee9a
dependabot[bot],https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7110,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7110,closed,2023-01-16,2023-03-22,,350b45ae0f4090743a4218043eeaf739343db4de
dependabot[bot],https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7109,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7109,closed,2023-01-13,2023-03-23,,f4e56ef2b5e1056398e9f03e577d8931449681c8
dependabot[bot],https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7108,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7108,closed,2023-01-10,2023-01-31,,56052ec4369b82d8bdbfdecfa56fb19218b10bd6
dependabot[bot],https://api.github.com/repos/bootstrap-vue/bootstrap-vue/pulls/7107,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/7107,open,2023-01-10,2023-01-10,,8482c3fd3c1ca780b0cd33f963df52049b9bd154
