user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
huybuidev,https://api.github.com/repos/qax-os/excelize/pulls/662,https://api.github.com/repos/qax-os/excelize/issues/662,closed,2020-07-08,2020-07-10,2020-07-10,42b1c8148883844cf80b70a3096e6ee67be01f61
snowcrumble,https://api.github.com/repos/qax-os/excelize/pulls/659,https://api.github.com/repos/qax-os/excelize/issues/659,closed,2020-07-07,2020-10-05,2020-10-05,93160287bb7fa6479c73ee031b5ed771972a17a8
Jerome1337,https://api.github.com/repos/qax-os/excelize/pulls/653,https://api.github.com/repos/qax-os/excelize/issues/653,closed,2020-06-17,2020-06-20,2020-06-20,dcb772d6921ce21d0f50907bd4dcd926fde15891
heiy,https://api.github.com/repos/qax-os/excelize/pulls/647,https://api.github.com/repos/qax-os/excelize/issues/647,closed,2020-06-08,2023-02-16,2020-06-08,8ce48b859a3803647a247a53b3c9fd49192fd4a7
xiaoxfan,https://api.github.com/repos/qax-os/excelize/pulls/642,https://api.github.com/repos/qax-os/excelize/issues/642,closed,2020-05-22,2020-05-23,,1e6401ae105fcd1539e15536d5fd85bd1ddda0c4
yuemanxilou,https://api.github.com/repos/qax-os/excelize/pulls/638,https://api.github.com/repos/qax-os/excelize/issues/638,closed,2020-05-15,2020-10-05,2020-05-15,9b7d8463d39ad5fcaae24e5a3b7da296c5e29d17
elbuki,https://api.github.com/repos/qax-os/excelize/pulls/633,https://api.github.com/repos/qax-os/excelize/issues/633,closed,2020-05-11,2020-05-11,,58fcd73e80864b4c9c670f939448a0ae567c119f
tgulacsi,https://api.github.com/repos/qax-os/excelize/pulls/621,https://api.github.com/repos/qax-os/excelize/issues/621,closed,2020-04-26,2021-09-05,,8dce5e0f88c87d7d19f0310ab4dcb719d468157e
dolmen,https://api.github.com/repos/qax-os/excelize/pulls/610,https://api.github.com/repos/qax-os/excelize/issues/610,closed,2020-04-08,2020-04-09,2020-04-08,6e90fa6b1d00b2c4ce85e79ee4054ee847fbbc87
echarlus,https://api.github.com/repos/qax-os/excelize/pulls/609,https://api.github.com/repos/qax-os/excelize/issues/609,closed,2020-04-08,2020-04-08,2020-04-08,a2e1da8d9d90ed71a33523cfe2c5231cd0b5fad9
linzhengen,https://api.github.com/repos/qax-os/excelize/pulls/606,https://api.github.com/repos/qax-os/excelize/issues/606,closed,2020-04-06,2020-04-06,,822b14dfbad2797f88d844fde2f667b4de57cc75
xuri,https://api.github.com/repos/qax-os/excelize/pulls/605,https://api.github.com/repos/qax-os/excelize/issues/605,closed,2020-04-05,2023-02-16,2020-04-05,fffbd4dd5ced50afe7d1189f24da7ec785bec769
foxmeder,https://api.github.com/repos/qax-os/excelize/pulls/603,https://api.github.com/repos/qax-os/excelize/issues/603,closed,2020-04-01,2020-04-01,2020-04-01,f0fb1aeee75aad266375591031534e7ae27078ec
sachinpuranik,https://api.github.com/repos/qax-os/excelize/pulls/593,https://api.github.com/repos/qax-os/excelize/issues/593,closed,2020-03-05,2020-05-23,2020-05-23,82bb1153d7b7ff1c50725bf34bd3cbc75b228137
hexbioc,https://api.github.com/repos/qax-os/excelize/pulls/592,https://api.github.com/repos/qax-os/excelize/issues/592,closed,2020-03-03,2020-04-16,2020-03-03,cb797540684d82fdb0fab111d0efce2977b24bf3
xxb-at-julichina,https://api.github.com/repos/qax-os/excelize/pulls/589,https://api.github.com/repos/qax-os/excelize/issues/589,closed,2020-02-28,2020-02-28,2020-02-28,0ac7e18389b65a50424db923954fadccecc9cde1
Eitol,https://api.github.com/repos/qax-os/excelize/pulls/583,https://api.github.com/repos/qax-os/excelize/issues/583,closed,2020-02-21,2020-03-06,,23b5bf70fef805cc1e474a2adecaaec073abb300
Amodio,https://api.github.com/repos/qax-os/excelize/pulls/565,https://api.github.com/repos/qax-os/excelize/issues/565,closed,2020-01-21,2020-03-06,2020-01-23,a691c1048d2575d70ce97d2da80c2c40a2c37fb2
Amodio,https://api.github.com/repos/qax-os/excelize/pulls/564,https://api.github.com/repos/qax-os/excelize/issues/564,closed,2020-01-20,2020-01-21,,346b09e4bf220f480ab923596cf495e99dec5f2c
Amodio,https://api.github.com/repos/qax-os/excelize/pulls/562,https://api.github.com/repos/qax-os/excelize/issues/562,closed,2020-01-19,2020-01-21,,a289d32a619ead7beb700509f229097b937d3a68
Amodio,https://api.github.com/repos/qax-os/excelize/pulls/561,https://api.github.com/repos/qax-os/excelize/issues/561,closed,2020-01-19,2020-01-21,,0fbd34d0adae8252166fcd803db5aaf08d371d87
Amodio,https://api.github.com/repos/qax-os/excelize/pulls/560,https://api.github.com/repos/qax-os/excelize/issues/560,closed,2020-01-19,2020-01-19,,fd5e1f7b638f36c5e40dbfc7b083b61e61e2dd3c
WeiZTD,https://api.github.com/repos/qax-os/excelize/pulls/556,https://api.github.com/repos/qax-os/excelize/issues/556,closed,2020-01-14,2020-03-06,,d723351354382a8565722f6874b9b12c9dece78c
match-meng,https://api.github.com/repos/qax-os/excelize/pulls/542,https://api.github.com/repos/qax-os/excelize/issues/542,closed,2019-12-20,2019-12-20,2019-12-20,7358dca436f6ca5948a3f2865b14e828863d86a9
monoflash,https://api.github.com/repos/qax-os/excelize/pulls/540,https://api.github.com/repos/qax-os/excelize/issues/540,closed,2019-12-18,2019-12-19,2019-12-19,b1b3c0d15158abc71267da5893de020f047c3872
match-meng,https://api.github.com/repos/qax-os/excelize/pulls/536,https://api.github.com/repos/qax-os/excelize/issues/536,closed,2019-12-14,2020-01-21,2019-12-15,3763228ea7c37e18633ada493a63a6a8722e508c
chowey,https://api.github.com/repos/qax-os/excelize/pulls/530,https://api.github.com/repos/qax-os/excelize/issues/530,closed,2019-12-10,2020-02-06,2019-12-29,5c87effc7e6c97fff36a56dea1afac8a2f06fb37
zxdvd,https://api.github.com/repos/qax-os/excelize/pulls/528,https://api.github.com/repos/qax-os/excelize/issues/528,closed,2019-12-06,2020-01-21,2019-12-13,4c433c57e65734094f959d25b50f138a6ca88020
hengmyj,https://api.github.com/repos/qax-os/excelize/pulls/517,https://api.github.com/repos/qax-os/excelize/issues/517,closed,2019-11-14,2020-05-22,2020-05-22,0dd616b18fef393ea5b632ba25ca365575f5f61b
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/514,https://api.github.com/repos/qax-os/excelize/issues/514,closed,2019-11-05,2021-09-16,2019-11-10,c8c8397751e994dca05467e7615f6ee77704775b
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/510,https://api.github.com/repos/qax-os/excelize/issues/510,closed,2019-10-23,2020-01-21,2019-10-24,9fe267ffcfa06545223160cdb8c35cd91163730e
ducquangkstn,https://api.github.com/repos/qax-os/excelize/pulls/503,https://api.github.com/repos/qax-os/excelize/issues/503,closed,2019-10-18,2020-01-21,2019-10-18,866fda230028a3a9e6ff1c5234e432ad850d3c6b
heiy,https://api.github.com/repos/qax-os/excelize/pulls/498,https://api.github.com/repos/qax-os/excelize/issues/498,closed,2019-10-10,2020-01-21,2019-10-10,af100372a0823e9eb6cc9caa722a64c33975cce7
streboryaj,https://api.github.com/repos/qax-os/excelize/pulls/497,https://api.github.com/repos/qax-os/excelize/issues/497,closed,2019-10-07,2020-01-21,2019-10-15,2d21b5b50f30ae9868b2f8b1f7299ceefcf87fd2
jaby,https://api.github.com/repos/qax-os/excelize/pulls/495,https://api.github.com/repos/qax-os/excelize/issues/495,closed,2019-09-30,2020-01-21,2019-09-30,a00ba75f0f294ce04bfe8d25703d13cd27d6284f
ducquangkstn,https://api.github.com/repos/qax-os/excelize/pulls/489,https://api.github.com/repos/qax-os/excelize/issues/489,closed,2019-09-27,2020-10-25,,e4a842255f96bc6d1c4aab7f2f8430448692db79
virteman,https://api.github.com/repos/qax-os/excelize/pulls/486,https://api.github.com/repos/qax-os/excelize/issues/486,closed,2019-09-18,2020-04-21,,033f318595d7124685ce59c8b293383a1bfa8e4e
chtisgit,https://api.github.com/repos/qax-os/excelize/pulls/484,https://api.github.com/repos/qax-os/excelize/issues/484,closed,2019-09-18,2020-01-21,2019-09-22,3280e1b68664e12143cbd2b3a408f9f494a72897
bvwells,https://api.github.com/repos/qax-os/excelize/pulls/481,https://api.github.com/repos/qax-os/excelize/issues/481,closed,2019-09-13,2020-01-21,2019-09-14,a3ee098ab60d9528a0d6b7a7c475ea8ff7ebaba5
mtmcfarl,https://api.github.com/repos/qax-os/excelize/pulls/479,https://api.github.com/repos/qax-os/excelize/issues/479,closed,2019-08-28,2020-01-21,2019-09-01,333c5881c0b83ff596fc9a0d6d5378ff6319bbbb
bookmoons,https://api.github.com/repos/qax-os/excelize/pulls/477,https://api.github.com/repos/qax-os/excelize/issues/477,closed,2019-08-24,2020-01-21,2019-09-05,1bad3130044d3ec3171bf90fcea57c6eeceb55b7
mqy,https://api.github.com/repos/qax-os/excelize/pulls/475,https://api.github.com/repos/qax-os/excelize/issues/475,closed,2019-08-19,2020-01-21,2019-08-19,da99334fca412c33e9e077703e7373b0899e8a87
dolmen,https://api.github.com/repos/qax-os/excelize/pulls/473,https://api.github.com/repos/qax-os/excelize/issues/473,closed,2019-08-13,2020-03-06,2019-08-14,3092ce6e542bec39135844c4bf45fe22f9e30b7a
trende-jp,https://api.github.com/repos/qax-os/excelize/pulls/470,https://api.github.com/repos/qax-os/excelize/issues/470,closed,2019-08-09,2020-03-09,,b4ae27f1268de595efc7f27dd248f5748070c198
zaddok,https://api.github.com/repos/qax-os/excelize/pulls/469,https://api.github.com/repos/qax-os/excelize/issues/469,closed,2019-08-08,2020-03-06,2019-08-09,23c8d1ec8a1d22f6dbec3bde4bad938fecadcc7e
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/464,https://api.github.com/repos/qax-os/excelize/issues/464,closed,2019-08-07,2020-03-06,2019-08-10,adc4aed472601440c0dced25b1378cb090829419
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/463,https://api.github.com/repos/qax-os/excelize/issues/463,closed,2019-08-07,2020-03-06,2019-08-09,e6b7ac9a03556fcf3b9c59abb93bfa9e3dd2dbcb
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/461,https://api.github.com/repos/qax-os/excelize/issues/461,closed,2019-08-06,2020-03-06,2019-08-08,448f5524a8ea621fd40978dcc518ff6d9bbcdf83
WuXu1995,https://api.github.com/repos/qax-os/excelize/pulls/459,https://api.github.com/repos/qax-os/excelize/issues/459,closed,2019-08-06,2020-03-06,2019-08-06,3599b24c9594acaa8449d38745993d8be29c6af9
zhaov,https://api.github.com/repos/qax-os/excelize/pulls/458,https://api.github.com/repos/qax-os/excelize/issues/458,closed,2019-08-06,2020-03-06,2019-08-07,d8df51098f11eaa520112c6d043509b893bf0097
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/456,https://api.github.com/repos/qax-os/excelize/issues/456,closed,2019-08-04,2020-03-06,2019-08-05,451e6e384acad96d858f4561271cd6830331a778
Sustainedhhh,https://api.github.com/repos/qax-os/excelize/pulls/448,https://api.github.com/repos/qax-os/excelize/issues/448,closed,2019-07-25,2020-03-06,2019-07-25,da7001fcf111faf308371441fc803f6aa6073f45
dongkai16z,https://api.github.com/repos/qax-os/excelize/pulls/447,https://api.github.com/repos/qax-os/excelize/issues/447,closed,2019-07-25,2020-03-06,2019-07-26,b5f7d4a78e295af80963a61e5b82f25b913df7cb
sevkin,https://api.github.com/repos/qax-os/excelize/pulls/440,https://api.github.com/repos/qax-os/excelize/issues/440,closed,2019-07-20,2020-03-06,2019-09-01,1fc4bc52fb8a0160eb624e7a24619d8c0e47e540
yoshhiide,https://api.github.com/repos/qax-os/excelize/pulls/410,https://api.github.com/repos/qax-os/excelize/issues/410,closed,2019-05-27,2020-05-17,,36ff6652715e86793a45eec989c72f49b79a85a4
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/391,https://api.github.com/repos/qax-os/excelize/issues/391,closed,2019-04-25,2020-03-06,2019-05-24,623375780586cbd323dc899e17d7235ac610505f
yoshhiide,https://api.github.com/repos/qax-os/excelize/pulls/385,https://api.github.com/repos/qax-os/excelize/issues/385,closed,2019-04-18,2020-03-06,2019-05-01,8b4acf9a1e2d543463f1c058b07cc8dad13cbb28
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/383,https://api.github.com/repos/qax-os/excelize/issues/383,closed,2019-04-12,2020-03-06,2019-04-16,0f9170a03b9fe19c1c22687fba8bcbdfd69a6347
aplulu,https://api.github.com/repos/qax-os/excelize/pulls/381,https://api.github.com/repos/qax-os/excelize/issues/381,closed,2019-04-09,2020-03-06,2019-04-13,031ae303fd37b43f687c57edbf58cad7f354f8c7
yoshhiide,https://api.github.com/repos/qax-os/excelize/pulls/379,https://api.github.com/repos/qax-os/excelize/issues/379,closed,2019-04-04,2020-03-06,2019-04-12,8fff533b40111085f936075d7da12490be4a46a2
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/371,https://api.github.com/repos/qax-os/excelize/issues/371,closed,2019-03-25,2020-03-06,2019-03-26,eca66180f191ba1209e5d50859be51eec7954281
exfly,https://api.github.com/repos/qax-os/excelize/pulls/369,https://api.github.com/repos/qax-os/excelize/issues/369,closed,2019-03-25,2020-03-06,,f9889cf1346fb94116f815956a3a9d62c51e4b7c
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/367,https://api.github.com/repos/qax-os/excelize/issues/367,closed,2019-03-22,2020-03-06,2019-03-23,2874d75555102b8266477cdda2966ff37dde6b12
albenik,https://api.github.com/repos/qax-os/excelize/pulls/365,https://api.github.com/repos/qax-os/excelize/issues/365,closed,2019-03-21,2020-03-06,2019-03-21,7d197c6d8963c4d7b6ba12b1f37c4bf1c9d0dade
suryateja619,https://api.github.com/repos/qax-os/excelize/pulls/363,https://api.github.com/repos/qax-os/excelize/issues/363,closed,2019-03-20,2020-03-06,,f041743cc269661ad19daf4c03e241298752ea89
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/361,https://api.github.com/repos/qax-os/excelize/issues/361,closed,2019-03-19,2020-03-06,2019-03-21,b2c12d784e94bfb14da800962c769f5a0f6f783e
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/358,https://api.github.com/repos/qax-os/excelize/issues/358,closed,2019-03-18,2020-03-06,,bc3d4c1dd5e841f76ca38e4a871acd899d29c82f
albenik,https://api.github.com/repos/qax-os/excelize/pulls/356,https://api.github.com/repos/qax-os/excelize/issues/356,closed,2019-03-18,2020-03-06,2019-03-19,dc01264562e6e88d77a28042408029770ea32df4
caozhiyi,https://api.github.com/repos/qax-os/excelize/pulls/352,https://api.github.com/repos/qax-os/excelize/issues/352,closed,2019-03-07,2020-03-06,2019-03-07,092f16c744c40e85be5cf6128dfb35c96e7df78b
Kimxu,https://api.github.com/repos/qax-os/excelize/pulls/351,https://api.github.com/repos/qax-os/excelize/issues/351,closed,2019-03-07,2020-03-06,2019-03-07,164a3e126aafd1b5652d9da60ae2ba2240d412eb
albenik,https://api.github.com/repos/qax-os/excelize/pulls/350,https://api.github.com/repos/qax-os/excelize/issues/350,closed,2019-03-06,2020-03-06,2019-03-06,12c1e2481e3f9f3c3c12a938484f04b12d5dede8
BluesJhao,https://api.github.com/repos/qax-os/excelize/pulls/347,https://api.github.com/repos/qax-os/excelize/issues/347,closed,2019-02-24,2020-03-06,2019-02-24,1427027e38d6db46d441243f00d6989c2f53e7ce
dolmen,https://api.github.com/repos/qax-os/excelize/pulls/343,https://api.github.com/repos/qax-os/excelize/issues/343,closed,2019-02-01,2020-03-06,2019-02-02,e780e41e0222517caa9c69030b5955ab2b458a49
rentiansheng,https://api.github.com/repos/qax-os/excelize/pulls/340,https://api.github.com/repos/qax-os/excelize/issues/340,closed,2019-01-23,2020-03-06,2019-01-24,36fc39feb6283ef8e130898fbacc250144d342f8
kkxkkxkkgh,https://api.github.com/repos/qax-os/excelize/pulls/337,https://api.github.com/repos/qax-os/excelize/issues/337,closed,2019-01-13,2020-03-06,2019-01-17,0c5c99e2ad1478499e634d3cc42c9c261e89bba0
albenik,https://api.github.com/repos/qax-os/excelize/pulls/334,https://api.github.com/repos/qax-os/excelize/issues/334,closed,2019-01-10,2020-03-06,2019-01-11,7f1323f7ac7037670848fb8ab103ace59748c28e
mmitton,https://api.github.com/repos/qax-os/excelize/pulls/332,https://api.github.com/repos/qax-os/excelize/issues/332,closed,2019-01-09,2020-03-06,2019-01-10,b0ed4c12d2cced29d82e8a4af47f7b42f555ca8c
zhangleijlu,https://api.github.com/repos/qax-os/excelize/pulls/330,https://api.github.com/repos/qax-os/excelize/issues/330,closed,2019-01-06,2020-03-06,2019-01-06,055d3fadf289f98a1f3cae3fe5177ccc5ea3509d
fossabot,https://api.github.com/repos/qax-os/excelize/pulls/326,https://api.github.com/repos/qax-os/excelize/issues/326,closed,2018-12-30,2020-03-06,2018-12-30,34ee74b72a909da32d3b7362176905457fe2469d
albenik,https://api.github.com/repos/qax-os/excelize/pulls/323,https://api.github.com/repos/qax-os/excelize/issues/323,closed,2018-12-27,2020-03-06,2018-12-29,45ab95a4a118ed3ffa101cfe76eb8ba5c051aac5
rafaelmiti,https://api.github.com/repos/qax-os/excelize/pulls/319,https://api.github.com/repos/qax-os/excelize/issues/319,closed,2018-12-26,2020-03-06,2019-01-01,dea7ba0ec43a4c29a6642d02b6edc73b8b0369f0
albenik,https://api.github.com/repos/qax-os/excelize/pulls/317,https://api.github.com/repos/qax-os/excelize/issues/317,closed,2018-12-25,2020-03-06,2018-12-26,7b7ca99f5d570c30f7eee92c38c5e632b7815239
r-uchino,https://api.github.com/repos/qax-os/excelize/pulls/316,https://api.github.com/repos/qax-os/excelize/issues/316,closed,2018-12-25,2020-03-06,2018-12-26,9b8baf75ad7613dba24635b4c66791e404c6b7d5
CodeLingoBot,https://api.github.com/repos/qax-os/excelize/pulls/315,https://api.github.com/repos/qax-os/excelize/issues/315,closed,2018-12-21,2020-03-06,2018-12-21,e7a96da2db1850d6cef5c2f9f199615edc752121
sairoutine,https://api.github.com/repos/qax-os/excelize/pulls/313,https://api.github.com/repos/qax-os/excelize/issues/313,closed,2018-12-19,2020-03-06,2018-12-19,3ca3156d453076d5423b15cb47bfc8f027ebe95d
mlh758,https://api.github.com/repos/qax-os/excelize/pulls/307,https://api.github.com/repos/qax-os/excelize/issues/307,closed,2018-12-13,2020-03-06,2018-12-16,d166d2e06fd7faf116a5d8ef9ec035a5a05799c5
wcsiu,https://api.github.com/repos/qax-os/excelize/pulls/306,https://api.github.com/repos/qax-os/excelize/issues/306,closed,2018-12-13,2020-03-06,2018-12-14,62fbc216a7caa7e2932062c0f3554713dafe4c82
CodeLingoBot,https://api.github.com/repos/qax-os/excelize/pulls/303,https://api.github.com/repos/qax-os/excelize/issues/303,closed,2018-12-11,2020-03-06,2018-12-11,4094e0019f08bb771eb45ee90b1ae119c71a0f3a
taomin597715379,https://api.github.com/repos/qax-os/excelize/pulls/300,https://api.github.com/repos/qax-os/excelize/issues/300,closed,2018-11-24,2020-03-06,2018-11-24,724ed5f9f3835c317ca9b8b52c30d3cea8754a5b
peiqi111,https://api.github.com/repos/qax-os/excelize/pulls/291,https://api.github.com/repos/qax-os/excelize/issues/291,closed,2018-11-08,2020-03-06,2018-11-08,507fc5307d17194203046321534244a8fe6215ed
q523591,https://api.github.com/repos/qax-os/excelize/pulls/287,https://api.github.com/repos/qax-os/excelize/issues/287,closed,2018-11-04,2020-03-06,2018-11-04,2aca340f5d8358828f2d6c889d50fd34693ecfe7
HcySunYang,https://api.github.com/repos/qax-os/excelize/pulls/285,https://api.github.com/repos/qax-os/excelize/issues/285,closed,2018-11-02,2020-03-06,2018-11-02,4dbc78ce0a0d40be189b4c77207cdbb598846c73
tvso,https://api.github.com/repos/qax-os/excelize/pulls/281,https://api.github.com/repos/qax-os/excelize/issues/281,closed,2018-10-27,2020-03-06,2018-10-27,7bff8c6386ceca6c182925f77abae31c75f2ab61
covv,https://api.github.com/repos/qax-os/excelize/pulls/280,https://api.github.com/repos/qax-os/excelize/issues/280,closed,2018-10-27,2022-07-13,2018-10-30,30122d0346dc751b01c9865af3febb1f99e1f5e0
peng,https://api.github.com/repos/qax-os/excelize/pulls/278,https://api.github.com/repos/qax-os/excelize/issues/278,closed,2018-10-27,2022-07-13,2018-10-27,b917466c71a51877cc34f9c1997b59196b06fddd
Zheaoli,https://api.github.com/repos/qax-os/excelize/pulls/275,https://api.github.com/repos/qax-os/excelize/issues/275,closed,2018-10-08,2022-07-13,2018-10-12,d8a34af384d2fa2493e80bf0259454043b3ff54e
martskins,https://api.github.com/repos/qax-os/excelize/pulls/271,https://api.github.com/repos/qax-os/excelize/issues/271,closed,2018-09-13,2022-07-13,,872c1eb01d4e7c3330ee7dd01a161554bc394c13
rentiansheng,https://api.github.com/repos/qax-os/excelize/pulls/270,https://api.github.com/repos/qax-os/excelize/issues/270,closed,2018-09-06,2022-07-13,2018-09-06,99c9d04f67c0c835b5d884ac229b1883afbb9d03
rentiansheng,https://api.github.com/repos/qax-os/excelize/pulls/267,https://api.github.com/repos/qax-os/excelize/issues/267,closed,2018-09-01,2022-07-13,2018-09-01,b691e617d00589f5af3f14f62c61e576254d16c3
alex-whitney,https://api.github.com/repos/qax-os/excelize/pulls/253,https://api.github.com/repos/qax-os/excelize/issues/253,closed,2018-07-25,2022-07-13,2018-07-26,cddcf852c282e4212bc2e90720ed55640fb86847
nad2000,https://api.github.com/repos/qax-os/excelize/pulls/246,https://api.github.com/repos/qax-os/excelize/issues/246,closed,2018-06-30,2022-07-13,2018-07-10,58a7b23d11ef36156af6f694a1753715df8ae2fc
pobearm,https://api.github.com/repos/qax-os/excelize/pulls/245,https://api.github.com/repos/qax-os/excelize/issues/245,closed,2018-06-29,2022-07-13,,68daa2d0f0111bfc09e3bcafbede0dc724ad500f
liepumartins,https://api.github.com/repos/qax-os/excelize/pulls/243,https://api.github.com/repos/qax-os/excelize/issues/243,closed,2018-06-26,2022-07-13,2018-06-27,13cf7a3b0316f7ca0f7554d22b0f06b53b41a168
nad2000,https://api.github.com/repos/qax-os/excelize/pulls/241,https://api.github.com/repos/qax-os/excelize/issues/241,closed,2018-06-23,2022-07-13,2018-06-28,07d568aa442f49d5d59703945319cd444154466e
liepumartins,https://api.github.com/repos/qax-os/excelize/pulls/237,https://api.github.com/repos/qax-os/excelize/issues/237,closed,2018-06-19,2022-07-13,2018-06-20,3a91b28ddbca53d09b46612fa4c2c29a65d42e41
lunny,https://api.github.com/repos/qax-os/excelize/pulls/236,https://api.github.com/repos/qax-os/excelize/issues/236,closed,2018-06-19,2022-07-13,,782b5448224b3e6be686c1937826752c0710dd6b
dolmen,https://api.github.com/repos/qax-os/excelize/pulls/234,https://api.github.com/repos/qax-os/excelize/issues/234,closed,2018-06-14,2022-07-13,2018-06-29,d80d6aa318e787397eb75835b3a17e15001a4b9c
sewi-cpan,https://api.github.com/repos/qax-os/excelize/pulls/233,https://api.github.com/repos/qax-os/excelize/issues/233,closed,2018-06-11,2022-07-13,2018-09-27,f0234e6c08f77d23499945e2720a900306a12e95
jdevelop,https://api.github.com/repos/qax-os/excelize/pulls/223,https://api.github.com/repos/qax-os/excelize/issues/223,closed,2018-05-12,2022-07-13,,393cf5488e851e2b4907c0da9cc9f5f5ebf047f1
srdolor,https://api.github.com/repos/qax-os/excelize/pulls/221,https://api.github.com/repos/qax-os/excelize/issues/221,closed,2018-05-07,2022-07-13,2018-05-09,18aa606ffe0f5be5c7b77b2b99e261d9a093174b
lunny,https://api.github.com/repos/qax-os/excelize/pulls/220,https://api.github.com/repos/qax-os/excelize/issues/220,closed,2018-05-07,2022-07-13,2018-05-07,038e34250f3ff827d85434b65cbba86a95724318
jdevelop,https://api.github.com/repos/qax-os/excelize/pulls/219,https://api.github.com/repos/qax-os/excelize/issues/219,closed,2018-05-06,2022-07-13,2018-05-10,b5655ce121d4cca68423035ff77c2d833478a868
lunny,https://api.github.com/repos/qax-os/excelize/pulls/218,https://api.github.com/repos/qax-os/excelize/issues/218,closed,2018-05-05,2023-02-16,2018-05-07,3746ba6a50be963673e0972596f37310ccaa9662
OloloevReal,https://api.github.com/repos/qax-os/excelize/pulls/211,https://api.github.com/repos/qax-os/excelize/issues/211,closed,2018-04-15,2023-02-16,2018-05-07,761d47f45a06cb18ef346ec2955f4ca23cf705ff
schbook,https://api.github.com/repos/qax-os/excelize/pulls/209,https://api.github.com/repos/qax-os/excelize/issues/209,closed,2018-04-09,2023-02-16,,ccea819ca07ecb6e6426029653a511d1031736ab
cemremengu,https://api.github.com/repos/qax-os/excelize/pulls/196,https://api.github.com/repos/qax-os/excelize/issues/196,closed,2018-03-15,2023-02-16,,f3c9135dfddec4ed59af3f5a85b9e1486b6597b6
martinal,https://api.github.com/repos/qax-os/excelize/pulls/184,https://api.github.com/repos/qax-os/excelize/issues/184,closed,2018-01-29,2023-02-16,2018-01-29,12760a7ee6d0256c44da0a16a0da1c8730517ee3
pvelder,https://api.github.com/repos/qax-os/excelize/pulls/183,https://api.github.com/repos/qax-os/excelize/issues/183,closed,2018-01-25,2023-02-16,2018-01-26,4aadca6db8851fb6630f5b37946a70d1396acd37
mbresson,https://api.github.com/repos/qax-os/excelize/pulls/180,https://api.github.com/repos/qax-os/excelize/issues/180,closed,2018-01-19,2023-02-16,2018-01-19,541d29f3b2bfc62c05813a8d8725fca0a628bc81
rohanthewiz,https://api.github.com/repos/qax-os/excelize/pulls/162,https://api.github.com/repos/qax-os/excelize/issues/162,closed,2017-11-24,2023-02-16,2017-11-25,2dc385431d3b50bf3b83799dc8a822b8ef870577
rohanthewiz,https://api.github.com/repos/qax-os/excelize/pulls/161,https://api.github.com/repos/qax-os/excelize/issues/161,closed,2017-11-21,2023-02-16,,aaa5ab8cb662186793056511ab4ff3b2f0124ae3
dolmen,https://api.github.com/repos/qax-os/excelize/pulls/156,https://api.github.com/repos/qax-os/excelize/issues/156,closed,2017-11-17,2023-02-16,2017-11-21,3d231cb549a3be2754a1681b158731d381e9f600
dolmen,https://api.github.com/repos/qax-os/excelize/pulls/155,https://api.github.com/repos/qax-os/excelize/issues/155,closed,2017-11-17,2023-02-16,2018-06-17,5db716d849d51b630822571c8a0aa4edd7cc8365
dolmen,https://api.github.com/repos/qax-os/excelize/pulls/154,https://api.github.com/repos/qax-os/excelize/issues/154,closed,2017-11-17,2023-02-16,2017-11-21,130eb453f4c38f4c69790adffce58f73c94bde2a
jinzhu,https://api.github.com/repos/qax-os/excelize/pulls/153,https://api.github.com/repos/qax-os/excelize/issues/153,closed,2017-11-16,2023-02-16,2017-12-01,443695732ea878986db320b0b008070ed3f895a2
dolmen,https://api.github.com/repos/qax-os/excelize/pulls/149,https://api.github.com/repos/qax-os/excelize/issues/149,closed,2017-11-09,2023-02-16,2017-11-17,90998bfb4daac6e38346c03f41cb3c4e78b1ef7a
WingGao,https://api.github.com/repos/qax-os/excelize/pulls/141,https://api.github.com/repos/qax-os/excelize/issues/141,closed,2017-10-27,2023-02-16,2017-11-03,a4ffb4fbfc9048998345e979577dab2a81bf57ff
asood123,https://api.github.com/repos/qax-os/excelize/pulls/135,https://api.github.com/repos/qax-os/excelize/issues/135,closed,2017-10-17,2023-02-16,,670d405a2f7bad4f54a952bd95f8c7644ea01248
dvrkps,https://api.github.com/repos/qax-os/excelize/pulls/126,https://api.github.com/repos/qax-os/excelize/issues/126,closed,2017-09-26,2023-02-16,2017-09-27,d4df70bd9fa671d20a5e000d20e621ca69451274
lichaofei,https://api.github.com/repos/qax-os/excelize/pulls/114,https://api.github.com/repos/qax-os/excelize/issues/114,closed,2017-09-05,2023-02-16,2017-09-06,cf1077dc9f85593d0d0da55a1c5e5728d1f2f181
lichaofei,https://api.github.com/repos/qax-os/excelize/pulls/113,https://api.github.com/repos/qax-os/excelize/issues/113,closed,2017-09-05,2023-02-16,,aab292949897c1118cd724a0c325ddf2a9909a30
