created_at,pull_requests
2022-03-04,1
2022-04-16,1
2022-04-20,2
2022-04-26,1
2022-05-09,1
2022-05-27,1
2022-07-28,1
2022-07-30,1
2022-08-07,1
2022-08-19,1
2022-08-21,1
2022-09-03,1
2022-09-10,1
2022-09-13,2
2022-09-26,1
2022-10-02,1
2022-10-11,1
2022-10-25,1
2022-10-27,1
2022-11-17,1
2022-11-19,1
2022-11-20,1
2022-11-23,1
2022-12-20,1
2022-12-25,1
2022-12-31,1
2023-01-07,1
2023-01-10,1
2023-01-14,1
2023-01-22,1
2023-01-23,1
2023-01-25,2
2023-01-29,1
2023-02-10,1
2023-02-11,3
2023-02-16,1
2023-02-28,1
2023-03-29,1
2023-04-27,1
2023-05-03,1
2023-07-03,1
2023-08-23,1
2023-09-27,1
2023-09-30,1
2023-12-24,1
2024-01-28,1
2024-01-29,1
2024-02-16,1
2024-02-27,1
2024-03-02,1
