user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dbaty,https://api.github.com/repos/dbcli/pgcli/pulls/1452,https://api.github.com/repos/dbcli/pgcli/issues/1452,closed,2024-02-19,2024-02-20,2024-02-20,9f114c4549c672c64cb5bb5b56f4fce725267fda
ERYoung11,https://api.github.com/repos/dbcli/pgcli/pulls/1450,https://api.github.com/repos/dbcli/pgcli/issues/1450,closed,2024-02-05,2024-02-06,2024-02-06,27b2bc2d372dc66f5fc6112e9d62f0d9ac186130
ERYoung11,https://api.github.com/repos/dbcli/pgcli/pulls/1449,https://api.github.com/repos/dbcli/pgcli/issues/1449,closed,2024-02-04,2024-02-06,2024-02-06,96eb37fd1989ec8fd86150f20053abd03f50e7a4
crazybolillo,https://api.github.com/repos/dbcli/pgcli/pulls/1444,https://api.github.com/repos/dbcli/pgcli/issues/1444,closed,2023-12-06,2023-12-09,2023-12-09,e2ff38d1702f77a4a7492824929fb6f9777edfc1
dbaty,https://api.github.com/repos/dbcli/pgcli/pulls/1442,https://api.github.com/repos/dbcli/pgcli/issues/1442,open,2023-11-15,2023-11-15,,64767d822ee252c0ded28f934491fe365c277b0b
dbaty,https://api.github.com/repos/dbcli/pgcli/pulls/1441,https://api.github.com/repos/dbcli/pgcli/issues/1441,closed,2023-11-15,2023-11-18,2023-11-18,f2156b3151d74fa6022e9b6a33e516d318594c0e
Holi0317,https://api.github.com/repos/dbcli/pgcli/pulls/1438,https://api.github.com/repos/dbcli/pgcli/issues/1438,closed,2023-11-08,2023-11-09,2023-11-09,89979a93538d81b43c5a79c95d3c268dd32cf1d2
dbaty,https://api.github.com/repos/dbcli/pgcli/pulls/1437,https://api.github.com/repos/dbcli/pgcli/issues/1437,closed,2023-11-03,2023-11-06,2023-11-06,5050f01abce7aedd22e081588b4a057b207d31ce
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1435,https://api.github.com/repos/dbcli/pgcli/issues/1435,closed,2023-10-29,2023-10-30,2023-10-30,525487c36a502f418cc77a6a905acbfdd1d3b03b
meeuw,https://api.github.com/repos/dbcli/pgcli/pulls/1434,https://api.github.com/repos/dbcli/pgcli/issues/1434,closed,2023-10-29,2023-10-29,2023-10-29,08cf5e720f4f442328228f2ea4ee29585f0a4fbd
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1432,https://api.github.com/repos/dbcli/pgcli/issues/1432,closed,2023-10-27,2023-10-27,2023-10-27,461f7dd26701fdfec4f9187aa99d2d12f66644aa
laixintao,https://api.github.com/repos/dbcli/pgcli/pulls/1429,https://api.github.com/repos/dbcli/pgcli/issues/1429,closed,2023-10-07,2023-10-08,2023-10-08,f157f3f72ee388970861c31557ba624663d1a2c1
laixintao,https://api.github.com/repos/dbcli/pgcli/pulls/1428,https://api.github.com/repos/dbcli/pgcli/issues/1428,closed,2023-10-07,2023-10-07,,6912275d464fdeaf250ea16f3acc0e8cf4f27e8f
laixintao,https://api.github.com/repos/dbcli/pgcli/pulls/1427,https://api.github.com/repos/dbcli/pgcli/issues/1427,closed,2023-10-07,2023-10-07,,
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1426,https://api.github.com/repos/dbcli/pgcli/issues/1426,closed,2023-10-07,2023-10-11,2023-10-11,6332e18b48482f29aa96290face13e9b3b7277ea
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1425,https://api.github.com/repos/dbcli/pgcli/issues/1425,closed,2023-10-07,2023-10-07,2023-10-07,a8e34be151c8ae1af9672fea5141434113572633
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1419,https://api.github.com/repos/dbcli/pgcli/issues/1419,closed,2023-09-27,2023-09-27,2023-09-27,a615333686f5ac4de04aed68c2ce5d4cf7dee991
blag,https://api.github.com/repos/dbcli/pgcli/pulls/1416,https://api.github.com/repos/dbcli/pgcli/issues/1416,closed,2023-09-07,2023-09-12,2023-09-12,ed89c154ee2af7edcdacc092fe357e8ceeb30312
sharonyogev,https://api.github.com/repos/dbcli/pgcli/pulls/1410,https://api.github.com/repos/dbcli/pgcli/issues/1410,closed,2023-07-02,2023-10-30,2023-10-18,0ad3393fa83de6251ea07d938835f7fc5f0624f0
astroshot,https://api.github.com/repos/dbcli/pgcli/pulls/1409,https://api.github.com/repos/dbcli/pgcli/issues/1409,closed,2023-06-23,2023-06-23,2023-06-23,69dcceb5f6d3ecbcc9e7a0a48c9bdabeed470dcd
dkuku,https://api.github.com/repos/dbcli/pgcli/pulls/1406,https://api.github.com/repos/dbcli/pgcli/issues/1406,closed,2023-05-24,2023-05-24,2023-05-24,6b868bbfe831678d10c7535eb2e7356fcfb42068
ERYoung11,https://api.github.com/repos/dbcli/pgcli/pulls/1404,https://api.github.com/repos/dbcli/pgcli/issues/1404,closed,2023-05-21,2023-10-13,2023-10-13,13ca7d24303c0c03eeecb8471ea34af818e35068
dbaty,https://api.github.com/repos/dbcli/pgcli/pulls/1400,https://api.github.com/repos/dbcli/pgcli/issues/1400,closed,2023-03-29,2023-09-27,2023-09-27,cdfa35830ba922f1934996f0398e7ab468c016d2
dbaty,https://api.github.com/repos/dbcli/pgcli/pulls/1399,https://api.github.com/repos/dbcli/pgcli/issues/1399,closed,2023-03-18,2023-03-18,2023-03-18,c2f2f5abb2e1562ef547b8b8114e150912802ef2
dbaty,https://api.github.com/repos/dbcli/pgcli/pulls/1397,https://api.github.com/repos/dbcli/pgcli/issues/1397,closed,2023-03-03,2023-03-18,2023-03-18,5e34e0b55766099a2965eaa61e77795fa577f9f4
andyscho,https://api.github.com/repos/dbcli/pgcli/pulls/1396,https://api.github.com/repos/dbcli/pgcli/issues/1396,closed,2023-02-25,2023-02-27,2023-02-27,8ef5392fd1f50591aaaa0a6ea204f7545edceddd
andyscho,https://api.github.com/repos/dbcli/pgcli/pulls/1395,https://api.github.com/repos/dbcli/pgcli/issues/1395,closed,2023-02-24,2023-02-27,2023-02-27,0a502accfc5060e032eed5a7d919eb33e3617b2a
j-bennet,https://api.github.com/repos/dbcli/pgcli/pulls/1390,https://api.github.com/repos/dbcli/pgcli/issues/1390,closed,2023-01-02,2023-01-02,2023-01-02,81b0431d80f84ecf86bd311c7e06afe291b965fd
teepark,https://api.github.com/repos/dbcli/pgcli/pulls/1388,https://api.github.com/repos/dbcli/pgcli/issues/1388,open,2022-12-02,2023-10-06,,ce16da24f2bce40771e033b7ea0a31212eb3ce43
andyscho,https://api.github.com/repos/dbcli/pgcli/pulls/1386,https://api.github.com/repos/dbcli/pgcli/issues/1386,closed,2022-11-26,2023-01-03,2023-01-03,141873f86d299a7c8469392367b820960d01707a
amacfie,https://api.github.com/repos/dbcli/pgcli/pulls/1385,https://api.github.com/repos/dbcli/pgcli/issues/1385,open,2022-11-23,2022-11-23,,b86c00a5363535971c4d20292af87c3f82fe41de
andyscho,https://api.github.com/repos/dbcli/pgcli/pulls/1384,https://api.github.com/repos/dbcli/pgcli/issues/1384,closed,2022-11-20,2022-11-22,2022-11-22,2db54f14aae65e2639d1392fc4154964fb762d4e
teepark,https://api.github.com/repos/dbcli/pgcli/pulls/1383,https://api.github.com/repos/dbcli/pgcli/issues/1383,closed,2022-11-11,2022-12-02,,7591fd9b11f30f9558ee500909c4c6567112d4ec
rob-b,https://api.github.com/repos/dbcli/pgcli/pulls/1382,https://api.github.com/repos/dbcli/pgcli/issues/1382,closed,2022-11-11,2023-10-06,2023-10-06,97a1fd6c163b3a3b476ecd286e868bc0e586b8d1
