user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jprince,https://api.github.com/repos/emotion-js/emotion/pulls/3096,https://api.github.com/repos/emotion-js/emotion/issues/3096,open,2023-08-15,2023-08-15,,332fa003c4d81be04199884f28bbaa4cf956b8c3
DustinBrett,https://api.github.com/repos/emotion-js/emotion/pulls/3093,https://api.github.com/repos/emotion-js/emotion/issues/3093,open,2023-08-15,2024-01-22,,3a26bb5ee5f5b8b5bc2486573f79ea2af4642e21
brijeshb42,https://api.github.com/repos/emotion-js/emotion/pulls/3088,https://api.github.com/repos/emotion-js/emotion/issues/3088,open,2023-08-07,2023-08-07,,620b7a02c677a9e0cfccb91f7651a73411cc40f1
Shay-repos,https://api.github.com/repos/emotion-js/emotion/pulls/3086,https://api.github.com/repos/emotion-js/emotion/issues/3086,closed,2023-07-28,2023-12-23,,ca14e2635a88c7729f4d32dd7e0c865e592b722a
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/3078,https://api.github.com/repos/emotion-js/emotion/issues/3078,open,2023-07-19,2023-07-19,,3ee3531a7ae688dfd4535453225e403f91d01044
JeromeDeLeon,https://api.github.com/repos/emotion-js/emotion/pulls/3076,https://api.github.com/repos/emotion-js/emotion/issues/3076,open,2023-07-15,2023-08-08,,ccee53cabd9408bbd502ec1731a9421cac3b2929
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/3074,https://api.github.com/repos/emotion-js/emotion/issues/3074,closed,2023-07-11,2023-07-12,,ebdd0482512a59101ceb6db960e8a0e631d34b8d
tchajed,https://api.github.com/repos/emotion-js/emotion/pulls/3070,https://api.github.com/repos/emotion-js/emotion/issues/3070,open,2023-07-03,2023-07-03,,b0e843ebdb908dafc2108718e1e786492bbcb7f3
kireerik,https://api.github.com/repos/emotion-js/emotion/pulls/3063,https://api.github.com/repos/emotion-js/emotion/issues/3063,open,2023-06-27,2023-06-27,,c6c8d9d45a9ce9dc3c9da15493cd7cab1c99fabc
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/3058,https://api.github.com/repos/emotion-js/emotion/issues/3058,closed,2023-06-16,2023-06-16,2023-06-16,f3b268f7c52103979402da919c9c0dd3f9e0e189
emmatown,https://api.github.com/repos/emotion-js/emotion/pulls/3057,https://api.github.com/repos/emotion-js/emotion/issues/3057,closed,2023-06-16,2023-06-16,2023-06-16,8f66526244be77a29f04db2d4154664961beb3e6
verduck,https://api.github.com/repos/emotion-js/emotion/pulls/3055,https://api.github.com/repos/emotion-js/emotion/issues/3055,open,2023-06-14,2023-06-14,,ac7d8531eee1ae8aafed78edde03c78e010d0915
kishlayraj-9,https://api.github.com/repos/emotion-js/emotion/pulls/3053,https://api.github.com/repos/emotion-js/emotion/issues/3053,open,2023-06-12,2023-06-13,,
kishlayraj-9,https://api.github.com/repos/emotion-js/emotion/pulls/3052,https://api.github.com/repos/emotion-js/emotion/issues/3052,closed,2023-06-12,2023-06-12,,
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/3051,https://api.github.com/repos/emotion-js/emotion/issues/3051,closed,2023-06-07,2023-06-07,2023-06-07,fef1ea086fbec998caaa016a5ecdace4bbb9d749
karlhorky,https://api.github.com/repos/emotion-js/emotion/pulls/3050,https://api.github.com/repos/emotion-js/emotion/issues/3050,closed,2023-06-04,2023-06-05,,fb38c23a252c415d4217ca8c41de1477f91e0c46
naari3,https://api.github.com/repos/emotion-js/emotion/pulls/3048,https://api.github.com/repos/emotion-js/emotion/issues/3048,closed,2023-06-04,2023-06-07,2023-06-07,9357f337200ef38f9c6df5d4dd7c20772478ea42
thecoorum,https://api.github.com/repos/emotion-js/emotion/pulls/3041,https://api.github.com/repos/emotion-js/emotion/issues/3041,closed,2023-05-24,2023-07-10,,b60d6c51080092bf956fc0570d3950742818f5c4
liamqma,https://api.github.com/repos/emotion-js/emotion/pulls/3033,https://api.github.com/repos/emotion-js/emotion/issues/3033,closed,2023-05-11,2023-05-30,,bbeda60a0131867a1e61ab2ade268ba9d12b8f47
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/3031,https://api.github.com/repos/emotion-js/emotion/issues/3031,closed,2023-05-06,2023-05-06,2023-05-06,336f3d50fd684ccbb160fff0c63d5560936f1ee5
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/3030,https://api.github.com/repos/emotion-js/emotion/issues/3030,closed,2023-05-04,2023-05-06,2023-05-06,1135f8e9d97ea711eb483368313afdfe7b176845
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/3029,https://api.github.com/repos/emotion-js/emotion/issues/3029,closed,2023-05-03,2023-05-04,2023-05-04,eed5e6cf00f94f3011b93825ccce43cb2270c247
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/3026,https://api.github.com/repos/emotion-js/emotion/issues/3026,closed,2023-04-28,2023-04-28,2023-04-28,5645b37bc50f4e53cc842d0a03506b9a4d83aeb3
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/3025,https://api.github.com/repos/emotion-js/emotion/issues/3025,closed,2023-04-28,2023-04-28,2023-04-28,6bd13425a2b413150c81e63fad1105d7968b5e6f
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/3020,https://api.github.com/repos/emotion-js/emotion/issues/3020,closed,2023-04-05,2023-04-05,2023-04-05,149194e6969b9a6a7e091fb6d9d6e05fd1509f63
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/3019,https://api.github.com/repos/emotion-js/emotion/issues/3019,closed,2023-04-05,2023-04-05,2023-04-05,b02be0bae0048df4b3a8567436bc31059b00d213
nerdberg792,https://api.github.com/repos/emotion-js/emotion/pulls/3014,https://api.github.com/repos/emotion-js/emotion/issues/3014,closed,2023-03-22,2023-05-30,,f5da7a00dbd41f357e02329b629104201d2ef18d
sgrishchenko,https://api.github.com/repos/emotion-js/emotion/pulls/3012,https://api.github.com/repos/emotion-js/emotion/issues/3012,closed,2023-03-15,2023-05-04,2023-05-04,e6e5b3d71ade7b986ab364fc0cb770e7eda16049
ismailcherri,https://api.github.com/repos/emotion-js/emotion/pulls/3006,https://api.github.com/repos/emotion-js/emotion/issues/3006,closed,2023-03-07,2023-09-04,,21b14484671c2c9ff5712fc9571a3a15b4e44919
rusackas,https://api.github.com/repos/emotion-js/emotion/pulls/3003,https://api.github.com/repos/emotion-js/emotion/issues/3003,closed,2023-02-27,2023-02-27,2023-02-27,314a5fb08b0f730e7aa88da0c974dfea13cc9b32
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2999,https://api.github.com/repos/emotion-js/emotion/issues/2999,closed,2023-02-16,2023-02-16,2023-02-16,0283f88aa05fe591f0e9cf18bfe7d8a1e6830f1c
zkuzmic,https://api.github.com/repos/emotion-js/emotion/pulls/2994,https://api.github.com/repos/emotion-js/emotion/issues/2994,open,2023-02-15,2023-05-04,,8c545fa037494f1b3d248b17512f325f3d30e005
bo-dun-1,https://api.github.com/repos/emotion-js/emotion/pulls/2990,https://api.github.com/repos/emotion-js/emotion/issues/2990,closed,2023-02-14,2023-02-14,2023-02-14,88ce707647b565410871068cf79d7b0e76455496
emmatown,https://api.github.com/repos/emotion-js/emotion/pulls/2985,https://api.github.com/repos/emotion-js/emotion/issues/2985,closed,2023-02-09,2023-02-16,2023-02-16,4e172c2ae4e5237500ec84688d76ebf253ab1fdc
helious,https://api.github.com/repos/emotion-js/emotion/pulls/2983,https://api.github.com/repos/emotion-js/emotion/issues/2983,open,2023-02-04,2023-02-08,,7ac113bc99ddb33030d7a7908544b2c14ff4defe
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2982,https://api.github.com/repos/emotion-js/emotion/issues/2982,closed,2023-02-04,2023-02-16,,1f24af6bd5ee405d8e07df79f2a51c11448057c6
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2977,https://api.github.com/repos/emotion-js/emotion/issues/2977,closed,2023-01-26,2023-02-16,,82d496050a4444744b4d2d5a1d91fc64e9dac7b6
mattkrick,https://api.github.com/repos/emotion-js/emotion/pulls/2970,https://api.github.com/repos/emotion-js/emotion/issues/2970,open,2023-01-13,2023-01-13,,8066f1e1ca011b19b4de8dd7a90b47b883a6a4b1
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2966,https://api.github.com/repos/emotion-js/emotion/issues/2966,closed,2023-01-06,2023-02-16,,54c454956cba63d9daa7355fe9ddab18e30f81a1
YimJiYoung,https://api.github.com/repos/emotion-js/emotion/pulls/2964,https://api.github.com/repos/emotion-js/emotion/issues/2964,closed,2023-01-05,2023-03-03,,f9dd4b5d10a0250bd84903c4e209bfdd8873e071
00defeat,https://api.github.com/repos/emotion-js/emotion/pulls/2962,https://api.github.com/repos/emotion-js/emotion/issues/2962,open,2022-12-28,2022-12-28,,ca5f4bccf462687c3507bc8827fed8146f61b522
JoshuaKGoldberg,https://api.github.com/repos/emotion-js/emotion/pulls/2960,https://api.github.com/repos/emotion-js/emotion/issues/2960,open,2022-12-22,2022-12-22,,2c37cfc2342f973835fbf38ac7245ec959173c00
jeremy-davis-sonarsource,https://api.github.com/repos/emotion-js/emotion/pulls/2959,https://api.github.com/repos/emotion-js/emotion/issues/2959,open,2022-12-21,2023-12-18,,fec6c0841341105d89ae6ca22348fece663a41dc
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2957,https://api.github.com/repos/emotion-js/emotion/issues/2957,closed,2022-12-14,2023-02-16,,253289d7d8fe8205ce441cc7a8ac586f9108ad0a
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2956,https://api.github.com/repos/emotion-js/emotion/issues/2956,closed,2022-12-08,2023-02-16,,ce2637664ab2099beead8328989d7991ac068d22
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2954,https://api.github.com/repos/emotion-js/emotion/issues/2954,closed,2022-12-06,2023-02-16,,6a5913e1ca7e6e1643879a2e10e6f63126cac6e9
artechventure,https://api.github.com/repos/emotion-js/emotion/pulls/2953,https://api.github.com/repos/emotion-js/emotion/issues/2953,open,2022-12-04,2022-12-04,,ef12cb0e866ad75d3d5b873d12316edaae50ca68
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2951,https://api.github.com/repos/emotion-js/emotion/issues/2951,closed,2022-12-01,2023-02-16,,605e1229534efe499693913db04e5a6724c16bc9
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2950,https://api.github.com/repos/emotion-js/emotion/issues/2950,closed,2022-12-01,2023-02-16,,ed478799eb10ffe90d03c142bb8e1b61bc2ee707
stephenh,https://api.github.com/repos/emotion-js/emotion/pulls/2947,https://api.github.com/repos/emotion-js/emotion/issues/2947,open,2022-11-28,2023-03-18,,8476c90fdd54e589281f1235ea356659b7e19514
dstoyanoff,https://api.github.com/repos/emotion-js/emotion/pulls/2944,https://api.github.com/repos/emotion-js/emotion/issues/2944,closed,2022-11-21,2023-03-09,,d84e34f765ac865191b7d22581bb38147aa206ed
flo-sch,https://api.github.com/repos/emotion-js/emotion/pulls/2940,https://api.github.com/repos/emotion-js/emotion/issues/2940,open,2022-11-14,2022-11-14,,cf62fd0ef74d67d3fafe44f4ed16882a95223796
permanar,https://api.github.com/repos/emotion-js/emotion/pulls/2934,https://api.github.com/repos/emotion-js/emotion/issues/2934,open,2022-11-07,2023-04-06,,03659f0f2374940696120e7a4be22f24450f3e9d
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/2929,https://api.github.com/repos/emotion-js/emotion/issues/2929,closed,2022-10-27,2022-10-27,2022-10-27,13afe0303e2e54b5869c326e6d9c9dc36a332c02
pvdstel,https://api.github.com/repos/emotion-js/emotion/pulls/2920,https://api.github.com/repos/emotion-js/emotion/issues/2920,closed,2022-10-12,2022-10-12,2022-10-12,61c66963dd8426b59d1ec424b5d1b41a371f9d49
dhruvkrishnavaid,https://api.github.com/repos/emotion-js/emotion/pulls/2915,https://api.github.com/repos/emotion-js/emotion/issues/2915,closed,2022-10-09,2022-10-27,2022-10-27,c1ee578cf1e21cb080dedf8951064ce3bfbd938c
JoshuaKGoldberg,https://api.github.com/repos/emotion-js/emotion/pulls/2914,https://api.github.com/repos/emotion-js/emotion/issues/2914,closed,2022-10-04,2022-10-04,2022-10-04,8a163746f0de5c6a43052db37f14c36d703be7b9
p-m-p,https://api.github.com/repos/emotion-js/emotion/pulls/2905,https://api.github.com/repos/emotion-js/emotion/issues/2905,closed,2022-09-29,2022-10-27,2022-10-27,4c0005f677d5847e7f931a1473ac58b834606c57
nevva,https://api.github.com/repos/emotion-js/emotion/pulls/2900,https://api.github.com/repos/emotion-js/emotion/issues/2900,closed,2022-09-22,2022-09-22,2022-09-22,6eef2e3ede044d64530d94f08fe0e92f6267dc6c
sashashura,https://api.github.com/repos/emotion-js/emotion/pulls/2899,https://api.github.com/repos/emotion-js/emotion/issues/2899,closed,2022-09-20,2022-12-01,2022-12-01,acb72a45592881d9d1f72003b6db2e488b981599
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/2896,https://api.github.com/repos/emotion-js/emotion/issues/2896,closed,2022-09-15,2022-09-15,2022-09-15,c02b12145a94df011e0fd6ffd54197a4d9369783
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/2890,https://api.github.com/repos/emotion-js/emotion/issues/2890,closed,2022-09-12,2022-10-27,2022-10-27,d8a13bcae81812d3dff643bcf446709f965f0909
yuleicul,https://api.github.com/repos/emotion-js/emotion/pulls/2889,https://api.github.com/repos/emotion-js/emotion/issues/2889,closed,2022-09-10,2022-09-10,2022-09-10,5ffa54a47997816a611ff2f1e58ae55a4bf8d095
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2885,https://api.github.com/repos/emotion-js/emotion/issues/2885,closed,2022-09-07,2022-10-27,2022-10-27,92be52d894c7d81d013285e9dfe90820e6b178f8
billyjanitsch,https://api.github.com/repos/emotion-js/emotion/pulls/2884,https://api.github.com/repos/emotion-js/emotion/issues/2884,closed,2022-09-07,2022-09-07,2022-09-07,da1e68e829c53114dc1aab79b09e32a37d731fcf
chrisweb,https://api.github.com/repos/emotion-js/emotion/pulls/2882,https://api.github.com/repos/emotion-js/emotion/issues/2882,closed,2022-09-04,2022-09-13,2022-09-13,5fa2d54a9bbd8361e2561f876f1d0b81d0b6bcd7
SimenB,https://api.github.com/repos/emotion-js/emotion/pulls/2874,https://api.github.com/repos/emotion-js/emotion/issues/2874,closed,2022-08-31,2022-08-31,2022-08-31,9974169f3aa47bd9c88d4c3bf0f8fe84120d0092
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2872,https://api.github.com/repos/emotion-js/emotion/issues/2872,closed,2022-08-30,2022-08-30,2022-08-30,6835850e39a5df4324e1f4ff4874fdce3d5b51d5
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/2870,https://api.github.com/repos/emotion-js/emotion/issues/2870,closed,2022-08-29,2022-08-29,2022-08-29,28522cd3cad82c25a896b64418aa99ef767e03b2
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2869,https://api.github.com/repos/emotion-js/emotion/issues/2869,open,2022-08-28,2022-08-28,,69a246b5d9f8a5d8bc92ea89e78767b2b184d04f
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2868,https://api.github.com/repos/emotion-js/emotion/issues/2868,open,2022-08-28,2022-08-28,,587c999c581ce6ffbf26cc12acda6217417602bd
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/2867,https://api.github.com/repos/emotion-js/emotion/issues/2867,closed,2022-08-26,2022-08-30,2022-08-30,89b6dbb3c13d49ef1fa3d88888672d810853f05a
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2865,https://api.github.com/repos/emotion-js/emotion/issues/2865,closed,2022-08-23,2022-08-23,2022-08-23,f2608b3a542164a3622453f306e2b782929a3020
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/2864,https://api.github.com/repos/emotion-js/emotion/issues/2864,closed,2022-08-23,2022-08-23,2022-08-23,b9b8b7493d6aea7cb2543aa1925eb2cac9636be9
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2861,https://api.github.com/repos/emotion-js/emotion/issues/2861,open,2022-08-22,2022-08-22,,b3f3e56f2c181b4453963cb0697846debec4cd55
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2860,https://api.github.com/repos/emotion-js/emotion/issues/2860,closed,2022-08-22,2022-08-22,2022-08-22,c60d646ff56ddaaee5d62a619276ae214db2a604
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/2858,https://api.github.com/repos/emotion-js/emotion/issues/2858,closed,2022-08-21,2022-08-22,2022-08-22,005e211d53a4a1a34509400e41402b8910875fda
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2851,https://api.github.com/repos/emotion-js/emotion/issues/2851,closed,2022-08-08,2022-08-16,2022-08-16,62e49addfeceb513b1c900f41b49e6dea8a3511e
sanjaiyan-dev,https://api.github.com/repos/emotion-js/emotion/pulls/2850,https://api.github.com/repos/emotion-js/emotion/issues/2850,closed,2022-08-08,2022-08-08,,f58775b56d2fc4fcc860fa866eea491cef298025
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2849,https://api.github.com/repos/emotion-js/emotion/issues/2849,open,2022-08-07,2022-08-22,,8d8314245735e5b61749b5331102b4b3e18f90bc
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2848,https://api.github.com/repos/emotion-js/emotion/issues/2848,closed,2022-08-06,2022-08-08,,15aa8e8de997be36e27b8185ee9d2e5289338b3a
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2847,https://api.github.com/repos/emotion-js/emotion/issues/2847,closed,2022-08-06,2022-08-16,,a9b7b8b2021fba43038a95541b316ae0d22ab9aa
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2846,https://api.github.com/repos/emotion-js/emotion/issues/2846,closed,2022-08-06,2022-08-06,2022-08-06,5cd2199ca8ccda700bfc98f443aaa7277c460778
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2845,https://api.github.com/repos/emotion-js/emotion/issues/2845,closed,2022-08-06,2022-08-06,2022-08-06,d39379cdaec57379b44baeb9b11c5f85faa11625
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2843,https://api.github.com/repos/emotion-js/emotion/issues/2843,closed,2022-08-02,2022-08-02,2022-08-02,16d971d0da229596d6bcc39d282ba9753c9ee7cf
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/2842,https://api.github.com/repos/emotion-js/emotion/issues/2842,closed,2022-08-02,2022-08-02,2022-08-02,28e9b4996f45d209bfc821927f9c41e378ebc10b
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2841,https://api.github.com/repos/emotion-js/emotion/issues/2841,closed,2022-07-31,2022-08-02,2022-08-02,7b4f0164698c1394af49c45314344d7d5e7274c7
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/2840,https://api.github.com/repos/emotion-js/emotion/issues/2840,closed,2022-07-31,2022-07-31,2022-07-31,ed9b0613c7123b37c3df12cc90c042d95ed49585
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2839,https://api.github.com/repos/emotion-js/emotion/issues/2839,closed,2022-07-30,2022-07-31,2022-07-31,a5f43a1ba3dae5141b9c356b8b7e13f7023895b3
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2838,https://api.github.com/repos/emotion-js/emotion/issues/2838,closed,2022-07-27,2022-07-27,2022-07-27,2e6a7aa7ce8384df528661e260924e49779f60d7
DaleSeo,https://api.github.com/repos/emotion-js/emotion/pulls/2837,https://api.github.com/repos/emotion-js/emotion/issues/2837,closed,2022-07-26,2022-07-27,2022-07-26,1c32b04d1144d24a337781164314fe083772bdaa
manishco,https://api.github.com/repos/emotion-js/emotion/pulls/2835,https://api.github.com/repos/emotion-js/emotion/issues/2835,closed,2022-07-22,2022-07-30,2022-07-30,fa7f494d13fbcbad8a1fb765acba0610e084b7e5
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2830,https://api.github.com/repos/emotion-js/emotion/issues/2830,closed,2022-07-20,2022-07-30,,aa0f199e44b4e817e6ceb4ba6c5b6f3cdc2614c6
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2825,https://api.github.com/repos/emotion-js/emotion/issues/2825,closed,2022-07-14,2022-07-19,2022-07-19,b8d45d4587de69a1a6fd80d9543795e3795ca530
nicksrandall,https://api.github.com/repos/emotion-js/emotion/pulls/2819,https://api.github.com/repos/emotion-js/emotion/issues/2819,closed,2022-07-11,2022-07-31,2022-07-31,bbad8c79937f8dfd5d93bf485c1e9ec44124d228
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2818,https://api.github.com/repos/emotion-js/emotion/issues/2818,closed,2022-07-10,2022-07-31,2022-07-31,8546dd018dbeb19648c2292918bef4907cec212a
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2817,https://api.github.com/repos/emotion-js/emotion/issues/2817,closed,2022-07-10,2022-07-26,2022-07-26,945169b278c28418516325366dd7380d6a384bcd
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2816,https://api.github.com/repos/emotion-js/emotion/issues/2816,closed,2022-07-10,2022-07-10,2022-07-10,95726a905133362b6e58a4c0f9c1e97385a393f8
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2815,https://api.github.com/repos/emotion-js/emotion/issues/2815,open,2022-07-09,2023-08-23,,6488a0a5614705ccf33d09a4d8113e121723ef40
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2814,https://api.github.com/repos/emotion-js/emotion/issues/2814,closed,2022-07-08,2022-07-10,,37188d2f6527ec31323137395987e2e1c0ae47c8
steve-taylor,https://api.github.com/repos/emotion-js/emotion/pulls/2813,https://api.github.com/repos/emotion-js/emotion/issues/2813,closed,2022-07-07,2022-07-07,,649d0db9be1a55d1d136c296faa0922961f44246
yoshitaka7,https://api.github.com/repos/emotion-js/emotion/pulls/2811,https://api.github.com/repos/emotion-js/emotion/issues/2811,closed,2022-07-06,2022-07-06,2022-07-06,81ccd9530934ad080826157a63b25558a64627e3
srmagura,https://api.github.com/repos/emotion-js/emotion/pulls/2805,https://api.github.com/repos/emotion-js/emotion/issues/2805,closed,2022-07-02,2022-07-13,2022-07-13,4003819a2a18e033989085b8842680b6604e712e
github-actions[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2804,https://api.github.com/repos/emotion-js/emotion/issues/2804,closed,2022-07-02,2022-07-13,2022-07-13,679ca35227f6806eb86f076946061c21ebc90bea
Andarist,https://api.github.com/repos/emotion-js/emotion/pulls/2799,https://api.github.com/repos/emotion-js/emotion/issues/2799,closed,2022-06-27,2022-07-27,2022-07-27,5b99a849364119d979c6d1fe5e5a0e9ea4e74011
dependabot[bot],https://api.github.com/repos/emotion-js/emotion/pulls/2796,https://api.github.com/repos/emotion-js/emotion/issues/2796,closed,2022-06-24,2022-07-30,,0f62f1a6bf1b33b75f35fa2c09c9435845fd6fbb
