user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wy65701436,https://api.github.com/repos/goharbor/harbor/pulls/20097,https://api.github.com/repos/goharbor/harbor/issues/20097,open,2024-03-06,2024-03-06,,82577b6166c314a72bfda5e4d671b756c4785653
ericyyyang,https://api.github.com/repos/goharbor/harbor/pulls/20096,https://api.github.com/repos/goharbor/harbor/issues/20096,open,2024-03-06,2024-03-06,,8dc4bdf6438a771aecda64d4eb6d14cfa2592311
jm-nab,https://api.github.com/repos/goharbor/harbor/pulls/20094,https://api.github.com/repos/goharbor/harbor/issues/20094,open,2024-03-05,2024-03-05,,9642e7cc5affde9b291d8869191d2923f9f96d51
twhiteman,https://api.github.com/repos/goharbor/harbor/pulls/20087,https://api.github.com/repos/goharbor/harbor/issues/20087,open,2024-03-04,2024-03-04,,48812814daaf5cc0903f67126f9406a3cfc74789
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/20085,https://api.github.com/repos/goharbor/harbor/issues/20085,open,2024-03-04,2024-03-04,,d4fb2dc5b7fa1a79df89cafb20ff16fc31410d3c
dee-kryvenko,https://api.github.com/repos/goharbor/harbor/pulls/20081,https://api.github.com/repos/goharbor/harbor/issues/20081,open,2024-03-03,2024-03-04,,8f143dc6752dd69c4255c649cc0d6375aa11481e
stonezdj,https://api.github.com/repos/goharbor/harbor/pulls/20075,https://api.github.com/repos/goharbor/harbor/issues/20075,closed,2024-03-01,2024-03-05,2024-03-05,950fc06a87abe66bde7730bf481e78c45b6638d6
MinerYang,https://api.github.com/repos/goharbor/harbor/pulls/20073,https://api.github.com/repos/goharbor/harbor/issues/20073,open,2024-03-01,2024-03-05,,eef75c3614d6eb3234807cab04041cd7abe146fb
zyyw,https://api.github.com/repos/goharbor/harbor/pulls/20071,https://api.github.com/repos/goharbor/harbor/issues/20071,closed,2024-02-29,2024-03-01,2024-03-01,c2cb8ea4a03eecdc15ebba93c106932f4e902e76
zyyw,https://api.github.com/repos/goharbor/harbor/pulls/20070,https://api.github.com/repos/goharbor/harbor/issues/20070,closed,2024-02-29,2024-03-04,2024-03-04,f65d2380acef2b2fdb4b5e2cd6862d95462e18d3
wy65701436,https://api.github.com/repos/goharbor/harbor/pulls/20069,https://api.github.com/repos/goharbor/harbor/issues/20069,closed,2024-02-29,2024-03-01,2024-03-01,3782bab80a650526a8869547eaa65aa23472bf56
wy65701436,https://api.github.com/repos/goharbor/harbor/pulls/20068,https://api.github.com/repos/goharbor/harbor/issues/20068,closed,2024-02-29,2024-03-01,2024-03-01,d25f3556a94a687d58faeac1197dd5090b17ec29
xuelichao,https://api.github.com/repos/goharbor/harbor/pulls/20059,https://api.github.com/repos/goharbor/harbor/issues/20059,closed,2024-02-29,2024-03-06,2024-03-06,9b7c1a2274fbc5ea16e19a484532f86c08926577
xuelichao,https://api.github.com/repos/goharbor/harbor/pulls/20049,https://api.github.com/repos/goharbor/harbor/issues/20049,closed,2024-02-28,2024-02-29,2024-02-29,d79e4b11763963c8d6dce1a8e33a9e02677568d7
zyyw,https://api.github.com/repos/goharbor/harbor/pulls/20047,https://api.github.com/repos/goharbor/harbor/issues/20047,closed,2024-02-28,2024-02-28,2024-02-28,2196ba7953e4b655fe54ed7ff178f0ec9aabcaee
zyyw,https://api.github.com/repos/goharbor/harbor/pulls/20046,https://api.github.com/repos/goharbor/harbor/issues/20046,closed,2024-02-28,2024-02-29,2024-02-29,7103af026470e757d5a7aac45eabb5d56fb5cbb9
zyyw,https://api.github.com/repos/goharbor/harbor/pulls/20041,https://api.github.com/repos/goharbor/harbor/issues/20041,closed,2024-02-27,2024-02-27,2024-02-27,93bdcf5c5826507deaecf890ea8628caa995f779
zyyw,https://api.github.com/repos/goharbor/harbor/pulls/20040,https://api.github.com/repos/goharbor/harbor/issues/20040,closed,2024-02-27,2024-02-29,2024-02-29,c4291d4388aebb24e073036511a0009a772a4793
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/20037,https://api.github.com/repos/goharbor/harbor/issues/20037,open,2024-02-26,2024-02-26,,e5cdc4c6389585cb7c96d061fd6a5524ab45f64f
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/20036,https://api.github.com/repos/goharbor/harbor/issues/20036,open,2024-02-26,2024-02-26,,04bf64dda07794dcb584d48cb10ad22a247ab89c
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/20035,https://api.github.com/repos/goharbor/harbor/issues/20035,open,2024-02-26,2024-02-26,,fb858ca8cf8e7d6d76df3cf598391962f5da5f90
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/20034,https://api.github.com/repos/goharbor/harbor/issues/20034,open,2024-02-26,2024-02-26,,5af6bb43c7149f6894b76f98f4da09fdef766f37
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/20033,https://api.github.com/repos/goharbor/harbor/issues/20033,closed,2024-02-26,2024-03-04,,3db92dac34ca0bc975803c73f0bd3d387664d013
stonezdj,https://api.github.com/repos/goharbor/harbor/pulls/20032,https://api.github.com/repos/goharbor/harbor/issues/20032,closed,2024-02-26,2024-02-26,2024-02-26,29cdc398e048b739c19a23fa0ffb5073df256009
MinerYang,https://api.github.com/repos/goharbor/harbor/pulls/20030,https://api.github.com/repos/goharbor/harbor/issues/20030,open,2024-02-26,2024-03-05,,473aa8648a717e62e119d78a20a696a884edc062
stonezdj,https://api.github.com/repos/goharbor/harbor/pulls/20025,https://api.github.com/repos/goharbor/harbor/issues/20025,closed,2024-02-23,2024-02-24,2024-02-24,5b832c1724717b9d82fa4e148ccaa2bbfa8669aa
stonezdj,https://api.github.com/repos/goharbor/harbor/pulls/20024,https://api.github.com/repos/goharbor/harbor/issues/20024,closed,2024-02-23,2024-02-26,2024-02-26,cc328163a6abbd0725c9e87cc6e99d0204f206ac
stonezdj,https://api.github.com/repos/goharbor/harbor/pulls/20023,https://api.github.com/repos/goharbor/harbor/issues/20023,closed,2024-02-23,2024-02-26,2024-02-26,9115b9f34f3db77682238d928996318c98f8bf94
stonezdj,https://api.github.com/repos/goharbor/harbor/pulls/20022,https://api.github.com/repos/goharbor/harbor/issues/20022,closed,2024-02-23,2024-02-26,2024-02-26,b755416522a02595d15b0458f03f6086f610677a
stonezdj,https://api.github.com/repos/goharbor/harbor/pulls/20021,https://api.github.com/repos/goharbor/harbor/issues/20021,closed,2024-02-23,2024-02-26,2024-02-26,5b78c3f7e45748758b806308a05022da166e06e1
stonezdj,https://api.github.com/repos/goharbor/harbor/pulls/20020,https://api.github.com/repos/goharbor/harbor/issues/20020,closed,2024-02-23,2024-02-26,2024-02-26,86cd022ddfd6f7e1a9f02f9832a64eeda1f68298
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/20019,https://api.github.com/repos/goharbor/harbor/issues/20019,closed,2024-02-23,2024-02-26,,1ea62f9ba91dfc8d6f68743d01f9345a39279056
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/20018,https://api.github.com/repos/goharbor/harbor/issues/20018,closed,2024-02-23,2024-02-26,2024-02-26,c5790ced14f09561494e9d5c2b133b9bd47e7e2f
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/20017,https://api.github.com/repos/goharbor/harbor/issues/20017,closed,2024-02-22,2024-02-26,2024-02-26,2fd458878272a53d16c8c89993228e95f66fdf61
xuelichao,https://api.github.com/repos/goharbor/harbor/pulls/20016,https://api.github.com/repos/goharbor/harbor/issues/20016,closed,2024-02-22,2024-02-26,2024-02-26,47546a5f9d9f277230699cf7666dc493e67ddabc
stonezdj,https://api.github.com/repos/goharbor/harbor/pulls/20013,https://api.github.com/repos/goharbor/harbor/issues/20013,closed,2024-02-22,2024-02-23,2024-02-23,54819ba8cd973e77505843424bd86e836b3442ea
AllForNothing,https://api.github.com/repos/goharbor/harbor/pulls/20007,https://api.github.com/repos/goharbor/harbor/issues/20007,closed,2024-02-21,2024-02-23,2024-02-23,fa6b13871f4d9aaf531d91cc415f6896a311e331
zyyw,https://api.github.com/repos/goharbor/harbor/pulls/20005,https://api.github.com/repos/goharbor/harbor/issues/20005,closed,2024-02-21,2024-02-21,2024-02-21,3356196fab1bb3c20f1bb2749ccf6b884c843877
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/20002,https://api.github.com/repos/goharbor/harbor/issues/20002,closed,2024-02-21,2024-02-26,,2f1381f5de0db9b67e76fb58faa6cb777baf7f1f
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/20001,https://api.github.com/repos/goharbor/harbor/issues/20001,closed,2024-02-20,2024-02-26,,908ba8f03ed9aa9876034b2db58e4801994deed7
zyyw,https://api.github.com/repos/goharbor/harbor/pulls/19998,https://api.github.com/repos/goharbor/harbor/issues/19998,closed,2024-02-20,2024-02-21,2024-02-21,d55ed259fbea115983f6c02632dc793161c02535
zyyw,https://api.github.com/repos/goharbor/harbor/pulls/19997,https://api.github.com/repos/goharbor/harbor/issues/19997,closed,2024-02-20,2024-02-21,2024-02-21,ce85f470cae54783817aae96932fd086938a21d8
zyyw,https://api.github.com/repos/goharbor/harbor/pulls/19996,https://api.github.com/repos/goharbor/harbor/issues/19996,closed,2024-02-20,2024-02-21,2024-02-21,bca9b14bbfd75e7f7d4c6c9223aaefb76ec07968
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/19993,https://api.github.com/repos/goharbor/harbor/issues/19993,closed,2024-02-19,2024-02-23,,3a547c7b499f5882fb81b932f120f19b6a54fd22
dependabot[bot],https://api.github.com/repos/goharbor/harbor/pulls/19990,https://api.github.com/repos/goharbor/harbor/issues/19990,closed,2024-02-16,2024-02-26,,a0718fb46b8225184a46e360c7a5112b19a8e77c
