user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16723,https://api.github.com/repos/matrix-org/synapse/issues/16723,closed,2023-12-04,2023-12-04,2023-12-04,dd02c6340e3501fb284a8d8328c30f24186a81ea
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16722,https://api.github.com/repos/matrix-org/synapse/issues/16722,closed,2023-12-04,2023-12-04,2023-12-04,15c46cf86a6e04cbea92067145739ed11b9f655e
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16721,https://api.github.com/repos/matrix-org/synapse/issues/16721,closed,2023-12-04,2023-12-04,2023-12-04,c915b918409a4be9ff27382161fd74694b872dfb
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16720,https://api.github.com/repos/matrix-org/synapse/issues/16720,closed,2023-12-04,2023-12-04,2023-12-04,2686a05766d666a40f5b8658af17246b46225899
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16719,https://api.github.com/repos/matrix-org/synapse/issues/16719,closed,2023-12-04,2023-12-04,2023-12-04,506f5c75531eb88a8c39bbb523a9cedb32b18c59
amandahla,https://api.github.com/repos/matrix-org/synapse/pulls/16714,https://api.github.com/repos/matrix-org/synapse/issues/16714,closed,2023-12-01,2023-12-05,2023-12-05,e87499b3f46a31c25df2da8686d3b913f8094660
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16707,https://api.github.com/repos/matrix-org/synapse/issues/16707,closed,2023-11-29,2023-11-29,2023-11-29,dcf949cd879c353340b906330b61a9b5c849f69a
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16706,https://api.github.com/repos/matrix-org/synapse/issues/16706,closed,2023-11-29,2023-11-29,,ae5033a243ecac296c7d80b3d24832e4c7c88f88
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16704,https://api.github.com/repos/matrix-org/synapse/issues/16704,closed,2023-11-29,2023-11-29,2023-11-29,19dac974808dce222ffdb2e8a2b380fb0856378c
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16703,https://api.github.com/repos/matrix-org/synapse/issues/16703,closed,2023-11-29,2023-11-29,2023-11-29,6f2be7794e9130ac52400c53ac6a04b557359733
thebalaa,https://api.github.com/repos/matrix-org/synapse/pulls/16702,https://api.github.com/repos/matrix-org/synapse/issues/16702,closed,2023-11-29,2023-11-29,2023-11-29,3a092699e569ebec37b0624be8164238cef949a5
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16701,https://api.github.com/repos/matrix-org/synapse/issues/16701,closed,2023-11-28,2023-11-29,2023-11-29,d6c3b7584fc46571e65226793304df35d7081534
villepeh,https://api.github.com/repos/matrix-org/synapse/pulls/16700,https://api.github.com/repos/matrix-org/synapse/issues/16700,closed,2023-11-28,2023-12-04,2023-12-04,0aa4d3b6f7193d9721bd484dae0242ccd0cc10b8
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/16699,https://api.github.com/repos/matrix-org/synapse/issues/16699,closed,2023-11-28,2023-12-04,2023-12-04,9e7f80037d08619cdd193831540d34e9ed5aacd7
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16697,https://api.github.com/repos/matrix-org/synapse/issues/16697,closed,2023-11-27,2023-11-28,2023-11-28,d199b840063461bff0c5d65bfbf045185b2e37f6
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/16696,https://api.github.com/repos/matrix-org/synapse/issues/16696,closed,2023-11-27,2023-12-12,2023-12-12,9f6c64482535db0d0bc265a2d7d21ce4d618dd45
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/16695,https://api.github.com/repos/matrix-org/synapse/issues/16695,closed,2023-11-27,2023-11-27,2023-11-27,8751f0ef32836a4c349bd0b50ac4a77934a5dbf0
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16693,https://api.github.com/repos/matrix-org/synapse/issues/16693,closed,2023-11-27,2023-11-27,2023-11-27,1c63dfedfdb40938fdd395c3d1420fb1d5588042
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16692,https://api.github.com/repos/matrix-org/synapse/issues/16692,closed,2023-11-27,2023-11-27,2023-11-27,9a6181fb4ed4dc8a9f357d2ab5a5d775485bd789
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16691,https://api.github.com/repos/matrix-org/synapse/issues/16691,closed,2023-11-27,2023-11-27,2023-11-27,b3e8d503c7d20cd6990c6eda45b56654ce4226e2
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16690,https://api.github.com/repos/matrix-org/synapse/issues/16690,closed,2023-11-27,2023-11-27,2023-11-27,73794dd8c420d9eb54333ad85b04ac008beffb5d
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16689,https://api.github.com/repos/matrix-org/synapse/issues/16689,closed,2023-11-27,2023-11-27,2023-11-27,62e96a29290df923588ba727b50b1dd8174892a9
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16688,https://api.github.com/repos/matrix-org/synapse/issues/16688,closed,2023-11-27,2023-11-27,2023-11-27,3238ae3aa06fa485a4411ece195cdf1ce52c0939
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16685,https://api.github.com/repos/matrix-org/synapse/issues/16685,open,2023-11-24,2023-12-04,,c8da436cb654885f04f9b1268e7be6ef0c94ed6c
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/16684,https://api.github.com/repos/matrix-org/synapse/issues/16684,closed,2023-11-24,2023-11-27,2023-11-27,0619c2bbd266a1e643bfe65a675afba8871aeb95
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/16682,https://api.github.com/repos/matrix-org/synapse/issues/16682,closed,2023-11-23,2023-11-24,2023-11-24,c3627d0f99ed5a23479305dc2bd0e71ca25ce2b1
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/16679,https://api.github.com/repos/matrix-org/synapse/issues/16679,closed,2023-11-23,2023-12-12,2023-12-12,e108c31fc0ba4fa8b8890170ce4433df334ab58b
XingLiAl,https://api.github.com/repos/matrix-org/synapse/pulls/16678,https://api.github.com/repos/matrix-org/synapse/issues/16678,open,2023-11-23,2023-11-29,,449ad438ec0cb79c0912b9dc52310643f0114e22
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/16677,https://api.github.com/repos/matrix-org/synapse/issues/16677,closed,2023-11-22,2023-11-28,2023-11-28,b0ed14d8156e611a5f8ee772e69e171bd645820c
V02460,https://api.github.com/repos/matrix-org/synapse/pulls/16673,https://api.github.com/repos/matrix-org/synapse/issues/16673,closed,2023-11-22,2023-11-22,2023-11-22,f2430b16d19211d2f067c2eebddd412a8f177d7c
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/16672,https://api.github.com/repos/matrix-org/synapse/issues/16672,closed,2023-11-21,2023-11-23,2023-11-23,32a59a6495f8d463f82ae52283159359a9961c25
frebib,https://api.github.com/repos/matrix-org/synapse/pulls/16671,https://api.github.com/repos/matrix-org/synapse/issues/16671,open,2023-11-21,2023-11-30,,24be8308919100a79289a2d4ec0138655222b412
MatMaul,https://api.github.com/repos/matrix-org/synapse/pulls/16670,https://api.github.com/repos/matrix-org/synapse/issues/16670,closed,2023-11-21,2023-11-22,2023-11-22,c432d8f18fc2eb35fff780c6d76dd31841204242
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16668,https://api.github.com/repos/matrix-org/synapse/issues/16668,closed,2023-11-20,2023-11-29,2023-11-29,a14678492eed5482312000bd7423f765680e4afc
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16667,https://api.github.com/repos/matrix-org/synapse/issues/16667,closed,2023-11-20,2023-11-29,2023-11-29,df366966b4f16d22330f1a3783a6e4bee8aa22a7
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16666,https://api.github.com/repos/matrix-org/synapse/issues/16666,closed,2023-11-20,2023-11-20,2023-11-20,7611df705e8d43dcf15e5bff552edb562c3049da
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16665,https://api.github.com/repos/matrix-org/synapse/issues/16665,closed,2023-11-20,2023-11-20,2023-11-20,89d9ab0a0a367719850fbd698d83628b1cb81190
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16664,https://api.github.com/repos/matrix-org/synapse/issues/16664,closed,2023-11-20,2023-11-20,2023-11-20,d792e0f2d91f4ccb9812d390e22a9dac10b9a331
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16663,https://api.github.com/repos/matrix-org/synapse/issues/16663,closed,2023-11-20,2023-11-22,2023-11-22,c8118ba8c96ad53a0b486dbf117b608fc3dfdbb1
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16662,https://api.github.com/repos/matrix-org/synapse/issues/16662,closed,2023-11-20,2023-11-20,2023-11-20,e934e7f7e7f85aa532df08186217683c807e3b56
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16661,https://api.github.com/repos/matrix-org/synapse/issues/16661,closed,2023-11-17,2023-11-28,2023-11-28,77882b6a7d1ad1ab76b0ff878b3daed894bdb26e
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16660,https://api.github.com/repos/matrix-org/synapse/issues/16660,closed,2023-11-17,2023-12-07,2023-11-17,6088303efb0f1498401718797941542089c2d432
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16659,https://api.github.com/repos/matrix-org/synapse/issues/16659,closed,2023-11-17,2023-11-17,2023-11-17,d9dcfe2a354242b100787c496dc731b47307f448
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/16658,https://api.github.com/repos/matrix-org/synapse/issues/16658,closed,2023-11-17,2023-12-06,2023-12-04,51e4e35653f98c3f61222fbdbdb1dcb8864f7fca
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16657,https://api.github.com/repos/matrix-org/synapse/issues/16657,closed,2023-11-17,2023-11-17,2023-11-17,9c02ef21e05a54b09a49ab8200160b578cdb8920
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16656,https://api.github.com/repos/matrix-org/synapse/issues/16656,closed,2023-11-17,2023-11-17,2023-11-17,700c8a0de5df7815949b8c792e8e471a91bb8721
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16655,https://api.github.com/repos/matrix-org/synapse/issues/16655,closed,2023-11-17,2023-11-17,2023-11-17,6fec2d035f5584335af7c1b115ca48a13a8da5fa
weeman1337,https://api.github.com/repos/matrix-org/synapse/pulls/16654,https://api.github.com/repos/matrix-org/synapse/issues/16654,closed,2023-11-17,2023-11-17,2023-11-17,518e4de758147785f797057b507d2f69a9118c9e
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16653,https://api.github.com/repos/matrix-org/synapse/issues/16653,closed,2023-11-16,2023-11-17,2023-11-17,47c682101fe3097533e0b8d679537a3134ecec99
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16652,https://api.github.com/repos/matrix-org/synapse/issues/16652,closed,2023-11-16,2023-11-16,2023-11-16,4d6b80038588f273a95d8d705aca885dc61768cc
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16651,https://api.github.com/repos/matrix-org/synapse/issues/16651,closed,2023-11-16,2023-11-16,2023-11-16,ef5329a9f9e6b06312c064752a1b661453211407
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/16650,https://api.github.com/repos/matrix-org/synapse/issues/16650,open,2023-11-16,2023-12-06,,a5bc7d1facfc0302ced323240b85393eaa1d4ac3
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16649,https://api.github.com/repos/matrix-org/synapse/issues/16649,closed,2023-11-16,2023-11-16,2023-11-16,1b238e88371516bfedb62d010e156820ab164b94
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/16648,https://api.github.com/repos/matrix-org/synapse/issues/16648,open,2023-11-16,2023-11-28,,1dd551145ec5af95f80765449acc771e6beb19e8
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/16647,https://api.github.com/repos/matrix-org/synapse/issues/16647,closed,2023-11-16,2023-11-16,2023-11-16,830988ae72d63bbb67d2020a3f221664f3f456ee
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16643,https://api.github.com/repos/matrix-org/synapse/issues/16643,closed,2023-11-16,2023-11-16,2023-11-16,3e8531d3baf205733693f9ae8b43aa0b4c82b744
cvwright,https://api.github.com/repos/matrix-org/synapse/pulls/16642,https://api.github.com/repos/matrix-org/synapse/issues/16642,closed,2023-11-15,2023-11-22,2023-11-22,1a5f9bb651d00bd12cdfc5fbf52086d8101695c5
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16640,https://api.github.com/repos/matrix-org/synapse/issues/16640,closed,2023-11-15,2023-11-16,2023-11-16,898655fd1240138600c96cfa763603c3e5ca3e0e
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16639,https://api.github.com/repos/matrix-org/synapse/issues/16639,closed,2023-11-15,2023-11-16,2023-11-16,fef08cbee8d0bc47262bc479500ce31bb430cc47
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16638,https://api.github.com/repos/matrix-org/synapse/issues/16638,closed,2023-11-15,2023-11-15,2023-11-15,80922dc46e383966e10d03b1348432e51f73aa24
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16637,https://api.github.com/repos/matrix-org/synapse/issues/16637,closed,2023-11-15,2023-11-15,2023-11-15,f2f2c7c1f05de87f43cc2d18d5dc9bd636b3ed0a
turt2live,https://api.github.com/repos/matrix-org/synapse/pulls/16636,https://api.github.com/repos/matrix-org/synapse/issues/16636,closed,2023-11-15,2023-12-04,2023-12-04,d6e194b2bc1b71c04d55617359b43f4dde5bc593
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/16634,https://api.github.com/repos/matrix-org/synapse/issues/16634,closed,2023-11-14,2023-11-15,2023-11-15,43d1aa75e8cbf9d522b425d51d5ac1a742b59ffb
Half-Shot,https://api.github.com/repos/matrix-org/synapse/pulls/16631,https://api.github.com/repos/matrix-org/synapse/issues/16631,closed,2023-11-14,2023-11-14,2023-11-14,4dd18bdc2efcb68947b96e1fddae8a62d37a6e68
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/16628,https://api.github.com/repos/matrix-org/synapse/issues/16628,closed,2023-11-13,2023-11-13,2023-11-13,fb2554b11f5259fd14ca1b5e138a1bf36df93137
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16627,https://api.github.com/repos/matrix-org/synapse/issues/16627,closed,2023-11-13,2023-11-13,2023-11-13,7455b9e27d746c44c2c0d3f81f87189eabe9bae8
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16626,https://api.github.com/repos/matrix-org/synapse/issues/16626,closed,2023-11-13,2023-11-13,2023-11-13,35fac66d20bc1de518705e5f708808320803dda4
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16625,https://api.github.com/repos/matrix-org/synapse/issues/16625,closed,2023-11-13,2023-11-13,2023-11-13,f92af19fa59dfe69c487f8ddaf517ca9b7be5cd3
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16624,https://api.github.com/repos/matrix-org/synapse/issues/16624,closed,2023-11-13,2023-11-13,2023-11-13,22a513014dcd1c544c0d7d101c36a3614ec2c822
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16623,https://api.github.com/repos/matrix-org/synapse/issues/16623,closed,2023-11-13,2023-11-13,2023-11-13,69d1ee3feb37b9e6dc12ab6d39aa43458b6293fc
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16622,https://api.github.com/repos/matrix-org/synapse/issues/16622,closed,2023-11-13,2023-11-13,2023-11-13,ca7421b5fd0a7891402caf48d1031bad6a322bed
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/16620,https://api.github.com/repos/matrix-org/synapse/issues/16620,open,2023-11-10,2023-11-10,,2cd3fc38cf719351021f2904f04fa1ba421c3f6f
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16618,https://api.github.com/repos/matrix-org/synapse/issues/16618,closed,2023-11-09,2023-11-09,2023-11-09,bc4372ad81f5037e107a608d4736161ba86bb201
reivilibre,https://api.github.com/repos/matrix-org/synapse/pulls/16617,https://api.github.com/repos/matrix-org/synapse/issues/16617,closed,2023-11-09,2023-11-09,2023-11-09,dc7f068d9ce9d2be775565f5f1eb964d30a64bb3
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16616,https://api.github.com/repos/matrix-org/synapse/issues/16616,closed,2023-11-09,2023-11-09,2023-11-09,9f514dd0fbf539d97b6d9f8f590aaf668fb3280e
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16615,https://api.github.com/repos/matrix-org/synapse/issues/16615,closed,2023-11-09,2023-11-10,2023-11-09,2c6a7dfcbfc6e3782c5d2d88b28a54efca8aff8b
DMRobertson,https://api.github.com/repos/matrix-org/synapse/pulls/16613,https://api.github.com/repos/matrix-org/synapse/issues/16613,closed,2023-11-08,2023-11-09,2023-11-09,91587d4cf903c926a29ed70cecd63549271dc3b9
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16612,https://api.github.com/repos/matrix-org/synapse/issues/16612,closed,2023-11-08,2023-11-09,2023-11-09,ab3f1b3b53cdb4e2751b3e8c5eb052d7475be58f
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16611,https://api.github.com/repos/matrix-org/synapse/issues/16611,closed,2023-11-08,2023-11-09,2023-11-09,ff716b483b07b21de72d999250fdf9397003a914
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16609,https://api.github.com/repos/matrix-org/synapse/issues/16609,closed,2023-11-07,2023-11-07,2023-11-07,455ef041871fe944a0f3b7b1f5073663f20a99be
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16605,https://api.github.com/repos/matrix-org/synapse/issues/16605,closed,2023-11-06,2023-11-06,2023-11-06,1dd3074629883aaf8c6510d15ceaa3d567a91262
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16604,https://api.github.com/repos/matrix-org/synapse/issues/16604,closed,2023-11-06,2023-11-08,2023-11-08,2a336cd2fc7e043c3d24f501341be2c06c401755
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16603,https://api.github.com/repos/matrix-org/synapse/issues/16603,closed,2023-11-06,2023-11-08,2023-11-08,f6aa047aa259aba87881bcefe97aff07ddcbb4e3
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16602,https://api.github.com/repos/matrix-org/synapse/issues/16602,closed,2023-11-06,2023-11-06,2023-11-06,5cf29886949a92c84dbb33b8feb356ff403ebf7a
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16601,https://api.github.com/repos/matrix-org/synapse/issues/16601,closed,2023-11-06,2023-11-06,2023-11-06,1a9b22a3d12316e1c483c8066ed8383bf520e785
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16600,https://api.github.com/repos/matrix-org/synapse/issues/16600,closed,2023-11-06,2023-11-06,2023-11-06,2f689a63263170068e0ee666422d5e0f61d21cfb
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16599,https://api.github.com/repos/matrix-org/synapse/issues/16599,closed,2023-11-06,2023-11-06,2023-11-06,a28339b8676c8a3abef82293c6df31ed572e798f
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16596,https://api.github.com/repos/matrix-org/synapse/issues/16596,closed,2023-11-03,2023-11-07,2023-11-07,ec9ff389f4c64d31da46b904381087aef0c86796
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16594,https://api.github.com/repos/matrix-org/synapse/issues/16594,closed,2023-11-02,2023-11-02,2023-11-02,bf69b574226192b946aeaf7a72a39457a3792e41
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16590,https://api.github.com/repos/matrix-org/synapse/issues/16590,closed,2023-10-31,2023-11-06,2023-11-06,7e5d3b06fa8b6ce3676eb1178d7db0e252d48679
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16589,https://api.github.com/repos/matrix-org/synapse/issues/16589,closed,2023-10-31,2023-11-03,2023-10-31,ed1b8795766e71416d6955412f782f4960547ccc
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16588,https://api.github.com/repos/matrix-org/synapse/issues/16588,closed,2023-10-31,2023-11-01,2023-11-01,c812f43bd74347da1ced0ddcfff9d199988add34
HimanshuMahto,https://api.github.com/repos/matrix-org/synapse/pulls/16587,https://api.github.com/repos/matrix-org/synapse/issues/16587,closed,2023-10-31,2023-11-02,,41457208852c9595c74f9976950378e0be18a488
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16586,https://api.github.com/repos/matrix-org/synapse/issues/16586,closed,2023-10-31,2023-11-05,2023-11-02,a576fa3d145bc2b1c0e85f628a916b038c6a923a
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16585,https://api.github.com/repos/matrix-org/synapse/issues/16585,closed,2023-10-31,2023-11-02,2023-11-02,0afbef30cfb28fbee09989b0a089c86352126ad2
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16584,https://api.github.com/repos/matrix-org/synapse/issues/16584,closed,2023-10-31,2023-11-05,2023-11-03,92828a7f958b2cb1925e2a64ed08c2efb6293787
clokep,https://api.github.com/repos/matrix-org/synapse/pulls/16583,https://api.github.com/repos/matrix-org/synapse/issues/16583,closed,2023-10-31,2023-11-07,2023-11-07,9738b1c4975b293a1bc25ee27b5527724038baa1
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16580,https://api.github.com/repos/matrix-org/synapse/issues/16580,closed,2023-10-30,2023-11-05,2023-10-30,408c13801a244a89d23f9c8e8ccce1b3d049abb6
richvdh,https://api.github.com/repos/matrix-org/synapse/pulls/16579,https://api.github.com/repos/matrix-org/synapse/issues/16579,closed,2023-10-30,2023-11-16,,093da8178bce7d7299f900ec42ec8ef228d97834
erikjohnston,https://api.github.com/repos/matrix-org/synapse/pulls/16578,https://api.github.com/repos/matrix-org/synapse/issues/16578,closed,2023-10-30,2023-10-30,2023-10-30,8c63e932865c0d620c6d5b4be98b9ea3e9f240bd
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16577,https://api.github.com/repos/matrix-org/synapse/issues/16577,closed,2023-10-30,2023-10-30,2023-10-30,8f7cd4cd035bf165b311d1f44bdcbe5d065662cc
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16576,https://api.github.com/repos/matrix-org/synapse/issues/16576,closed,2023-10-30,2023-10-30,2023-10-30,425cb9c23cb4f46f69c64f8ecbf9439f844ab48a
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16575,https://api.github.com/repos/matrix-org/synapse/issues/16575,closed,2023-10-30,2023-10-30,2023-10-30,13f64677854b3b4675f104e2f3f6afb95a010e29
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16574,https://api.github.com/repos/matrix-org/synapse/issues/16574,closed,2023-10-30,2023-10-30,2023-10-30,a3f6200d6565f3bfc72f05465dfbec41284b3afc
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16573,https://api.github.com/repos/matrix-org/synapse/issues/16573,closed,2023-10-30,2023-10-30,2023-10-30,bcaaeab410224cb65b90425ca980c6c06fe0b01d
dependabot[bot],https://api.github.com/repos/matrix-org/synapse/pulls/16572,https://api.github.com/repos/matrix-org/synapse/issues/16572,closed,2023-10-30,2023-10-30,2023-10-30,ba55835000789465f5de28879b523023dc4c6ff6
