user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jsk95,https://api.github.com/repos/knex/knex/pulls/6020,https://api.github.com/repos/knex/knex/issues/6020,open,2024-03-04,2024-03-04,,689fe1eee37b135546417edcd4fd86a1018cb550
janpio,https://api.github.com/repos/knex/knex/pulls/6019,https://api.github.com/repos/knex/knex/issues/6019,open,2024-03-03,2024-03-03,,37625c030dce9da8d0517d07d657b9d1eafce475
khoaHyh,https://api.github.com/repos/knex/knex/pulls/6018,https://api.github.com/repos/knex/knex/issues/6018,open,2024-03-02,2024-03-02,,d6287b81c24a9f27ac14fc688823d08df59d1467
rluvaton,https://api.github.com/repos/knex/knex/pulls/5870,https://api.github.com/repos/knex/knex/issues/5870,closed,2024-03-02,2024-03-04,2024-03-04,c180e4cf5b72397f87ad4d53a8c4328a4ab70279
siddhartha8916,https://api.github.com/repos/knex/knex/pulls/5807,https://api.github.com/repos/knex/knex/issues/5807,closed,2024-02-26,2024-02-26,,04a286e181ffd323d723718acd1cc8a27a7d0a73
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5806,https://api.github.com/repos/knex/knex/issues/5806,open,2024-02-26,2024-02-26,,4207723c2dbb7565d492b7b5b4dae24fa1e34d04
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5805,https://api.github.com/repos/knex/knex/issues/5805,closed,2024-02-23,2024-02-26,,85d44eba42fecef6a0cb599cddf4e697be10d54c
webselect,https://api.github.com/repos/knex/knex/pulls/5804,https://api.github.com/repos/knex/knex/issues/5804,open,2024-02-21,2024-02-21,,dfe4c736e16b2af99afbf3873b54ea3c0aa2ec51
redaxle,https://api.github.com/repos/knex/knex/pulls/5803,https://api.github.com/repos/knex/knex/issues/5803,open,2024-02-20,2024-02-20,,0d306c18eca3e317a0b91cecf94c0a438a8663b8
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5802,https://api.github.com/repos/knex/knex/issues/5802,closed,2024-02-20,2024-02-23,,cd01b968a73624abc1f7970bf3203baf521c957f
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5797,https://api.github.com/repos/knex/knex/issues/5797,open,2024-02-06,2024-02-06,,ac47eb07b7346cfd7ebcce8a40b59846cc0831b7
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5794,https://api.github.com/repos/knex/knex/issues/5794,closed,2024-01-31,2024-02-06,,db5b9fc1ad567d85c5d12e811aae3c0287a7ddbf
blaisn,https://api.github.com/repos/knex/knex/pulls/5793,https://api.github.com/repos/knex/knex/issues/5793,open,2024-01-25,2024-03-01,,9491e58b554b68739481bd4be7adb56564fd45ed
rluvaton,https://api.github.com/repos/knex/knex/pulls/5792,https://api.github.com/repos/knex/knex/issues/5792,closed,2024-01-21,2024-03-02,2024-03-02,a58208cd0d6bb0f74d8ca2f2a05eb86ff7fa74ca
ErinCall,https://api.github.com/repos/knex/knex/pulls/5791,https://api.github.com/repos/knex/knex/issues/5791,open,2024-01-19,2024-01-19,,779b28531ae2f79b35654c8713262d5bdd8e75cf
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5790,https://api.github.com/repos/knex/knex/issues/5790,closed,2024-01-18,2024-02-20,,ea4f8caa26ad508ee8f8cd2fd20e800abdbfabff
jvnlwn,https://api.github.com/repos/knex/knex/pulls/5784,https://api.github.com/repos/knex/knex/issues/5784,open,2024-01-05,2024-01-05,,4dc8e77095d74d51eae6881f8356f3b563823d30
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5783,https://api.github.com/repos/knex/knex/issues/5783,closed,2024-01-03,2024-01-18,,daeae6d9724cb1e1127825c066fcd25f9b486d2b
code-ape,https://api.github.com/repos/knex/knex/pulls/5782,https://api.github.com/repos/knex/knex/issues/5782,open,2023-12-29,2024-01-02,,f5fa549209d366b8a08a187f23b385369f4f47d5
ricochet1k,https://api.github.com/repos/knex/knex/pulls/5780,https://api.github.com/repos/knex/knex/issues/5780,open,2023-12-27,2023-12-27,,2abac9ea6a12bbb92757423a8042bcdef16fd280
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5779,https://api.github.com/repos/knex/knex/issues/5779,closed,2023-12-27,2024-01-03,,706e2a0b40d1c7334683ae6f9b0139d0abb98be4
beltschatsar,https://api.github.com/repos/knex/knex/pulls/5774,https://api.github.com/repos/knex/knex/issues/5774,open,2023-12-18,2024-01-16,,fac85e551c1671661bc3647a00023d7e82943531
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5772,https://api.github.com/repos/knex/knex/issues/5772,closed,2023-12-18,2023-12-27,,e70967bf99285d9c9640460995aecf498a9700cf
vijaynyaya,https://api.github.com/repos/knex/knex/pulls/5771,https://api.github.com/repos/knex/knex/issues/5771,open,2023-12-16,2023-12-16,,87721919cca2a632529ca2c0f94adebfbcf5928e
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5770,https://api.github.com/repos/knex/knex/issues/5770,open,2023-12-14,2023-12-14,,9a83c7ef854f8ed320e2b90b1a7bc49de4ed01a0
hzgotb,https://api.github.com/repos/knex/knex/pulls/5767,https://api.github.com/repos/knex/knex/issues/5767,open,2023-12-09,2023-12-14,,afd55fbbdaa9c78e74ad98a355dfbd500efa767b
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5765,https://api.github.com/repos/knex/knex/issues/5765,open,2023-12-04,2023-12-04,,9ad3ac48ece3689d90d484cfb958ae775de0391f
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5764,https://api.github.com/repos/knex/knex/issues/5764,closed,2023-12-04,2023-12-18,,80efe2ce4a2e7f43fd32a414083fd63a02cd02dd
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5763,https://api.github.com/repos/knex/knex/issues/5763,closed,2023-12-04,2024-01-31,,9ca226370e207ca3270012fa28157437bb66ef85
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5762,https://api.github.com/repos/knex/knex/issues/5762,open,2023-12-04,2023-12-04,,60f5a38ff97aa76733ccea9fe114c06645ccaddf
mustafabalila,https://api.github.com/repos/knex/knex/pulls/5761,https://api.github.com/repos/knex/knex/issues/5761,open,2023-12-02,2023-12-13,,28c31184e35b6e6c1e0d0379801cd08c8d9be471
kibertoad,https://api.github.com/repos/knex/knex/pulls/5760,https://api.github.com/repos/knex/knex/issues/5760,closed,2023-12-02,2023-12-02,2023-12-02,8bc07c75a26908d692afa773a436468a1dcc63b1
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5754,https://api.github.com/repos/knex/knex/issues/5754,closed,2023-11-28,2023-12-02,2023-12-02,2063b552c188c0282d2ac760d4debfa3853e623d
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5753,https://api.github.com/repos/knex/knex/issues/5753,closed,2023-11-28,2023-12-02,2023-12-02,0f2aea01c661608fbb24f3204c65708a7202e473
kibertoad,https://api.github.com/repos/knex/knex/pulls/5752,https://api.github.com/repos/knex/knex/issues/5752,closed,2023-11-27,2023-11-28,2023-11-28,1d7707e312382c102d5e260425bee67feaa37017
kibertoad,https://api.github.com/repos/knex/knex/pulls/5749,https://api.github.com/repos/knex/knex/issues/5749,closed,2023-11-27,2023-11-27,2023-11-27,13414348da3ac17d20efc77294c33be10c2a2968
gabritto,https://api.github.com/repos/knex/knex/pulls/5747,https://api.github.com/repos/knex/knex/issues/5747,closed,2023-11-23,2023-12-07,2023-11-28,14b2b6daab2f5534756df070d16b20e7b913144a
florian-lackner365,https://api.github.com/repos/knex/knex/pulls/5745,https://api.github.com/repos/knex/knex/issues/5745,open,2023-11-20,2023-11-20,,ec2dd938767ddea4c937cf0c0b49ad6b2dc37c5f
viraxslot,https://api.github.com/repos/knex/knex/pulls/5743,https://api.github.com/repos/knex/knex/issues/5743,closed,2023-11-18,2023-12-22,2023-11-28,04642dab63f0e44ddfaf8e1a4dc49ba929c9211e
OliverWales,https://api.github.com/repos/knex/knex/pulls/5741,https://api.github.com/repos/knex/knex/issues/5741,closed,2023-11-17,2023-12-07,2023-11-28,af0e9c16508fc718800858276865d077628465bf
sebastienroul,https://api.github.com/repos/knex/knex/pulls/5738,https://api.github.com/repos/knex/knex/issues/5738,closed,2023-11-14,2023-12-07,2023-11-28,57419fbbea4af2103480cae920c977864945df60
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5737,https://api.github.com/repos/knex/knex/issues/5737,closed,2023-11-13,2023-12-04,,5ca860e7b13f5e8da9948403f2e388bf00e0f270
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5735,https://api.github.com/repos/knex/knex/issues/5735,closed,2023-11-09,2023-11-27,,344f831a5badf476c666dc595c090e5e7d242cb9
ladal1,https://api.github.com/repos/knex/knex/pulls/5733,https://api.github.com/repos/knex/knex/issues/5733,closed,2023-11-07,2023-12-11,,4dfe261de805cd87205999fb79c767b084517f55
hima2131232,https://api.github.com/repos/knex/knex/pulls/5731,https://api.github.com/repos/knex/knex/issues/5731,closed,2023-11-04,2023-11-04,,b47377b2d551a7171042714e1e68d1d2cdec76b9
hima2131232,https://api.github.com/repos/knex/knex/pulls/5729,https://api.github.com/repos/knex/knex/issues/5729,closed,2023-11-03,2023-11-03,,cabcac66c63caee56ea36fb297d3d8e6d62db61c
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5727,https://api.github.com/repos/knex/knex/issues/5727,closed,2023-10-30,2023-11-28,,9a0493d3b576d0581889dcc7c0a52d5489e1cf5c
hima2131232,https://api.github.com/repos/knex/knex/pulls/5726,https://api.github.com/repos/knex/knex/issues/5726,closed,2023-10-27,2023-10-27,,9feec4144df73fd945cd65b8364bb310f0796ec4
hima2131232,https://api.github.com/repos/knex/knex/pulls/5725,https://api.github.com/repos/knex/knex/issues/5725,closed,2023-10-26,2023-10-27,,0d41baaf14f7a5d65f26c3364a3c204cc4c4f008
hima2131232,https://api.github.com/repos/knex/knex/pulls/5724,https://api.github.com/repos/knex/knex/issues/5724,closed,2023-10-26,2023-10-26,,27d9b03b149465d62b257051b255d145f3c1147f
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5721,https://api.github.com/repos/knex/knex/issues/5721,closed,2023-10-24,2023-12-02,,d629a58e21c6caa94c4ce00c6096de9a4e153b58
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5718,https://api.github.com/repos/knex/knex/issues/5718,closed,2023-10-20,2023-11-13,,1bf03a13406f9b7a8521a4eabec69731d7ba7a20
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5717,https://api.github.com/repos/knex/knex/issues/5717,closed,2023-10-19,2023-10-30,,a64a09946f5227703584c6c25617c285dd42ae33
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5714,https://api.github.com/repos/knex/knex/issues/5714,closed,2023-10-16,2023-10-20,,a64bb0e670ffb6b4367ad718cbceb3fe95d9cb94
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5712,https://api.github.com/repos/knex/knex/issues/5712,open,2023-10-13,2024-02-05,,4943bb0b8c62155ceb83c85c866904591b5aaac3
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5708,https://api.github.com/repos/knex/knex/issues/5708,closed,2023-10-11,2023-11-09,,3188405ddb2f0f9843546ce21023d5c1c0cc46d9
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5705,https://api.github.com/repos/knex/knex/issues/5705,closed,2023-10-02,2023-10-11,,5f219804ea88ea161d92a11227b5a65dfc4b3094
ecsbjunior,https://api.github.com/repos/knex/knex/pulls/5703,https://api.github.com/repos/knex/knex/issues/5703,open,2023-09-29,2023-12-02,,6498a03c94e695e808b379a00d8a6a61f007d29f
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5699,https://api.github.com/repos/knex/knex/issues/5699,closed,2023-09-27,2023-12-02,2023-12-02,6243f6cbd5421c9db046979b60fe8661b523581f
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5697,https://api.github.com/repos/knex/knex/issues/5697,closed,2023-09-26,2023-09-27,,ecf4fde1d0389840e416e291c412756cc1710bad
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5695,https://api.github.com/repos/knex/knex/issues/5695,closed,2023-09-25,2023-10-19,,1b650ba0168ccf6ab5057063edc891b5a910bd86
Connormiha,https://api.github.com/repos/knex/knex/pulls/5693,https://api.github.com/repos/knex/knex/issues/5693,open,2023-09-19,2023-09-19,,f9c04fb2e04e17a0ff747a6b983f76d2e8a3b6a9
dertieran,https://api.github.com/repos/knex/knex/pulls/5691,https://api.github.com/repos/knex/knex/issues/5691,open,2023-09-18,2023-11-28,,546dc8c520e0c6262fc62acdecf37aa650273c58
mustafabalila,https://api.github.com/repos/knex/knex/pulls/5687,https://api.github.com/repos/knex/knex/issues/5687,open,2023-09-13,2023-12-03,,9c88d2796ef558ae9a7a4651e21e66f97176acad
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5685,https://api.github.com/repos/knex/knex/issues/5685,closed,2023-09-12,2023-10-16,,25e063f93343398dd190d29ce7c935e47b321107
stevefan1999-personal,https://api.github.com/repos/knex/knex/pulls/5684,https://api.github.com/repos/knex/knex/issues/5684,closed,2023-09-09,2023-09-11,2023-09-11,6142d9884bb714efcda9aa075da2ec5c753c333e
FKasa,https://api.github.com/repos/knex/knex/pulls/5683,https://api.github.com/repos/knex/knex/issues/5683,closed,2023-09-09,2023-12-07,2023-11-28,0a29f6c5d010dc0829662fc8142bca8bd8542318
s-sathish,https://api.github.com/repos/knex/knex/pulls/5681,https://api.github.com/repos/knex/knex/issues/5681,open,2023-09-07,2024-01-01,,854b65592e2a31cc050f1c2ddccbf3094af0c64d
jpike88,https://api.github.com/repos/knex/knex/pulls/5680,https://api.github.com/repos/knex/knex/issues/5680,open,2023-09-06,2023-12-27,,d1bcd03c35a3e6485c504078590429c75929bae4
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5678,https://api.github.com/repos/knex/knex/issues/5678,open,2023-09-05,2023-12-02,,808479e9fcaa2c04cb323043e3d1db134063ca21
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5677,https://api.github.com/repos/knex/knex/issues/5677,closed,2023-09-04,2023-10-02,,c67d9119092b79cb6babae2bb2e8eb3d2f3b7b41
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5675,https://api.github.com/repos/knex/knex/issues/5675,closed,2023-08-31,2023-09-11,2023-09-11,bbbe4d4637b3838e4a297a457460cd2c76a700d5
SDemonUA,https://api.github.com/repos/knex/knex/pulls/5674,https://api.github.com/repos/knex/knex/issues/5674,open,2023-08-28,2023-09-12,,d89e4364a54d31f583ad2100b7dbcb2a285cd5e9
rockrotem,https://api.github.com/repos/knex/knex/pulls/5673,https://api.github.com/repos/knex/knex/issues/5673,closed,2023-08-28,2023-12-07,2023-11-29,7b7fef55e8229a000496ee0e7819f9f00d8d23d6
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5672,https://api.github.com/repos/knex/knex/issues/5672,closed,2023-08-25,2023-09-04,,a4b59cff2334997e15127b8b30bb24890f853e3e
roggervalf,https://api.github.com/repos/knex/knex/pulls/5670,https://api.github.com/repos/knex/knex/issues/5670,open,2023-08-21,2023-11-23,,850de275c3d62a4d6aad1988d12fc5841cc7baba
pokedpeter,https://api.github.com/repos/knex/knex/pulls/5669,https://api.github.com/repos/knex/knex/issues/5669,closed,2023-08-18,2023-11-28,2023-11-28,a464c6aaea64dc81632c210661d8bd2f49439813
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5667,https://api.github.com/repos/knex/knex/issues/5667,closed,2023-08-18,2023-10-24,,efcf3ae5f5fb913726426825b4646730c2d5c8d3
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5666,https://api.github.com/repos/knex/knex/issues/5666,closed,2023-08-18,2023-08-25,,092bf9e4480342ef73a2a6f6b6a1d96de10e5ce9
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5662,https://api.github.com/repos/knex/knex/issues/5662,closed,2023-08-15,2023-08-18,,cc4732e87a97919c3fc230d7839862de9da6181f
patrickshipe,https://api.github.com/repos/knex/knex/pulls/5659,https://api.github.com/repos/knex/knex/issues/5659,closed,2023-08-12,2023-10-06,2023-09-11,2b2cfb451878739df39e6cb697a8b1e343bbcf06
imaddi47,https://api.github.com/repos/knex/knex/pulls/5655,https://api.github.com/repos/knex/knex/issues/5655,closed,2023-08-09,2023-09-11,2023-09-11,c07edff80d7b66a2c4ce7fdff68351781de0d883
ryanrobertsname,https://api.github.com/repos/knex/knex/pulls/5651,https://api.github.com/repos/knex/knex/issues/5651,open,2023-08-03,2023-12-02,,aee94eea7ade54360e3f86e0e0743b119b7f318f
ryanrobertsname,https://api.github.com/repos/knex/knex/pulls/5650,https://api.github.com/repos/knex/knex/issues/5650,open,2023-08-03,2023-08-03,,0dd9c560764b55b8e6f2d5627615e7f203a6a98f
ryanrobertsname,https://api.github.com/repos/knex/knex/pulls/5649,https://api.github.com/repos/knex/knex/issues/5649,open,2023-08-03,2023-08-04,,56c112635c91053627f7b3e474dc2e4219a05f3b
jpike88,https://api.github.com/repos/knex/knex/pulls/5647,https://api.github.com/repos/knex/knex/issues/5647,closed,2023-08-02,2023-12-07,2023-11-29,07589e9c3af9d656c94389890e1f356bf88b1c3e
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5645,https://api.github.com/repos/knex/knex/issues/5645,closed,2023-07-31,2023-09-25,,fe4e20dcd53828e3ce175b60b00b20fa33e645b8
aman-atakama,https://api.github.com/repos/knex/knex/pulls/5641,https://api.github.com/repos/knex/knex/issues/5641,open,2023-07-24,2023-07-24,,e9ca5c5855a16160bbddabc7672a5c54bd4d8a3f
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5636,https://api.github.com/repos/knex/knex/issues/5636,closed,2023-07-20,2023-08-18,,0d9071171ea572ccc15c9fec6c0a3f12c5288cb4
castarco,https://api.github.com/repos/knex/knex/pulls/5633,https://api.github.com/repos/knex/knex/issues/5633,open,2023-07-16,2024-02-15,,59c1fd2b437f14066b409c9260fffa5dc29d8a41
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5630,https://api.github.com/repos/knex/knex/issues/5630,closed,2023-07-12,2023-08-31,,dd8bb0d6113894dc20a025415970dd0029282b13
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5627,https://api.github.com/repos/knex/knex/issues/5627,closed,2023-07-11,2023-07-31,,7c8cfcf61fac1d5371e4af2b94b54acf266aa782
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5623,https://api.github.com/repos/knex/knex/issues/5623,closed,2023-07-07,2023-10-13,,05d7aa5a6b6e083b6bf55b9b9f97702ab7ddf423
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5621,https://api.github.com/repos/knex/knex/issues/5621,closed,2023-07-06,2023-07-06,2023-07-06,34f85ba4a388e8cab61645e9096c6a5fa2732696
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5620,https://api.github.com/repos/knex/knex/issues/5620,closed,2023-07-06,2023-07-07,2023-07-07,d3c68b2fe6d528efecb4bacf754a4a7e45df1ad8
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5619,https://api.github.com/repos/knex/knex/issues/5619,open,2023-07-04,2023-09-11,,e2da6fc1ec9beebcf1223eaf127d0d42a7cf94c7
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5618,https://api.github.com/repos/knex/knex/issues/5618,closed,2023-07-03,2023-07-06,,9140cc2bc87817c8197ec47f1b72ec867bd3437e
arbezerra,https://api.github.com/repos/knex/knex/pulls/5617,https://api.github.com/repos/knex/knex/issues/5617,closed,2023-07-01,2023-07-08,2023-07-08,440fe50a1e03fafa07435bc2ed1ad02bcd46c457
lirantal,https://api.github.com/repos/knex/knex/pulls/5616,https://api.github.com/repos/knex/knex/issues/5616,closed,2023-06-30,2023-07-04,2023-07-04,0b1a2a01cc9770ad1e99506acd264a4dd4d25521
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5613,https://api.github.com/repos/knex/knex/issues/5613,closed,2023-06-28,2023-07-12,,8bf8a184e533ebcc153c5e81e899040b9f20714e
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5610,https://api.github.com/repos/knex/knex/issues/5610,closed,2023-06-27,2023-07-04,2023-07-04,9e5fdfae89a71d3fd95045cbde7954878829437b
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5609,https://api.github.com/repos/knex/knex/issues/5609,closed,2023-06-27,2023-07-03,,2ec8709c2c28da4bd63f85fdc0450f0dda8ed17a
undees,https://api.github.com/repos/knex/knex/pulls/5608,https://api.github.com/repos/knex/knex/issues/5608,closed,2023-06-26,2023-06-27,2023-06-27,2ed6988d80ac3602cf47a293389f0194f798c912
jeengbe,https://api.github.com/repos/knex/knex/pulls/5605,https://api.github.com/repos/knex/knex/issues/5605,closed,2023-06-19,2023-07-07,2023-07-04,c8da0dfc13e9cc34fcf0c476ad1b6f379cc5348a
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5603,https://api.github.com/repos/knex/knex/issues/5603,closed,2023-06-13,2023-06-27,,467cbac988fd6a4c933019589cef377f9c8c6687
shivaramkota,https://api.github.com/repos/knex/knex/pulls/5602,https://api.github.com/repos/knex/knex/issues/5602,closed,2023-06-13,2023-06-28,,06b8b182673659a481e592b65fe294414aca2c97
awo00,https://api.github.com/repos/knex/knex/pulls/5601,https://api.github.com/repos/knex/knex/issues/5601,closed,2023-06-12,2023-07-04,2023-07-04,2da5822fe484a43fc2db597dc1019df09924a06b
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5600,https://api.github.com/repos/knex/knex/issues/5600,closed,2023-06-12,2023-06-13,,be9ec5d568de8e36a70e27f6008339be5f0987c4
Fleetrun10,https://api.github.com/repos/knex/knex/pulls/5598,https://api.github.com/repos/knex/knex/issues/5598,closed,2023-06-08,2023-07-04,2023-07-04,2a6c20f27c1753885120bb7d2d91e361806fc55f
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5597,https://api.github.com/repos/knex/knex/issues/5597,closed,2023-06-08,2023-06-28,,945c9ceea25b1a927b20b08fb62a7c70abc554e8
pocketarc,https://api.github.com/repos/knex/knex/pulls/5594,https://api.github.com/repos/knex/knex/issues/5594,closed,2023-06-04,2023-08-27,2023-07-04,89cebb0e04162eb22867c46bb895434dcef10239
DavidTanner,https://api.github.com/repos/knex/knex/pulls/5590,https://api.github.com/repos/knex/knex/issues/5590,closed,2023-05-30,2023-06-21,,2852e33ba09c1747cdc54d32b667e189b307b96d
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5587,https://api.github.com/repos/knex/knex/issues/5587,closed,2023-05-29,2023-06-12,,b031ae49cdd7155917800eee65e702a82a1e75bc
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5586,https://api.github.com/repos/knex/knex/issues/5586,closed,2023-05-26,2023-05-29,,c51ed316516988bae7d6751e018aa923a79e7e17
Naymi,https://api.github.com/repos/knex/knex/pulls/5585,https://api.github.com/repos/knex/knex/issues/5585,open,2023-05-24,2023-07-17,,225095d8ada645b95ff5337947719dde47bfaffe
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5584,https://api.github.com/repos/knex/knex/issues/5584,closed,2023-05-24,2023-06-08,,f04919c94cc8d18e56af0a64f5eb95faff009735
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5583,https://api.github.com/repos/knex/knex/issues/5583,closed,2023-05-22,2023-05-26,,d19c25f5e1e9fc6e81247fd9a768c56a6abc0da9
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5582,https://api.github.com/repos/knex/knex/issues/5582,closed,2023-05-22,2023-07-20,,16f401a5d96749ba77208add1d16d1224a4f8678
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5581,https://api.github.com/repos/knex/knex/issues/5581,closed,2023-05-19,2023-05-22,,f651fa4cf3735400fc9b6a1a5766784e80c0dff1
OlivierCavadenti,https://api.github.com/repos/knex/knex/pulls/5579,https://api.github.com/repos/knex/knex/issues/5579,closed,2023-05-18,2023-06-20,2023-06-20,0f8bbe92b53481f9ae56935812c80cfa6a261457
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5577,https://api.github.com/repos/knex/knex/issues/5577,closed,2023-05-18,2023-05-19,,75b9f34a0ba552942531bc3612756520f2040863
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5576,https://api.github.com/repos/knex/knex/issues/5576,closed,2023-05-18,2023-09-26,,2e19eec585728ea2e928b0ded4ad8b7de57a8887
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5574,https://api.github.com/repos/knex/knex/issues/5574,closed,2023-05-17,2023-05-18,,150108749ec7d78606271b9b757a71e26fb2b809
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5573,https://api.github.com/repos/knex/knex/issues/5573,closed,2023-05-16,2023-06-27,,6ab09771946ac083021c0c8b121acec9f5e86f5f
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5572,https://api.github.com/repos/knex/knex/issues/5572,closed,2023-05-16,2023-07-11,,9a796a5700449cdc245e959467a698027c803e28
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5571,https://api.github.com/repos/knex/knex/issues/5571,closed,2023-05-16,2023-05-17,,caddd052f121364a9808307b51303ff158e7e122
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5570,https://api.github.com/repos/knex/knex/issues/5570,closed,2023-05-15,2023-05-16,,16e6a13b517352268d3916053a7a0e5cfc00f4f9
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5569,https://api.github.com/repos/knex/knex/issues/5569,closed,2023-05-12,2023-05-15,,9448dd99f3a35a99c318bc6a0eacddf65590ff64
florian-lackner365,https://api.github.com/repos/knex/knex/pulls/5568,https://api.github.com/repos/knex/knex/issues/5568,closed,2023-05-11,2023-06-29,2023-06-28,d9f333313b89581cad25bcf0905a4e3276cbe606
caseywebdev,https://api.github.com/repos/knex/knex/pulls/5567,https://api.github.com/repos/knex/knex/issues/5567,closed,2023-05-10,2023-12-07,2023-11-29,d908f09d17e489005d1ca757cf30fca0cd000cd7
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5566,https://api.github.com/repos/knex/knex/issues/5566,closed,2023-05-10,2023-05-12,,c6ba018e5b6cbe0d0bdc2a97804c643615aa83dc
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5565,https://api.github.com/repos/knex/knex/issues/5565,closed,2023-05-09,2023-05-10,,014adcba7db0d664975dadb7b49b59bb8b552278
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5564,https://api.github.com/repos/knex/knex/issues/5564,closed,2023-05-08,2023-05-09,,51d6dd154caf221d95dfb3820fd451366aa7d01f
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5562,https://api.github.com/repos/knex/knex/issues/5562,closed,2023-05-05,2023-05-08,,d28561f21f3e7c937ed6ff3e55548947bd8849b0
castarco,https://api.github.com/repos/knex/knex/pulls/5559,https://api.github.com/repos/knex/knex/issues/5559,closed,2023-05-01,2023-07-27,2023-07-03,f6ea8122b61af25cb20f445ee0d731d0a8eed567
dependabot[bot],https://api.github.com/repos/knex/knex/pulls/5556,https://api.github.com/repos/knex/knex/issues/5556,open,2023-04-24,2023-07-06,,da44610d9de6e7b525badc33698adc9d9afffcdf
mattmeyers,https://api.github.com/repos/knex/knex/pulls/5555,https://api.github.com/repos/knex/knex/issues/5555,closed,2023-04-20,2023-04-21,2023-04-21,b6d04f75b3c1956be8ffa26740dd1e27909dd25d
LukeNotable,https://api.github.com/repos/knex/knex/pulls/5552,https://api.github.com/repos/knex/knex/issues/5552,closed,2023-04-20,2023-07-04,2023-07-04,e7dc724fcf435f6fa2c44e07499e595bffe6eb02
