user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19672,https://api.github.com/repos/strapi/strapi/issues/19672,closed,2024-03-04,2024-03-05,2024-03-04,48b77b64aa1e45a1d6bfa17e05c371ca35264355
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19671,https://api.github.com/repos/strapi/strapi/issues/19671,open,2024-03-04,2024-03-06,,a27f17599bbc3ae14a90046b50df88a5193f3436
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19670,https://api.github.com/repos/strapi/strapi/issues/19670,closed,2024-03-04,2024-03-05,2024-03-04,20c4c0d0016306a8264891064bd3f51f7dc58640
jhoward1994,https://api.github.com/repos/strapi/strapi/pulls/19668,https://api.github.com/repos/strapi/strapi/issues/19668,closed,2024-03-04,2024-03-05,,da2c4f35593c735e4b2c9afeb01bfc58acce830a
alexandrebodin,https://api.github.com/repos/strapi/strapi/pulls/19665,https://api.github.com/repos/strapi/strapi/issues/19665,closed,2024-03-04,2024-03-05,2024-03-05,0014daa5cd1261803053e613748597418e043cc4
innerdvations,https://api.github.com/repos/strapi/strapi/pulls/19664,https://api.github.com/repos/strapi/strapi/issues/19664,open,2024-03-04,2024-03-06,,18419e24701447858cbf45c0fe09055f70f6ae18
madhurisandbhor,https://api.github.com/repos/strapi/strapi/pulls/19663,https://api.github.com/repos/strapi/strapi/issues/19663,closed,2024-03-04,2024-03-06,2024-03-06,6e6b37ece2628a98553680634fe1dbcc811e1a25
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19662,https://api.github.com/repos/strapi/strapi/issues/19662,closed,2024-03-04,2024-03-05,2024-03-05,cbe7d7a48809cf11d2bdf47145dc865d02a37a44
ueda000,https://api.github.com/repos/strapi/strapi/pulls/19657,https://api.github.com/repos/strapi/strapi/issues/19657,open,2024-03-02,2024-03-02,,3d1e7c5b59bfd518cfaff9fcca2ab9ac94635cbb
Convly,https://api.github.com/repos/strapi/strapi/pulls/19656,https://api.github.com/repos/strapi/strapi/issues/19656,open,2024-03-01,2024-03-06,,765c75281b8caf779306f26a93e8333e30ff2edc
markkaylor,https://api.github.com/repos/strapi/strapi/pulls/19654,https://api.github.com/repos/strapi/strapi/issues/19654,closed,2024-03-01,2024-03-05,2024-03-05,97eb67b367b07e869c0263785614536f86eb4019
jhoward1994,https://api.github.com/repos/strapi/strapi/pulls/19653,https://api.github.com/repos/strapi/strapi/issues/19653,closed,2024-03-01,2024-03-05,2024-03-05,6679b9c1d9cd77c1b13088d166a434a3ce3cac67
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19650,https://api.github.com/repos/strapi/strapi/issues/19650,closed,2024-03-01,2024-03-01,2024-03-01,651a6b8ded3c452fedf2a8598f08c51c214e6cf7
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19647,https://api.github.com/repos/strapi/strapi/issues/19647,closed,2024-03-01,2024-03-04,2024-03-01,b4f7a07cbb033abd22f75d97d2a9888e22de2dca
KaKi87,https://api.github.com/repos/strapi/strapi/pulls/19643,https://api.github.com/repos/strapi/strapi/issues/19643,open,2024-02-29,2024-03-05,,fb639dd112a9dbd2199b2b6b350c34b616ba5e96
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19642,https://api.github.com/repos/strapi/strapi/issues/19642,open,2024-02-29,2024-03-06,,7215e2c04cbf411b9c28d903767f24106cd31763
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19640,https://api.github.com/repos/strapi/strapi/issues/19640,closed,2024-02-29,2024-03-05,2024-03-05,7134d545db271b9445eb2f2b8846f7d6e5270c35
Bassel17,https://api.github.com/repos/strapi/strapi/pulls/19639,https://api.github.com/repos/strapi/strapi/issues/19639,open,2024-02-29,2024-03-06,,0c54bcf6d59cc5b94bea7189cc21a1ce856f7bd9
markkaylor,https://api.github.com/repos/strapi/strapi/pulls/19638,https://api.github.com/repos/strapi/strapi/issues/19638,closed,2024-02-29,2024-02-29,2024-02-29,ffe6a1f2e963140217d9da9d13ebf59b47669385
innerdvations,https://api.github.com/repos/strapi/strapi/pulls/19637,https://api.github.com/repos/strapi/strapi/issues/19637,closed,2024-02-29,2024-03-01,2024-03-01,73143c28059b343ba62d98c29672ab114562fbbc
madhurisandbhor,https://api.github.com/repos/strapi/strapi/pulls/19636,https://api.github.com/repos/strapi/strapi/issues/19636,open,2024-02-29,2024-03-05,,2767cd90e134421a3afd74c253a3faaf66b8cc3f
remidej,https://api.github.com/repos/strapi/strapi/pulls/19632,https://api.github.com/repos/strapi/strapi/issues/19632,closed,2024-02-28,2024-02-28,2024-02-28,1307b18e6ace22414c8397755877584c3abcd06e
Feranchz,https://api.github.com/repos/strapi/strapi/pulls/19631,https://api.github.com/repos/strapi/strapi/issues/19631,open,2024-02-28,2024-03-05,,36961ec429057aee89af1fdee0d87fa2226f2fd7
madhurisandbhor,https://api.github.com/repos/strapi/strapi/pulls/19630,https://api.github.com/repos/strapi/strapi/issues/19630,closed,2024-02-28,2024-02-28,2024-02-28,edd43fa7299a45a6fa60ef87c31045fa15d97878
jhoward1994,https://api.github.com/repos/strapi/strapi/pulls/19629,https://api.github.com/repos/strapi/strapi/issues/19629,closed,2024-02-28,2024-03-01,2024-02-29,030161746a0587aa482fa35eef449a74db435119
madhurisandbhor,https://api.github.com/repos/strapi/strapi/pulls/19628,https://api.github.com/repos/strapi/strapi/issues/19628,closed,2024-02-28,2024-02-29,2024-02-29,80a18ebd59f47cacc8e68984612e16b49689283f
madhurisandbhor,https://api.github.com/repos/strapi/strapi/pulls/19627,https://api.github.com/repos/strapi/strapi/issues/19627,closed,2024-02-28,2024-02-29,2024-02-29,710a9e5658e886ed0bfe2c2751d695381e3b2a89
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19626,https://api.github.com/repos/strapi/strapi/issues/19626,closed,2024-02-28,2024-02-28,2024-02-28,91a9cca81e831eaf3f22c00362cf672fa0820287
remidej,https://api.github.com/repos/strapi/strapi/pulls/19623,https://api.github.com/repos/strapi/strapi/issues/19623,closed,2024-02-27,2024-02-28,2024-02-28,15269ed67c0465ad3853c35359cd156d39be75f4
lswartsenburg,https://api.github.com/repos/strapi/strapi/pulls/19622,https://api.github.com/repos/strapi/strapi/issues/19622,open,2024-02-27,2024-02-28,,39a7ea323bbab1e9ae94e13d9ad6b7693be73cd0
innerdvations,https://api.github.com/repos/strapi/strapi/pulls/19621,https://api.github.com/repos/strapi/strapi/issues/19621,closed,2024-02-27,2024-03-01,2024-02-29,d10040847b91742ccb8083938399b63ffa289c7a
markkaylor,https://api.github.com/repos/strapi/strapi/pulls/19620,https://api.github.com/repos/strapi/strapi/issues/19620,closed,2024-02-27,2024-02-28,2024-02-28,7507938b0846dac8053ca12a513cc84838314163
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19618,https://api.github.com/repos/strapi/strapi/issues/19618,closed,2024-02-27,2024-02-28,2024-02-27,76f1356b61467edbf00b3047a8253d0a4fbb3c15
Bassel17,https://api.github.com/repos/strapi/strapi/pulls/19615,https://api.github.com/repos/strapi/strapi/issues/19615,closed,2024-02-27,2024-02-27,2024-02-27,1d7af9cebb76027553c4c9734840511b2e9968e9
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19612,https://api.github.com/repos/strapi/strapi/issues/19612,closed,2024-02-27,2024-03-01,2024-02-29,93eda17d2ada24da9ee897406eb02bc37c1c7258
madhurisandbhor,https://api.github.com/repos/strapi/strapi/pulls/19611,https://api.github.com/repos/strapi/strapi/issues/19611,closed,2024-02-27,2024-03-04,2024-03-04,ad6d81cb6ca7fdf563554fdbed649a990b51f21c
lswartsenburg,https://api.github.com/repos/strapi/strapi/pulls/19610,https://api.github.com/repos/strapi/strapi/issues/19610,closed,2024-02-26,2024-02-28,,2aa7be81a2cac9228b3e2aded3f921077915efb0
innerdvations,https://api.github.com/repos/strapi/strapi/pulls/19608,https://api.github.com/repos/strapi/strapi/issues/19608,closed,2024-02-26,2024-02-28,2024-02-26,390c3754d11805d4e28ba0bcf4f33646972518bd
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19607,https://api.github.com/repos/strapi/strapi/issues/19607,closed,2024-02-26,2024-02-29,2024-02-27,585e011c69547155ccb9192c1c94203db4f8f792
RiteshSaxena,https://api.github.com/repos/strapi/strapi/pulls/19606,https://api.github.com/repos/strapi/strapi/issues/19606,open,2024-02-26,2024-02-26,,3c6345f7cefc7394d94424abd915004c72d443fa
Feranchz,https://api.github.com/repos/strapi/strapi/pulls/19605,https://api.github.com/repos/strapi/strapi/issues/19605,closed,2024-02-26,2024-02-27,2024-02-27,4efa407e7fb70117eaf6eac9ed93e2e4cc0cbda5
markkaylor,https://api.github.com/repos/strapi/strapi/pulls/19604,https://api.github.com/repos/strapi/strapi/issues/19604,closed,2024-02-26,2024-03-01,2024-03-01,b0e5eb239896779b25958c31c12f2b34087238f7
jhoward1994,https://api.github.com/repos/strapi/strapi/pulls/19597,https://api.github.com/repos/strapi/strapi/issues/19597,closed,2024-02-23,2024-03-01,2024-02-29,f0528d02eb25d52fc65666c46ee52ebd3b0b99f8
innerdvations,https://api.github.com/repos/strapi/strapi/pulls/19596,https://api.github.com/repos/strapi/strapi/issues/19596,closed,2024-02-23,2024-02-28,2024-02-26,6111d69ad8ad7c5b6f38974c51d16d45c58b3730
Feranchz,https://api.github.com/repos/strapi/strapi/pulls/19595,https://api.github.com/repos/strapi/strapi/issues/19595,closed,2024-02-23,2024-02-27,2024-02-27,86cbdfe8353acf072417326f8ae35d77fdb5a0fe
remidej,https://api.github.com/repos/strapi/strapi/pulls/19594,https://api.github.com/repos/strapi/strapi/issues/19594,open,2024-02-23,2024-03-06,,df02a83a1686252cfbcc0817d874479ae7b40b75
giu1io,https://api.github.com/repos/strapi/strapi/pulls/19593,https://api.github.com/repos/strapi/strapi/issues/19593,closed,2024-02-23,2024-02-23,2024-02-23,f8af92b375dc730ba47ed2117f25df893aae696c
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19592,https://api.github.com/repos/strapi/strapi/issues/19592,closed,2024-02-23,2024-02-23,2024-02-23,b71c27d3fad28c0015c2b7cf91c3ef8052750fde
med8bra,https://api.github.com/repos/strapi/strapi/pulls/19590,https://api.github.com/repos/strapi/strapi/issues/19590,open,2024-02-23,2024-02-29,,eeb7dcb8dbd2194c40a526f405c8e9fea7ffb288
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19588,https://api.github.com/repos/strapi/strapi/issues/19588,closed,2024-02-22,2024-02-28,2024-02-28,ec7f834232277a26ba66112269c049715238400b
Feranchz,https://api.github.com/repos/strapi/strapi/pulls/19587,https://api.github.com/repos/strapi/strapi/issues/19587,closed,2024-02-22,2024-02-22,2024-02-22,898f8ae81b2cb3f89bd012e9db20a2d9b78a48d2
madhurisandbhor,https://api.github.com/repos/strapi/strapi/pulls/19586,https://api.github.com/repos/strapi/strapi/issues/19586,closed,2024-02-22,2024-02-22,2024-02-22,b7774ca2cc82b8dcd4aa7b8384888e6536a7fbd0
MarionLemaire,https://api.github.com/repos/strapi/strapi/pulls/19585,https://api.github.com/repos/strapi/strapi/issues/19585,open,2024-02-22,2024-03-04,,20d6390ddd6f3e1ed0351e2482c03ec8c7b28e88
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19584,https://api.github.com/repos/strapi/strapi/issues/19584,closed,2024-02-22,2024-02-22,2024-02-22,196a1b9a621aa25c9370d2c0ee86913dfa7df028
alexandrebodin,https://api.github.com/repos/strapi/strapi/pulls/19583,https://api.github.com/repos/strapi/strapi/issues/19583,closed,2024-02-22,2024-02-22,2024-02-22,982f9ea9d6aaae9924031a4c8a06420485856446
Dawsoncodes,https://api.github.com/repos/strapi/strapi/pulls/19581,https://api.github.com/repos/strapi/strapi/issues/19581,closed,2024-02-22,2024-02-22,,14bb686a4c723e410314356b84b63883605ee9c6
smorimoto,https://api.github.com/repos/strapi/strapi/pulls/19579,https://api.github.com/repos/strapi/strapi/issues/19579,open,2024-02-22,2024-02-22,,4efbac0159578414fc93f6f7d9c771cee9036294
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19578,https://api.github.com/repos/strapi/strapi/issues/19578,closed,2024-02-21,2024-02-28,2024-02-22,48a057693135dd48f13b4e441f45da845f1eb885
markkaylor,https://api.github.com/repos/strapi/strapi/pulls/19575,https://api.github.com/repos/strapi/strapi/issues/19575,closed,2024-02-21,2024-02-21,2024-02-21,2a816cdadd2ece37767550b2a249c03ef2b53aeb
markkaylor,https://api.github.com/repos/strapi/strapi/pulls/19574,https://api.github.com/repos/strapi/strapi/issues/19574,closed,2024-02-21,2024-02-21,2024-02-21,f9b4e474dfc8fa1ee43ec48d3788603cdfb3a7a8
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19573,https://api.github.com/repos/strapi/strapi/issues/19573,closed,2024-02-21,2024-02-28,2024-02-28,fe7a20fed1a1de139d10eacd70946951ee1340b1
innerdvations,https://api.github.com/repos/strapi/strapi/pulls/19572,https://api.github.com/repos/strapi/strapi/issues/19572,closed,2024-02-21,2024-02-28,2024-02-21,92e0fee2c4f578f5ed2ce3c1eba220ab0723e03d
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19568,https://api.github.com/repos/strapi/strapi/issues/19568,closed,2024-02-20,2024-02-23,,e67f21b48fba47dd0a8c35b0ab605f85998a467b
innerdvations,https://api.github.com/repos/strapi/strapi/pulls/19567,https://api.github.com/repos/strapi/strapi/issues/19567,closed,2024-02-20,2024-02-28,2024-02-26,c338fa844e85b68698830466d1803e77d69fc212
remidej,https://api.github.com/repos/strapi/strapi/pulls/19566,https://api.github.com/repos/strapi/strapi/issues/19566,closed,2024-02-20,2024-02-21,2024-02-21,65cafcb341531483e6afa7855e82d6a56b315080
remidej,https://api.github.com/repos/strapi/strapi/pulls/19563,https://api.github.com/repos/strapi/strapi/issues/19563,closed,2024-02-20,2024-02-21,2024-02-21,ab39246ebad9dd3b2625e65525fd4c4c258d4321
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19562,https://api.github.com/repos/strapi/strapi/issues/19562,closed,2024-02-20,2024-02-28,2024-02-20,e31b8ca0857f7b348726a3618b274549aa5a09c8
innerdvations,https://api.github.com/repos/strapi/strapi/pulls/19561,https://api.github.com/repos/strapi/strapi/issues/19561,closed,2024-02-20,2024-02-28,2024-02-26,3cea9ffa5c5ba5c2c09f270edab158bce4e54a70
innerdvations,https://api.github.com/repos/strapi/strapi/pulls/19560,https://api.github.com/repos/strapi/strapi/issues/19560,closed,2024-02-20,2024-02-28,2024-02-21,3fe01a0f6d4bce1ae8cf38b2c87ac0b72f172190
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19555,https://api.github.com/repos/strapi/strapi/issues/19555,closed,2024-02-19,2024-02-28,2024-02-22,519852ba612bd68277a7180b7404729585845bf8
remidej,https://api.github.com/repos/strapi/strapi/pulls/19553,https://api.github.com/repos/strapi/strapi/issues/19553,closed,2024-02-19,2024-02-20,2024-02-20,65d2c46358e7e74944764ae6fa2ea65bb61ae4c3
Feranchz,https://api.github.com/repos/strapi/strapi/pulls/19552,https://api.github.com/repos/strapi/strapi/issues/19552,closed,2024-02-19,2024-02-21,2024-02-21,430ac2d3d064cf4332bacb5b8159e9022445a7cf
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19550,https://api.github.com/repos/strapi/strapi/issues/19550,closed,2024-02-19,2024-02-19,2024-02-19,2791e056d63ce560e1e2d2b3f07a665a20c4951c
jhoward1994,https://api.github.com/repos/strapi/strapi/pulls/19549,https://api.github.com/repos/strapi/strapi/issues/19549,open,2024-02-19,2024-02-22,,00559c8b04ce65d98158577ae42219bcff6ed346
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19548,https://api.github.com/repos/strapi/strapi/issues/19548,closed,2024-02-19,2024-02-28,2024-02-20,a38034b31951707f3528b099f21be6368f935ce5
alexandrebodin,https://api.github.com/repos/strapi/strapi/pulls/19547,https://api.github.com/repos/strapi/strapi/issues/19547,closed,2024-02-19,2024-02-19,2024-02-19,42ee38fd9b99263c6b74935d84963b3f472cee16
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19546,https://api.github.com/repos/strapi/strapi/issues/19546,closed,2024-02-19,2024-02-19,2024-02-19,046b2ba4422926797a65b59871f7d682c24344e7
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19544,https://api.github.com/repos/strapi/strapi/issues/19544,closed,2024-02-19,2024-02-19,2024-02-19,baaa3d88bdd5231c8d939c0ecbbd1afba076884f
jhoward1994,https://api.github.com/repos/strapi/strapi/pulls/19543,https://api.github.com/repos/strapi/strapi/issues/19543,closed,2024-02-19,2024-02-20,,bc0d07477e20758cbb0e9bfba015d21ea21e8317
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19538,https://api.github.com/repos/strapi/strapi/issues/19538,closed,2024-02-17,2024-02-28,2024-02-20,e015999440239b421b864e434801521ab81bb2f7
alexandrebodin,https://api.github.com/repos/strapi/strapi/pulls/19536,https://api.github.com/repos/strapi/strapi/issues/19536,closed,2024-02-17,2024-02-19,2024-02-19,01a0a8cd16447032eac326f61bec1f2109df449b
alexandrebodin,https://api.github.com/repos/strapi/strapi/pulls/19531,https://api.github.com/repos/strapi/strapi/issues/19531,closed,2024-02-16,2024-02-28,2024-02-28,3ddd421c21ae92c6cf425c78758f8c8f9a5b570d
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19530,https://api.github.com/repos/strapi/strapi/issues/19530,closed,2024-02-16,2024-02-19,2024-02-19,c6eb5923d39388e9ab67983235a4cd3dcc1066a3
innerdvations,https://api.github.com/repos/strapi/strapi/pulls/19527,https://api.github.com/repos/strapi/strapi/issues/19527,closed,2024-02-16,2024-03-04,,92e81e13ad40e4f3cb843c577b4155c8310c9eb0
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19526,https://api.github.com/repos/strapi/strapi/issues/19526,closed,2024-02-16,2024-02-28,2024-02-20,538a04b540d37d21f582b41e396c9b5624210dd3
markkaylor,https://api.github.com/repos/strapi/strapi/pulls/19525,https://api.github.com/repos/strapi/strapi/issues/19525,closed,2024-02-16,2024-03-01,2024-03-01,38b0245dc9a00ff64e98dbd9ba22166e4ec6a9c9
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19523,https://api.github.com/repos/strapi/strapi/issues/19523,closed,2024-02-15,2024-02-16,2024-02-16,8cf50f394c55808e83dc6460865a7082b9a3c7d0
popovicsandras,https://api.github.com/repos/strapi/strapi/pulls/19522,https://api.github.com/repos/strapi/strapi/issues/19522,open,2024-02-15,2024-03-02,,556a0bf18627d7dfb7aca2c488b7fef47deaad47
jhoward1994,https://api.github.com/repos/strapi/strapi/pulls/19520,https://api.github.com/repos/strapi/strapi/issues/19520,open,2024-02-15,2024-02-22,,45277b2af41c5c1025ec2388f637f68e5432f250
jhoward1994,https://api.github.com/repos/strapi/strapi/pulls/19518,https://api.github.com/repos/strapi/strapi/issues/19518,closed,2024-02-15,2024-02-22,2024-02-22,249571267e785d8f91c19230c39860e64ecd80c2
Feranchz,https://api.github.com/repos/strapi/strapi/pulls/19515,https://api.github.com/repos/strapi/strapi/issues/19515,closed,2024-02-15,2024-02-20,2024-02-20,4af8963f6880c5fb9fae32ecd580f5cd33eaddda
alexandrebodin,https://api.github.com/repos/strapi/strapi/pulls/19514,https://api.github.com/repos/strapi/strapi/issues/19514,open,2024-02-15,2024-02-19,,5997230cc5d1c4d70a501a92a0c91ffc085f0b7b
popovicsandras,https://api.github.com/repos/strapi/strapi/pulls/19513,https://api.github.com/repos/strapi/strapi/issues/19513,open,2024-02-14,2024-03-02,,51c4f63e8668a05f962bc8532f5344ee030ad37c
jhoward1994,https://api.github.com/repos/strapi/strapi/pulls/19512,https://api.github.com/repos/strapi/strapi/issues/19512,closed,2024-02-14,2024-02-23,,9cf24e2c269a7e31c217652817f8117d7cca993e
tresko,https://api.github.com/repos/strapi/strapi/pulls/19511,https://api.github.com/repos/strapi/strapi/issues/19511,open,2024-02-14,2024-02-20,,86f7f00f6bd0df9ed6246ea385a364556930ca5f
jhoward1994,https://api.github.com/repos/strapi/strapi/pulls/19510,https://api.github.com/repos/strapi/strapi/issues/19510,closed,2024-02-14,2024-02-14,2024-02-14,73f815eb1f316f56cecc0cb70e627d00826fee02
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19509,https://api.github.com/repos/strapi/strapi/issues/19509,closed,2024-02-14,2024-02-15,2024-02-15,88a989642059a642d507602075738d446826f9b1
aworachat,https://api.github.com/repos/strapi/strapi/pulls/19508,https://api.github.com/repos/strapi/strapi/issues/19508,open,2024-02-14,2024-02-14,,1fcd49e4db50b556934e0974385e5730e196eea4
markkaylor,https://api.github.com/repos/strapi/strapi/pulls/19506,https://api.github.com/repos/strapi/strapi/issues/19506,closed,2024-02-13,2024-02-19,2024-02-16,55263f30cb1e208bd66f87d221598608304862e5
ardevelop,https://api.github.com/repos/strapi/strapi/pulls/19505,https://api.github.com/repos/strapi/strapi/issues/19505,open,2024-02-13,2024-03-06,,d31fd5c8f85aee4ed16172f4ca5a1f84d52bb9ac
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19504,https://api.github.com/repos/strapi/strapi/issues/19504,closed,2024-02-13,2024-02-20,2024-02-20,49008e36323de35977317a3408bef5cb8bd24218
Mcastres,https://api.github.com/repos/strapi/strapi/pulls/19503,https://api.github.com/repos/strapi/strapi/issues/19503,closed,2024-02-13,2024-02-13,2024-02-13,95a939e004e74915357523e3adb118a31fef57ed
Feranchz,https://api.github.com/repos/strapi/strapi/pulls/19502,https://api.github.com/repos/strapi/strapi/issues/19502,closed,2024-02-13,2024-02-27,2024-02-27,34fcaa72edc04367f1c7f8a5ea60e265d13e4d76
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19500,https://api.github.com/repos/strapi/strapi/issues/19500,closed,2024-02-13,2024-02-13,2024-02-13,e42b04f47ab3362521f8121c5b4927b020a3c571
Aurelsicoko,https://api.github.com/repos/strapi/strapi/pulls/19499,https://api.github.com/repos/strapi/strapi/issues/19499,closed,2024-02-13,2024-02-20,2024-02-19,615ae85762cbae9fc80af36685075ef25abd1c88
madhurisandbhor,https://api.github.com/repos/strapi/strapi/pulls/19498,https://api.github.com/repos/strapi/strapi/issues/19498,closed,2024-02-13,2024-02-20,2024-02-20,8d3598965d3d24b2b5ba96109ef406ba21eaa1b1
jhoward1994,https://api.github.com/repos/strapi/strapi/pulls/19497,https://api.github.com/repos/strapi/strapi/issues/19497,closed,2024-02-13,2024-02-13,2024-02-13,50139e87f89441a8efecd5c649483e8877cd29a0
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19496,https://api.github.com/repos/strapi/strapi/issues/19496,closed,2024-02-13,2024-02-13,2024-02-13,bf4ac5ad5e808f38c0ea205df7f9747349dd74c2
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19493,https://api.github.com/repos/strapi/strapi/issues/19493,closed,2024-02-13,2024-02-14,2024-02-13,2c180844b3e7b8a3ae5c2907daeb14ee96873625
Convly,https://api.github.com/repos/strapi/strapi/pulls/19490,https://api.github.com/repos/strapi/strapi/issues/19490,closed,2024-02-13,2024-02-13,2024-02-13,e4c660fb4a535c6706d99fd2b13c8668b4b4d665
joshuaellis,https://api.github.com/repos/strapi/strapi/pulls/19488,https://api.github.com/repos/strapi/strapi/issues/19488,closed,2024-02-12,2024-02-15,2024-02-15,6a4d462f0d9206635869f2d22dea0276b490a5c5
Marc-Roig,https://api.github.com/repos/strapi/strapi/pulls/19487,https://api.github.com/repos/strapi/strapi/issues/19487,closed,2024-02-12,2024-02-13,2024-02-13,61025ee23ffdf6dbf2f7fcf9d0e63986a5ef00ed
