user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7632,https://api.github.com/repos/pnpm/pnpm/issues/7632,closed,2024-02-09,2024-02-09,2024-02-09,862c707610f27ecea56b8db77a822f323b7f0e6e
stevenpetryk,https://api.github.com/repos/pnpm/pnpm/pulls/7628,https://api.github.com/repos/pnpm/pnpm/issues/7628,closed,2024-02-07,2024-02-08,2024-02-08,4b8858be211b919538273ff5ace8eb4806040e4c
nachoaldamav,https://api.github.com/repos/pnpm/pnpm/pulls/7626,https://api.github.com/repos/pnpm/pnpm/issues/7626,closed,2024-02-07,2024-02-14,2024-02-14,7733f3a9433688320d2b3d32fcfba0e130e5e2df
bestlyg,https://api.github.com/repos/pnpm/pnpm/pulls/7616,https://api.github.com/repos/pnpm/pnpm/issues/7616,closed,2024-02-04,2024-02-09,,e3b5114bc68946f479d20da1f3b02b43dbba1723
datrhi,https://api.github.com/repos/pnpm/pnpm/pulls/7609,https://api.github.com/repos/pnpm/pnpm/issues/7609,closed,2024-02-02,2024-02-06,2024-02-06,985381c091915e6827c093bcf94a17d431463e1d
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7606,https://api.github.com/repos/pnpm/pnpm/issues/7606,closed,2024-02-02,2024-02-13,2024-02-08,98a126699cb1ee44a9bba9f9b2f6770230720953
nachoaldamav,https://api.github.com/repos/pnpm/pnpm/pulls/7601,https://api.github.com/repos/pnpm/pnpm/issues/7601,closed,2024-01-31,2024-02-01,2024-02-01,1a3449e94065543ab97d015f220727950875135d
stevenpetryk,https://api.github.com/repos/pnpm/pnpm/pulls/7598,https://api.github.com/repos/pnpm/pnpm/issues/7598,closed,2024-01-31,2024-01-31,2024-01-31,4511aaf6e97c2128fe89889949fccf3a88a7146a
KSXGitHub,https://api.github.com/repos/pnpm/pnpm/pulls/7597,https://api.github.com/repos/pnpm/pnpm/issues/7597,closed,2024-01-30,2024-02-07,2024-02-06,004addf63e158614302f330c26d4fd9c64746e2e
jakebailey,https://api.github.com/repos/pnpm/pnpm/pulls/7591,https://api.github.com/repos/pnpm/pnpm/issues/7591,closed,2024-01-29,2024-01-29,2024-01-29,d636eed20b349c463d8fb05cfd062fa0192b19fe
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7583,https://api.github.com/repos/pnpm/pnpm/issues/7583,closed,2024-01-28,2024-01-30,2024-01-30,977060fc67365245e22ea4a88eb9e84412216bd6
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7580,https://api.github.com/repos/pnpm/pnpm/issues/7580,closed,2024-01-27,2024-01-28,2024-01-28,732430a1f32a4f2fa0f46c9c75b820ea96b17c1a
await-ovo,https://api.github.com/repos/pnpm/pnpm/pulls/7573,https://api.github.com/repos/pnpm/pnpm/issues/7573,open,2024-01-26,2024-02-22,,bb4d768924f83149fe6971746c2c6f6b61917dbe
KSXGitHub,https://api.github.com/repos/pnpm/pnpm/pulls/7567,https://api.github.com/repos/pnpm/pnpm/issues/7567,closed,2024-01-25,2024-01-27,2024-01-27,316c18aba46caaad1ee34e8e9078486c17f68d7b
nachoaldamav,https://api.github.com/repos/pnpm/pnpm/pulls/7564,https://api.github.com/repos/pnpm/pnpm/issues/7564,closed,2024-01-24,2024-01-24,2024-01-24,a516ba0e5cf5b6d4f970eccf549a4cce0b6e28e6
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7563,https://api.github.com/repos/pnpm/pnpm/issues/7563,closed,2024-01-23,2024-01-29,2024-01-25,a3f90c27571cee43999598377a31a0d3b0996795
await-ovo,https://api.github.com/repos/pnpm/pnpm/pulls/7560,https://api.github.com/repos/pnpm/pnpm/issues/7560,closed,2024-01-23,2024-02-12,,a142b262f6ff1d32bf015177180f559516bb14f9
await-ovo,https://api.github.com/repos/pnpm/pnpm/pulls/7558,https://api.github.com/repos/pnpm/pnpm/issues/7558,closed,2024-01-23,2024-01-23,2024-01-23,5f05d90d15a0f6032a3d7a67bf769219762c38cb
yjp20,https://api.github.com/repos/pnpm/pnpm/pulls/7557,https://api.github.com/repos/pnpm/pnpm/issues/7557,closed,2024-01-23,2024-01-25,2024-01-25,e6428d85d7b6404697f9c9c2c6f2f7d461517e7e
nachoaldamav,https://api.github.com/repos/pnpm/pnpm/pulls/7555,https://api.github.com/repos/pnpm/pnpm/issues/7555,closed,2024-01-23,2024-01-27,2024-01-27,e146c258a89ca4b522deb6ff68e681cd3958651e
suhaotian,https://api.github.com/repos/pnpm/pnpm/pulls/7551,https://api.github.com/repos/pnpm/pnpm/issues/7551,open,2024-01-22,2024-02-22,,2ad15c315d48ee3c98ab039453afc6dd6d653530
gluxon,https://api.github.com/repos/pnpm/pnpm/pulls/7545,https://api.github.com/repos/pnpm/pnpm/issues/7545,closed,2024-01-21,2024-02-19,2024-01-21,5a9188eeeea83024bb0cc6f0e536352cb0934629
MrAngelos6,https://api.github.com/repos/pnpm/pnpm/pulls/7544,https://api.github.com/repos/pnpm/pnpm/issues/7544,closed,2024-01-21,2024-01-21,2024-01-21,f8e305423fb28afa1ec9a58cd30c2d6e8a392adb
await-ovo,https://api.github.com/repos/pnpm/pnpm/pulls/7540,https://api.github.com/repos/pnpm/pnpm/issues/7540,closed,2024-01-19,2024-01-19,2024-01-19,d172d73385997272234fb6245098473bf0d09b46
btea,https://api.github.com/repos/pnpm/pnpm/pulls/7539,https://api.github.com/repos/pnpm/pnpm/issues/7539,closed,2024-01-19,2024-01-23,2024-01-23,b7656c85a7534368397598c7776d3c5bdd289ceb
await-ovo,https://api.github.com/repos/pnpm/pnpm/pulls/7538,https://api.github.com/repos/pnpm/pnpm/issues/7538,closed,2024-01-18,2024-01-23,2024-01-20,e363af8e1305c69b288f44aab3ae21ad9b4dc581
btea,https://api.github.com/repos/pnpm/pnpm/pulls/7532,https://api.github.com/repos/pnpm/pnpm/issues/7532,closed,2024-01-17,2024-01-19,2024-01-18,c1fee78a2f7427ee3d461eb05ea59d6afa80bbf6
btea,https://api.github.com/repos/pnpm/pnpm/pulls/7530,https://api.github.com/repos/pnpm/pnpm/issues/7530,closed,2024-01-17,2024-01-27,2024-01-26,10a08965515ed4e6db50d58ddcb88e355e515fbd
KSXGitHub,https://api.github.com/repos/pnpm/pnpm/pulls/7528,https://api.github.com/repos/pnpm/pnpm/issues/7528,closed,2024-01-16,2024-01-19,2024-01-19,f5766d90ba6b419f9944db752875eb95547bf122
btea,https://api.github.com/repos/pnpm/pnpm/pulls/7527,https://api.github.com/repos/pnpm/pnpm/issues/7527,closed,2024-01-16,2024-01-16,2024-01-16,d715f87b60ce79be741435ab9d4ce551f2b097c4
lvqq,https://api.github.com/repos/pnpm/pnpm/pulls/7522,https://api.github.com/repos/pnpm/pnpm/issues/7522,closed,2024-01-13,2024-01-13,2024-01-13,ac71ce108c6bf9732c0da1e2d8908b2b0db2a1a8
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7515,https://api.github.com/repos/pnpm/pnpm/issues/7515,closed,2024-01-10,2024-01-11,2024-01-11,29adf17cfa22487ca9622d43090956fc265d17ea
woss,https://api.github.com/repos/pnpm/pnpm/pulls/7509,https://api.github.com/repos/pnpm/pnpm/issues/7509,closed,2024-01-09,2024-02-27,2024-01-10,38e3c5369792cd10efeb059afed1215b09b467f4
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7508,https://api.github.com/repos/pnpm/pnpm/issues/7508,closed,2024-01-09,2024-01-09,2024-01-09,def626861c7c78f661d5f83ba46c1c98fa874f25
erichiggins0,https://api.github.com/repos/pnpm/pnpm/pulls/7500,https://api.github.com/repos/pnpm/pnpm/issues/7500,closed,2024-01-07,2024-01-09,2024-01-09,03417eeefb2d4fecda9d0ff16cf9468bab1c6036
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7496,https://api.github.com/repos/pnpm/pnpm/issues/7496,closed,2024-01-06,2024-01-07,2024-01-07,1060b588158598545399566f75f087c86778d6d3
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7495,https://api.github.com/repos/pnpm/pnpm/issues/7495,closed,2024-01-06,2024-01-06,2024-01-06,ff10acadecfad82d6f530724760d123303fb2912
grimly,https://api.github.com/repos/pnpm/pnpm/pulls/7491,https://api.github.com/repos/pnpm/pnpm/issues/7491,closed,2024-01-05,2024-01-09,2024-01-08,2dfa61aada6547bdf59d3f4039047cec17681169
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7489,https://api.github.com/repos/pnpm/pnpm/issues/7489,closed,2024-01-04,2024-01-06,2024-01-06,636c962c5585b02f87c033f76741a693bd5f89fc
erichiggins0,https://api.github.com/repos/pnpm/pnpm/pulls/7488,https://api.github.com/repos/pnpm/pnpm/issues/7488,closed,2024-01-04,2024-01-09,2024-01-09,1b15e8a78ef1086eeab4a6bc392e7b554201ce0e
RexSkz,https://api.github.com/repos/pnpm/pnpm/pulls/7487,https://api.github.com/repos/pnpm/pnpm/issues/7487,closed,2024-01-04,2024-02-08,2024-01-24,b13d2dc1ae2172cb428d9198498dcba965f72cc2
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7486,https://api.github.com/repos/pnpm/pnpm/issues/7486,closed,2024-01-03,2024-01-17,2024-01-04,766b58bdaffaafd7918544e8e889735d3a1d887d
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7485,https://api.github.com/repos/pnpm/pnpm/issues/7485,closed,2024-01-03,2024-01-04,2024-01-04,800ee4907f805fe111544c889df6f476a4a22347
nachoaldamav,https://api.github.com/repos/pnpm/pnpm/pulls/7479,https://api.github.com/repos/pnpm/pnpm/issues/7479,closed,2024-01-02,2024-01-02,2024-01-02,19be6b7041b4af7e47bc39a901006b66a0ed0faa
kirjavascript,https://api.github.com/repos/pnpm/pnpm/pulls/7478,https://api.github.com/repos/pnpm/pnpm/issues/7478,closed,2024-01-02,2024-01-02,2024-01-02,8d7ec24666605075be9ddeca9b86b80d578a4049
gluxon,https://api.github.com/repos/pnpm/pnpm/pulls/7477,https://api.github.com/repos/pnpm/pnpm/issues/7477,closed,2024-01-01,2024-01-09,2024-01-09,27a96a8a8d5fb73382ce278d6e5c63a6a9e047f4
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7476,https://api.github.com/repos/pnpm/pnpm/issues/7476,closed,2024-01-01,2024-01-03,2024-01-03,9d0352300bfe7f03b1acdc3392eeac7c10a3574f
KSXGitHub,https://api.github.com/repos/pnpm/pnpm/pulls/7475,https://api.github.com/repos/pnpm/pnpm/issues/7475,closed,2024-01-01,2024-01-02,,
gluxon,https://api.github.com/repos/pnpm/pnpm/pulls/7473,https://api.github.com/repos/pnpm/pnpm/issues/7473,closed,2023-12-31,2024-01-01,2024-01-01,064aeb681ea57e5900816e09ad5006b19394da22
gluxon,https://api.github.com/repos/pnpm/pnpm/pulls/7472,https://api.github.com/repos/pnpm/pnpm/issues/7472,closed,2023-12-31,2024-01-01,2024-01-01,a2f5f5c990003d2b456a1e6920258f746ff49e5a
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7470,https://api.github.com/repos/pnpm/pnpm/issues/7470,closed,2023-12-31,2024-01-01,2024-01-01,d2dca4e39b8f2c11a9ad88816ccb199287c84205
KSXGitHub,https://api.github.com/repos/pnpm/pnpm/pulls/7466,https://api.github.com/repos/pnpm/pnpm/issues/7466,closed,2023-12-28,2024-01-28,2024-01-27,0ec0a44da7f3b53481df10c8a4e65f63ddc33899
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7460,https://api.github.com/repos/pnpm/pnpm/issues/7460,closed,2023-12-27,2023-12-27,2023-12-27,50760de7619041a9bd3af7f44bd5814ef59556d2
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7459,https://api.github.com/repos/pnpm/pnpm/issues/7459,closed,2023-12-27,2024-01-08,2024-01-08,b5fcace45f4f5d2161ba98ad2196f29b76bf3e29
btea,https://api.github.com/repos/pnpm/pnpm/pulls/7458,https://api.github.com/repos/pnpm/pnpm/issues/7458,closed,2023-12-27,2023-12-27,2023-12-27,459945292f0cb4fff05e29b9106dd401722628e1
hyunbinseo,https://api.github.com/repos/pnpm/pnpm/pulls/7456,https://api.github.com/repos/pnpm/pnpm/issues/7456,closed,2023-12-26,2023-12-26,2023-12-26,4d2923858a3709a2a3dc26e494fe3953310ef250
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7455,https://api.github.com/repos/pnpm/pnpm/issues/7455,closed,2023-12-24,2023-12-24,2023-12-24,33313d2fd0b9fa5b74532b2ef3f8a35b3679699d
ai,https://api.github.com/repos/pnpm/pnpm/pulls/7454,https://api.github.com/repos/pnpm/pnpm/issues/7454,closed,2023-12-23,2023-12-24,2023-12-24,619e9ed6f48dc73ec4f1c6148b7f20675d72fa9c
nachoaldamav,https://api.github.com/repos/pnpm/pnpm/pulls/7451,https://api.github.com/repos/pnpm/pnpm/issues/7451,closed,2023-12-21,2023-12-30,2023-12-30,c597f72ec3d3076e0ee84afb9d12c67d4666e334
byteHulk,https://api.github.com/repos/pnpm/pnpm/pulls/7446,https://api.github.com/repos/pnpm/pnpm/issues/7446,closed,2023-12-20,2023-12-26,2023-12-26,97b450e1f22116f35fc9ae07d21d8bffb17f4029
gluxon,https://api.github.com/repos/pnpm/pnpm/pulls/7445,https://api.github.com/repos/pnpm/pnpm/issues/7445,closed,2023-12-19,2023-12-31,2023-12-21,73b936ff9559ffe8dafd5cee700c7c266688bffa
nachoaldamav,https://api.github.com/repos/pnpm/pnpm/pulls/7443,https://api.github.com/repos/pnpm/pnpm/issues/7443,closed,2023-12-19,2024-01-08,2024-01-08,5a5e42551e81f7ebca04b9eaabba854ae5fd75ed
KSXGitHub,https://api.github.com/repos/pnpm/pnpm/pulls/7440,https://api.github.com/repos/pnpm/pnpm/issues/7440,closed,2023-12-18,2023-12-23,2023-12-23,8fd4e349a2c94dd117436b3941138fda14b0cf35
A7med3bdulBaset,https://api.github.com/repos/pnpm/pnpm/pulls/7437,https://api.github.com/repos/pnpm/pnpm/issues/7437,closed,2023-12-17,2023-12-18,2023-12-18,06ac802b04bb4daad26516d8318f638d04d8bc7b
btea,https://api.github.com/repos/pnpm/pnpm/pulls/7431,https://api.github.com/repos/pnpm/pnpm/issues/7431,open,2023-12-16,2024-02-22,,e320b0a439bd740c12815f602ec274c69fb9d2eb
btea,https://api.github.com/repos/pnpm/pnpm/pulls/7430,https://api.github.com/repos/pnpm/pnpm/issues/7430,closed,2023-12-16,2023-12-26,2023-12-26,09f6103490ef2b84249bbf656ff75bdf9f4a3a2f
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7416,https://api.github.com/repos/pnpm/pnpm/issues/7416,closed,2023-12-13,2023-12-14,2023-12-14,672c559e4922f63557fc7c2fa96c04f150ba83b7
btea,https://api.github.com/repos/pnpm/pnpm/pulls/7414,https://api.github.com/repos/pnpm/pnpm/issues/7414,closed,2023-12-13,2023-12-13,2023-12-13,e79ab3847b04fe03e7507e91459a6a4262536e47
jlivak,https://api.github.com/repos/pnpm/pnpm/pulls/7412,https://api.github.com/repos/pnpm/pnpm/issues/7412,closed,2023-12-13,2023-12-19,2023-12-19,4d34684f1f78aba330c8144b3f3dd93abb7f2da0
btea,https://api.github.com/repos/pnpm/pnpm/pulls/7410,https://api.github.com/repos/pnpm/pnpm/issues/7410,closed,2023-12-13,2023-12-13,2023-12-13,9a53179e37ed8024de36bbf6a3ccba4dc8a14b5e
Simon-He95,https://api.github.com/repos/pnpm/pnpm/pulls/7409,https://api.github.com/repos/pnpm/pnpm/issues/7409,closed,2023-12-12,2023-12-26,2023-12-26,4e71066ddcb7d31be96337e1055bb85005a78fd8
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7408,https://api.github.com/repos/pnpm/pnpm/issues/7408,closed,2023-12-12,2023-12-13,2023-12-13,0830a73a5392eae5333c520b5e8e921288f473ca
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7407,https://api.github.com/repos/pnpm/pnpm/issues/7407,closed,2023-12-12,2024-01-17,2024-01-17,42cc4b27e7fd097d600d3c445c61ee8da949ce37
chenxch,https://api.github.com/repos/pnpm/pnpm/pulls/7406,https://api.github.com/repos/pnpm/pnpm/issues/7406,closed,2023-12-12,2023-12-13,2023-12-13,f3cd0a61d444b3eca8f92fdd30cf32c4dc631cdc
KSXGitHub,https://api.github.com/repos/pnpm/pnpm/pulls/7404,https://api.github.com/repos/pnpm/pnpm/issues/7404,closed,2023-12-12,2023-12-12,2023-12-12,d5a176af7705a625927cfa0fc5c92ad706a3b34f
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7396,https://api.github.com/repos/pnpm/pnpm/issues/7396,closed,2023-12-09,2023-12-11,2023-12-11,e3b98329559f5d2c65c07310d681275159f0065a
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7385,https://api.github.com/repos/pnpm/pnpm/issues/7385,closed,2023-12-06,2023-12-06,2023-12-06,5462cb6d4ee1294738f62951f6c37a6ba0263ef7
Timeless0911,https://api.github.com/repos/pnpm/pnpm/pulls/7382,https://api.github.com/repos/pnpm/pnpm/issues/7382,open,2023-12-06,2024-02-22,,580706b5cbf30f5eb2851fc90d932b2d58275f87
KSXGitHub,https://api.github.com/repos/pnpm/pnpm/pulls/7376,https://api.github.com/repos/pnpm/pnpm/issues/7376,closed,2023-12-05,2023-12-05,2023-12-05,3ac0487b3f277f3cedc13d9acd95470dfb956db9
KSXGitHub,https://api.github.com/repos/pnpm/pnpm/pulls/7370,https://api.github.com/repos/pnpm/pnpm/issues/7370,closed,2023-12-02,2023-12-06,2023-12-06,1474bfd89a7963884d58c77a1378bf891d3b0226
JasonMan34,https://api.github.com/repos/pnpm/pnpm/pulls/7360,https://api.github.com/repos/pnpm/pnpm/issues/7360,closed,2023-11-30,2023-12-30,2023-12-30,693944b66994f50f5f1a940e10e0f0dd0c98dae2
zkochan,https://api.github.com/repos/pnpm/pnpm/pulls/7359,https://api.github.com/repos/pnpm/pnpm/issues/7359,closed,2023-11-29,2023-12-05,2023-12-05,6558d1865f12d27fa3ee464288f844a909202989
hyunbinseo,https://api.github.com/repos/pnpm/pnpm/pulls/7356,https://api.github.com/repos/pnpm/pnpm/issues/7356,closed,2023-11-29,2023-12-26,2023-12-03,b9c7fb91f30adc9f92621ff895770682a0a26b83
Yanzi-dev,https://api.github.com/repos/pnpm/pnpm/pulls/7348,https://api.github.com/repos/pnpm/pnpm/issues/7348,closed,2023-11-27,2024-01-08,2023-12-27,fac2ed42412c904cd372a9e5af587ebfcc8c7716
gluxon,https://api.github.com/repos/pnpm/pnpm/pulls/7346,https://api.github.com/repos/pnpm/pnpm/issues/7346,closed,2023-11-26,2023-12-30,2023-11-27,6846e4c756b713a30808fe97eaa2f22754589899
gluxon,https://api.github.com/repos/pnpm/pnpm/pulls/7345,https://api.github.com/repos/pnpm/pnpm/issues/7345,closed,2023-11-26,2024-01-01,2023-11-28,e8926e9207acfd9b471e2312aa407f4c5f353de7
