user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
BoxenOfDonuts,https://api.github.com/repos/iamkun/dayjs/pulls/2597,https://api.github.com/repos/iamkun/dayjs/issues/2597,open,2024-03-01,2024-03-01,,2355ddf526d37a5561a3da0d14048363008a52da
MadsBalslev,https://api.github.com/repos/iamkun/dayjs/pulls/2592,https://api.github.com/repos/iamkun/dayjs/issues/2592,open,2024-02-27,2024-02-27,,ac4fd0559f6817f923fd130a07e8742a870626ee
sergioisidoro,https://api.github.com/repos/iamkun/dayjs/pulls/2590,https://api.github.com/repos/iamkun/dayjs/issues/2590,open,2024-02-23,2024-02-23,,8da3105276a2a5766ca19872370ef30c9901be7c
adlanarifzr,https://api.github.com/repos/iamkun/dayjs/pulls/2583,https://api.github.com/repos/iamkun/dayjs/issues/2583,open,2024-02-17,2024-02-17,,783e32138f2585764d0c642cca2146882d4e9ed4
rithik56,https://api.github.com/repos/iamkun/dayjs/pulls/2577,https://api.github.com/repos/iamkun/dayjs/issues/2577,open,2024-02-13,2024-02-13,,8da3ec5459147d5d43b3e75e09a59e4a416e5bd0
AntonRunDev,https://api.github.com/repos/iamkun/dayjs/pulls/2574,https://api.github.com/repos/iamkun/dayjs/issues/2574,open,2024-02-09,2024-02-09,,3288df612de9f5cb7f68244f7e207834558a4c6c
bensaufley,https://api.github.com/repos/iamkun/dayjs/pulls/2573,https://api.github.com/repos/iamkun/dayjs/issues/2573,open,2024-02-07,2024-02-21,,ed8f584dfabd90cc4b6f1a53ca93424fdd53b0d0
av-k,https://api.github.com/repos/iamkun/dayjs/pulls/2566,https://api.github.com/repos/iamkun/dayjs/issues/2566,open,2024-01-26,2024-01-26,,37e732f4e2a553ca9d9544a55d63889a13fcc3ac
liuseen-l,https://api.github.com/repos/iamkun/dayjs/pulls/2558,https://api.github.com/repos/iamkun/dayjs/issues/2558,open,2024-01-20,2024-01-20,,b55b1fc9a5fb5eaeb76c0cb5aeb16d79ea6577b6
Elvmx,https://api.github.com/repos/iamkun/dayjs/pulls/2555,https://api.github.com/repos/iamkun/dayjs/issues/2555,closed,2024-01-15,2024-01-15,,1689a993b8d2e53d3034d82b6b2f85dcb6835e6e
hanayashiki,https://api.github.com/repos/iamkun/dayjs/pulls/2551,https://api.github.com/repos/iamkun/dayjs/issues/2551,open,2024-01-11,2024-01-12,,ab21c3adf67e9ab56eb6b1ebe95afc077894f188
arslanovngc,https://api.github.com/repos/iamkun/dayjs/pulls/2549,https://api.github.com/repos/iamkun/dayjs/issues/2549,open,2024-01-08,2024-01-08,,0ab959f57c89d545b6c49bd0bf31122631f21327
hugo-syn,https://api.github.com/repos/iamkun/dayjs/pulls/2547,https://api.github.com/repos/iamkun/dayjs/issues/2547,open,2024-01-06,2024-01-12,,d270109445d70b3f95e48b9eaaeb19bf75a7b0fe
guoyunhe,https://api.github.com/repos/iamkun/dayjs/pulls/2543,https://api.github.com/repos/iamkun/dayjs/issues/2543,open,2024-01-03,2024-01-03,,2ad5e317eab6396c1f731461858e8ea5922b6abd
tmkx,https://api.github.com/repos/iamkun/dayjs/pulls/2542,https://api.github.com/repos/iamkun/dayjs/issues/2542,open,2024-01-03,2024-02-07,,014fbd379fbed370c5a2749aca6885aff25cb8e1
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2538,https://api.github.com/repos/iamkun/dayjs/issues/2538,closed,2023-12-30,2023-12-30,2023-12-30,f0c9a41c6ec91528f3790e442b0c5dff15a4e640
chncaption,https://api.github.com/repos/iamkun/dayjs/pulls/2534,https://api.github.com/repos/iamkun/dayjs/issues/2534,open,2023-12-26,2024-03-06,,02c108e84664020e0e4d0401c15e6a6ca9c03bd7
ohsory1324,https://api.github.com/repos/iamkun/dayjs/pulls/2532,https://api.github.com/repos/iamkun/dayjs/issues/2532,open,2023-12-20,2024-02-19,,385613c9b487b05dd36923005029b89e43b72e09
Arsi-gh,https://api.github.com/repos/iamkun/dayjs/pulls/2529,https://api.github.com/repos/iamkun/dayjs/issues/2529,open,2023-12-15,2023-12-15,,d3c2ac516e22bdb29be7dbba0fdfa1074e71d43f
andrewyohanes123,https://api.github.com/repos/iamkun/dayjs/pulls/2527,https://api.github.com/repos/iamkun/dayjs/issues/2527,open,2023-12-13,2023-12-13,,207dfff0611695ff51829774b046a337ac8dc7fc
ostgals,https://api.github.com/repos/iamkun/dayjs/pulls/2505,https://api.github.com/repos/iamkun/dayjs/issues/2505,open,2023-11-15,2023-11-15,,f4e28c5477e2264c007a2d19919bc205693cc4d5
techo207,https://api.github.com/repos/iamkun/dayjs/pulls/2492,https://api.github.com/repos/iamkun/dayjs/issues/2492,closed,2023-10-27,2023-10-27,,6e1792ddc650f8ea7ba64f059124d51ca47a1fc1
michelengelen,https://api.github.com/repos/iamkun/dayjs/pulls/2481,https://api.github.com/repos/iamkun/dayjs/issues/2481,open,2023-10-18,2023-10-18,,195c8c7e03ec43812c9cdb99212649cd7f6e0de2
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2470,https://api.github.com/repos/iamkun/dayjs/issues/2470,closed,2023-10-04,2023-10-04,2023-10-04,305f54099172ada45d10ba4c9bb5ec95e2a9d441
AntonRunDev,https://api.github.com/repos/iamkun/dayjs/pulls/2469,https://api.github.com/repos/iamkun/dayjs/issues/2469,open,2023-10-04,2024-02-09,,5152f60b94ce96cc1a15a78fa919c0d7ad47d06a
bstoots,https://api.github.com/repos/iamkun/dayjs/pulls/2465,https://api.github.com/repos/iamkun/dayjs/issues/2465,open,2023-09-28,2024-03-06,,e9e63b173d4eae9edd1eec94b8cb2d77c5549cdd
BePo65,https://api.github.com/repos/iamkun/dayjs/pulls/2462,https://api.github.com/repos/iamkun/dayjs/issues/2462,open,2023-09-24,2023-09-24,,994cb3898600e628f8b22884703e389b9637cc6e
BePo65,https://api.github.com/repos/iamkun/dayjs/pulls/2461,https://api.github.com/repos/iamkun/dayjs/issues/2461,open,2023-09-23,2023-09-23,,dc0003baec26186d01706ce49a9b6f06cf2b2bba
BePo65,https://api.github.com/repos/iamkun/dayjs/pulls/2460,https://api.github.com/repos/iamkun/dayjs/issues/2460,open,2023-09-23,2023-09-23,,7dcc0cb7f8ba790b4a9fe55fcaf7dd9ae533c948
jxshin,https://api.github.com/repos/iamkun/dayjs/pulls/2458,https://api.github.com/repos/iamkun/dayjs/issues/2458,open,2023-09-22,2023-09-22,,5dc4eb1bfa30ca1650d2dd83670fa59db15d045b
JimenezLi,https://api.github.com/repos/iamkun/dayjs/pulls/2457,https://api.github.com/repos/iamkun/dayjs/issues/2457,open,2023-09-22,2023-11-01,,6ef135047038ad8a3ae2103fc234eeccaa32b8d6
tagliala,https://api.github.com/repos/iamkun/dayjs/pulls/2454,https://api.github.com/repos/iamkun/dayjs/issues/2454,closed,2023-09-20,2023-09-21,2023-09-21,c2ea00412dc7ecf71c876a600bd0bf13744f309c
tagliala,https://api.github.com/repos/iamkun/dayjs/pulls/2452,https://api.github.com/repos/iamkun/dayjs/issues/2452,closed,2023-09-20,2023-09-20,2023-09-20,be9a728933935b4270fa136b2079f1324cc4d464
krav-ets,https://api.github.com/repos/iamkun/dayjs/pulls/2450,https://api.github.com/repos/iamkun/dayjs/issues/2450,open,2023-09-19,2023-10-20,,a388ee2d45cfc4412dd8308b904ed5070304fa80
iamkun,https://api.github.com/repos/iamkun/dayjs/pulls/2449,https://api.github.com/repos/iamkun/dayjs/issues/2449,closed,2023-09-19,2023-09-19,2023-09-19,9a8d3e589f85f6741cd6b513dd73960630dcef6c
cwtuan,https://api.github.com/repos/iamkun/dayjs/pulls/2444,https://api.github.com/repos/iamkun/dayjs/issues/2444,closed,2023-09-10,2023-10-04,2023-10-04,55e89bfeb323ca53857b5b2b07bfd069c2039acf
ahamedalthaf,https://api.github.com/repos/iamkun/dayjs/pulls/2443,https://api.github.com/repos/iamkun/dayjs/issues/2443,open,2023-09-08,2023-09-19,,b35d53d2f020be538ec92837c180a96a1042c4c1
iYanovoy,https://api.github.com/repos/iamkun/dayjs/pulls/2437,https://api.github.com/repos/iamkun/dayjs/issues/2437,closed,2023-09-01,2023-12-08,,0325363bc5d8437b1dadbe80fe2af370e333a952
JulesVision,https://api.github.com/repos/iamkun/dayjs/pulls/2435,https://api.github.com/repos/iamkun/dayjs/issues/2435,open,2023-08-31,2023-09-19,,ca3af1dbafdf3e7d73f904bafeac85296103c223
gee1k,https://api.github.com/repos/iamkun/dayjs/pulls/2429,https://api.github.com/repos/iamkun/dayjs/issues/2429,closed,2023-08-25,2023-09-19,2023-09-19,22546357f30924fcff3b3ffa14fd04be21f97a5e
mlkt,https://api.github.com/repos/iamkun/dayjs/pulls/2426,https://api.github.com/repos/iamkun/dayjs/issues/2426,open,2023-08-24,2023-10-03,,c16f6dfd006ac7519b158a430ec0f92fd16dc9c9
timsand,https://api.github.com/repos/iamkun/dayjs/pulls/2420,https://api.github.com/repos/iamkun/dayjs/issues/2420,closed,2023-08-21,2023-09-19,2023-09-19,4f4501256fa1bc72128aae1d841bbd782df86aed
myleshk,https://api.github.com/repos/iamkun/dayjs/pulls/2419,https://api.github.com/repos/iamkun/dayjs/issues/2419,closed,2023-08-21,2023-09-21,2023-09-21,a947a5171aad5695eaf593bc95fe073de0f0894a
alandio,https://api.github.com/repos/iamkun/dayjs/pulls/2418,https://api.github.com/repos/iamkun/dayjs/issues/2418,closed,2023-08-18,2023-09-19,2023-09-19,361be5c7c628614ee833d710acbe154a598b904d
AlanD20,https://api.github.com/repos/iamkun/dayjs/pulls/2417,https://api.github.com/repos/iamkun/dayjs/issues/2417,closed,2023-08-16,2023-08-17,,4ccf24654e6f5b5d80122462bdedb933fec91c22
keepitblazing,https://api.github.com/repos/iamkun/dayjs/pulls/2414,https://api.github.com/repos/iamkun/dayjs/issues/2414,closed,2023-08-15,2023-09-19,2023-09-19,b776b225479feb376b90e711dae9625180e40124
