user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
danhanks,https://api.github.com/repos/coredns/coredns/pulls/6511,https://api.github.com/repos/coredns/coredns/issues/6511,open,2024-02-21,2024-02-21,,62096118c0712115a68772c89f24a43f9815201d
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6509,https://api.github.com/repos/coredns/coredns/issues/6509,closed,2024-02-19,2024-02-26,,826127edf1b3352432dc03b2e636c698586bc364
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6508,https://api.github.com/repos/coredns/coredns/issues/6508,closed,2024-02-19,2024-03-04,,871e269d5ddb629ce25a4d15143b8988f7016cf1
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6504,https://api.github.com/repos/coredns/coredns/issues/6504,closed,2024-02-12,2024-03-04,,8a3bd83966471ecd1403c1b41ff58f7d76fbbed8
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6503,https://api.github.com/repos/coredns/coredns/issues/6503,open,2024-02-12,2024-02-12,,15402f35ce925e589cd515667bf6bf4e8ebf8829
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6502,https://api.github.com/repos/coredns/coredns/issues/6502,closed,2024-02-12,2024-02-19,,bd02d3e8441846af8564978865e02536ada6aef0
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6501,https://api.github.com/repos/coredns/coredns/issues/6501,open,2024-02-12,2024-02-12,,8aeedbf378d286a4fd6f0683d8bac1919bd6e261
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6500,https://api.github.com/repos/coredns/coredns/issues/6500,closed,2024-02-12,2024-03-04,,0b9d4655187ca27c40786a863b85f21099bd6286
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6499,https://api.github.com/repos/coredns/coredns/issues/6499,open,2024-02-12,2024-02-12,,515c74c781eb5a71f40b6124caa0ae786f899122
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6495,https://api.github.com/repos/coredns/coredns/issues/6495,closed,2024-02-05,2024-02-26,,1a3a165c961f23f51514633c2210d1e067ffb3ae
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6494,https://api.github.com/repos/coredns/coredns/issues/6494,closed,2024-02-05,2024-02-19,,ba560989a569277d94508a4fe72e059e820de028
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6493,https://api.github.com/repos/coredns/coredns/issues/6493,open,2024-02-05,2024-02-05,,49cb51f0915a324de98e6677bce1912d7bb1a848
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6492,https://api.github.com/repos/coredns/coredns/issues/6492,closed,2024-02-05,2024-02-05,2024-02-05,8868454177bdd3e70e71bd52d3c0e38bcf0d77fd
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6491,https://api.github.com/repos/coredns/coredns/issues/6491,open,2024-02-05,2024-02-05,,cd494462642c9880e8d5029ccad6714ffe83f37a
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6490,https://api.github.com/repos/coredns/coredns/issues/6490,closed,2024-02-05,2024-02-05,2024-02-05,502acecb9418a6e15724b835f61e3743bb7a8d9b
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6489,https://api.github.com/repos/coredns/coredns/issues/6489,closed,2024-02-05,2024-02-05,2024-02-05,83649bb2fff996ba776c4cab4f6b752411b0105b
namachan10777,https://api.github.com/repos/coredns/coredns/pulls/6488,https://api.github.com/repos/coredns/coredns/issues/6488,open,2024-02-02,2024-02-02,,5b712807d34219606845367253e91cf74bb48e67
ThreeSixes,https://api.github.com/repos/coredns/coredns/pulls/6486,https://api.github.com/repos/coredns/coredns/issues/6486,open,2024-01-31,2024-01-31,,7a0bae742b2ff0420324d5d2d1bfd662e5bc206a
mrueg,https://api.github.com/repos/coredns/coredns/pulls/6484,https://api.github.com/repos/coredns/coredns/issues/6484,open,2024-01-30,2024-01-30,,b9555ffc654eb0c126f08ffc92044bab6d494774
Snawoot,https://api.github.com/repos/coredns/coredns/pulls/6483,https://api.github.com/repos/coredns/coredns/issues/6483,open,2024-01-30,2024-02-05,,a8978d110d75fd6108b155a173acce4d027c94fe
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6482,https://api.github.com/repos/coredns/coredns/issues/6482,closed,2024-01-29,2024-01-29,2024-01-29,194545b1cb154f0ee0df68124626a5a45a9ef8e8
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6481,https://api.github.com/repos/coredns/coredns/issues/6481,closed,2024-01-29,2024-01-29,2024-01-29,8cde3367f656cffcf97cf7890fd5faa2b4aaf212
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6480,https://api.github.com/repos/coredns/coredns/issues/6480,closed,2024-01-29,2024-01-29,2024-01-29,f47248c829b1deddc6cc376e600697ec1e23bff4
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6479,https://api.github.com/repos/coredns/coredns/issues/6479,closed,2024-01-29,2024-01-29,2024-01-29,dc72d4eb9bb1e848312086216ba7f44ed253e795
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6478,https://api.github.com/repos/coredns/coredns/issues/6478,closed,2024-01-29,2024-01-29,2024-01-29,80c8b94a51157d6efff86ef89aa51f3d255392e2
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6477,https://api.github.com/repos/coredns/coredns/issues/6477,closed,2024-01-29,2024-01-29,2024-01-29,a0c29639c00801a28fb279f6f903887909f7fca1
chrisohaver,https://api.github.com/repos/coredns/coredns/pulls/6476,https://api.github.com/repos/coredns/coredns/issues/6476,closed,2024-01-26,2024-01-29,2024-01-29,01bded8194be73ce4601ad608a0464166cee932a
miles-to-go,https://api.github.com/repos/coredns/coredns/pulls/6475,https://api.github.com/repos/coredns/coredns/issues/6475,open,2024-01-22,2024-01-22,,27decb10b2d8b60c79525757f3d19d3d215f6811
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6474,https://api.github.com/repos/coredns/coredns/issues/6474,closed,2024-01-22,2024-01-29,2024-01-29,98207e33c144217abca4c071ad73a090dabd02b2
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6473,https://api.github.com/repos/coredns/coredns/issues/6473,closed,2024-01-22,2024-01-29,2024-01-29,be54d032f489f269696f39ca8a58420287f3e43a
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6472,https://api.github.com/repos/coredns/coredns/issues/6472,closed,2024-01-22,2024-01-29,2024-01-29,7678b576dfa331da6bafa5a39b20efd547c953da
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6471,https://api.github.com/repos/coredns/coredns/issues/6471,closed,2024-01-22,2024-01-29,,d6605ac3b5cdd775506ece195441f56d1b15ed8f
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6470,https://api.github.com/repos/coredns/coredns/issues/6470,closed,2024-01-22,2024-01-26,,3467259f340b67bf18701df9db6bf988cd445539
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6469,https://api.github.com/repos/coredns/coredns/issues/6469,closed,2024-01-22,2024-01-29,,d0e253dd0ea743398fde5091bb986f9b864d2a67
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6467,https://api.github.com/repos/coredns/coredns/issues/6467,closed,2024-01-15,2024-01-22,,32c35db9dc20b42aaaa24eea6d609b569b50fdf8
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6466,https://api.github.com/repos/coredns/coredns/issues/6466,closed,2024-01-15,2024-01-22,,486c2675cb1a097e1ced7475dd581d43907446c1
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6465,https://api.github.com/repos/coredns/coredns/issues/6465,closed,2024-01-15,2024-01-22,,4aa70045301384778742dee750b13f640e14ade4
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6464,https://api.github.com/repos/coredns/coredns/issues/6464,closed,2024-01-15,2024-01-29,2024-01-29,e7a08d7214efd6399d8a8708a9cf10d65c90d1ee
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6463,https://api.github.com/repos/coredns/coredns/issues/6463,closed,2024-01-15,2024-01-29,2024-01-29,6814d1bcb40c474ff20bf2729234ade30b62980f
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6462,https://api.github.com/repos/coredns/coredns/issues/6462,closed,2024-01-15,2024-01-22,,2d07de815ccfe6c4ec71c579e86434f1dfea0487
czeumer,https://api.github.com/repos/coredns/coredns/pulls/6459,https://api.github.com/repos/coredns/coredns/issues/6459,open,2024-01-11,2024-02-07,,f614219bccdf82ab767c42d6044f11f131a8622a
keitap,https://api.github.com/repos/coredns/coredns/pulls/6457,https://api.github.com/repos/coredns/coredns/issues/6457,closed,2024-01-09,2024-01-09,2024-01-09,945db2facd7ba225ec0ae3663d0c319400f2762d
Tantalor93,https://api.github.com/repos/coredns/coredns/pulls/6456,https://api.github.com/repos/coredns/coredns/issues/6456,closed,2024-01-08,2024-01-08,,5a4b677de5fe1940d2f8f3bb1dd036a10066ce1d
SuperQ,https://api.github.com/repos/coredns/coredns/pulls/6455,https://api.github.com/repos/coredns/coredns/issues/6455,closed,2024-01-08,2024-01-08,2024-01-08,7922ea2d8f214accaa1a7dabf356cbcc26c9df53
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6453,https://api.github.com/repos/coredns/coredns/issues/6453,closed,2024-01-08,2024-01-08,2024-01-08,d7fc014d254c93ec1595934320d06f1d18c150bd
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6452,https://api.github.com/repos/coredns/coredns/issues/6452,closed,2024-01-08,2024-01-08,2024-01-08,3715e3549c2e20a56f298f5d9fa828fe93869f26
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6451,https://api.github.com/repos/coredns/coredns/issues/6451,closed,2024-01-08,2024-01-08,2024-01-08,249e9e5e851892527ec7f2774e87422569864003
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6448,https://api.github.com/repos/coredns/coredns/issues/6448,closed,2023-12-25,2024-01-08,,10113e717506e01986931557fbc8267cb1480dbb
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6446,https://api.github.com/repos/coredns/coredns/issues/6446,closed,2023-12-19,2024-01-08,,c773612ef9261c0f33da533e246494d631bafd6b
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6445,https://api.github.com/repos/coredns/coredns/issues/6445,closed,2023-12-18,2024-01-22,,aa2063467e6cb1da6fb613cdc964ab47381b1e7a
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6444,https://api.github.com/repos/coredns/coredns/issues/6444,closed,2023-12-18,2024-01-08,2024-01-08,1ab23019e3606014092e190030b8231e400b64c6
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6443,https://api.github.com/repos/coredns/coredns/issues/6443,closed,2023-12-18,2023-12-25,,e012ee6e9bf1c812c85ef653dc3347a3e732f156
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6442,https://api.github.com/repos/coredns/coredns/issues/6442,closed,2023-12-18,2024-01-08,,9c76b770e8e78e94f4e954cec3e80e35a348216e
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6441,https://api.github.com/repos/coredns/coredns/issues/6441,closed,2023-12-18,2024-01-08,2024-01-08,08d7e2ff906c3024f7d0b409bc148eaef60d4a23
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6440,https://api.github.com/repos/coredns/coredns/issues/6440,closed,2023-12-18,2024-01-08,2024-01-08,9e95999772e8cce2bb4e0584215c1ae32c783d89
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6438,https://api.github.com/repos/coredns/coredns/issues/6438,closed,2023-12-11,2023-12-12,2023-12-12,d3e58b3f5382adfec708607a374551f016863af6
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6437,https://api.github.com/repos/coredns/coredns/issues/6437,closed,2023-12-11,2023-12-12,2023-12-12,615672d1e6184d2d2d66cf61f9d315decb030e35
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6436,https://api.github.com/repos/coredns/coredns/issues/6436,closed,2023-12-11,2023-12-12,2023-12-12,293dfcd1676f746c38bb7184100db32460c82b22
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6435,https://api.github.com/repos/coredns/coredns/issues/6435,closed,2023-12-11,2023-12-12,2023-12-12,8e22ded56c71f807af2a88e1d23f44a8730da94b
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6434,https://api.github.com/repos/coredns/coredns/issues/6434,closed,2023-12-11,2023-12-12,2023-12-12,8ec844f9fefe446d51ba0a256cb753049f0de520
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6433,https://api.github.com/repos/coredns/coredns/issues/6433,closed,2023-12-11,2023-12-12,2023-12-12,2aaf820db3bee11025afff9b555796a202169f05
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6432,https://api.github.com/repos/coredns/coredns/issues/6432,closed,2023-12-11,2023-12-12,2023-12-12,593cbc27f64b85812fa3ff1bbb095761b2cc452e
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6429,https://api.github.com/repos/coredns/coredns/issues/6429,closed,2023-12-08,2023-12-08,2023-12-08,f9d5d0cb56ee3b74830bd2592212dd2429f48ed7
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6425,https://api.github.com/repos/coredns/coredns/issues/6425,closed,2023-12-04,2023-12-08,,359b7bbdebf5b6663a9995df2102af3eb61ee5a5
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6424,https://api.github.com/repos/coredns/coredns/issues/6424,closed,2023-12-04,2023-12-08,2023-12-08,435a4b86bfe7ddc3f4f55dbfc7ae8e5a4dd2ca04
wdhdev,https://api.github.com/repos/coredns/coredns/pulls/6422,https://api.github.com/repos/coredns/coredns/issues/6422,closed,2023-11-29,2023-11-29,,9541db74a2fc806c88b0ba277a06c9fa33bc1a1e
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6418,https://api.github.com/repos/coredns/coredns/issues/6418,closed,2023-11-27,2023-12-04,,ac30bfd4c32ba6b072230a49e9e64f9f82b0c8cd
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6417,https://api.github.com/repos/coredns/coredns/issues/6417,closed,2023-11-27,2023-12-08,2023-12-08,efedd8e2ad4c9ac050c3c213a79db1617a0a4e90
dgl,https://api.github.com/repos/coredns/coredns/pulls/6416,https://api.github.com/repos/coredns/coredns/issues/6416,open,2023-11-27,2023-12-17,,a717c9ef0be323ac28c4eb16df3dd1f427e550ec
gcs278,https://api.github.com/repos/coredns/coredns/pulls/6415,https://api.github.com/repos/coredns/coredns/issues/6415,open,2023-11-21,2024-01-05,,02559491ec064b6ddef4dbadd0833bf5d08f9a7b
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6412,https://api.github.com/repos/coredns/coredns/issues/6412,closed,2023-11-20,2023-12-08,2023-12-08,1f3507d78eb2ba6e7aab011c6e92ce7879de69aa
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6411,https://api.github.com/repos/coredns/coredns/issues/6411,closed,2023-11-20,2023-11-27,,8e670fb3a6877be3e091fba12ab522e902194bf9
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6410,https://api.github.com/repos/coredns/coredns/issues/6410,closed,2023-11-20,2023-11-27,,7d2a26ad261e0f4a794d9aea70d33be70718f576
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6409,https://api.github.com/repos/coredns/coredns/issues/6409,closed,2023-11-20,2023-12-08,2023-12-08,2f61bfafd0aa9463a06ddca76703bf934fcb321b
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6408,https://api.github.com/repos/coredns/coredns/issues/6408,closed,2023-11-20,2023-12-04,,7c69ca8f8e510b66004dcf43fada09da23477872
Amila-Rukshan,https://api.github.com/repos/coredns/coredns/pulls/6407,https://api.github.com/repos/coredns/coredns/issues/6407,closed,2023-11-16,2023-12-09,2023-12-09,ff4040006546eae4b070522f32033165f5672d0f
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6404,https://api.github.com/repos/coredns/coredns/issues/6404,closed,2023-11-13,2023-11-13,2023-11-13,30b9ae1bcc28268aadcda1c7e76f9b27b7ef1f28
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6403,https://api.github.com/repos/coredns/coredns/issues/6403,closed,2023-11-13,2023-11-13,2023-11-13,ab766002041166b27d9839f2b5f882d80d446dcd
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6402,https://api.github.com/repos/coredns/coredns/issues/6402,closed,2023-11-13,2023-11-13,2023-11-13,3c372e2d308cdb485927da47f67683d893e2ca56
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6401,https://api.github.com/repos/coredns/coredns/issues/6401,closed,2023-11-13,2023-11-13,2023-11-13,96ef380f15dd217939f02b0039516d03a41d63fa
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6400,https://api.github.com/repos/coredns/coredns/issues/6400,closed,2023-11-13,2024-01-08,2024-01-08,966964ccad9ff4082ec2b23c346df5809b192403
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6399,https://api.github.com/repos/coredns/coredns/issues/6399,closed,2023-11-13,2023-11-13,2023-11-13,21a10f1bce6da31e80259fd82c17883ccd10f162
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6398,https://api.github.com/repos/coredns/coredns/issues/6398,closed,2023-11-13,2023-11-13,2023-11-13,6afc4cccb8fa6488d1778053fe168f320e5d3a1b
ghostdevv,https://api.github.com/repos/coredns/coredns/pulls/6397,https://api.github.com/repos/coredns/coredns/issues/6397,closed,2023-11-10,2023-11-11,2023-11-11,535ce6000dd771faee6ff2a7ab11c0cf6c262940
testwill,https://api.github.com/repos/coredns/coredns/pulls/6396,https://api.github.com/repos/coredns/coredns/issues/6396,closed,2023-11-10,2023-11-10,2023-11-10,8964fc2180124248e0e086e22cead744c35aa13c
tmthrgd,https://api.github.com/repos/coredns/coredns/pulls/6395,https://api.github.com/repos/coredns/coredns/issues/6395,closed,2023-11-08,2023-11-08,2023-11-08,b541b4ea494333fd83cce981b478068515c5f4d8
yongtang,https://api.github.com/repos/coredns/coredns/pulls/6393,https://api.github.com/repos/coredns/coredns/issues/6393,closed,2023-11-06,2023-11-13,2023-11-13,538467ded6707cf20750bab9196670c6b53011b4
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6392,https://api.github.com/repos/coredns/coredns/issues/6392,closed,2023-11-06,2023-11-06,2023-11-06,b952588747772f3c807eaadbbbce1a22b97aa912
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6391,https://api.github.com/repos/coredns/coredns/issues/6391,closed,2023-11-06,2023-11-06,2023-11-06,2da7a7eba88d9f0ac4f5be1a68c4f1b68cbcd424
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6390,https://api.github.com/repos/coredns/coredns/issues/6390,closed,2023-11-06,2023-11-06,2023-11-06,27b4fdc943945eef756d668667939510b1bc0a72
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6389,https://api.github.com/repos/coredns/coredns/issues/6389,closed,2023-11-06,2023-11-06,2023-11-06,30e6f6b939fdc0681ee7b03c8a25ca02936611b2
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6388,https://api.github.com/repos/coredns/coredns/issues/6388,closed,2023-11-06,2023-11-06,2023-11-06,4d287516136881ef4729f627dbabe804c6c38bd9
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6387,https://api.github.com/repos/coredns/coredns/issues/6387,closed,2023-11-06,2023-11-06,2023-11-06,0fa31f1063ed90caee6dac07614f064ba2a7de7c
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6386,https://api.github.com/repos/coredns/coredns/issues/6386,closed,2023-11-06,2023-11-06,2023-11-06,5bbb7905f5c49ed0c84daf972cf1bb794fb6e4f5
rahilarious,https://api.github.com/repos/coredns/coredns/pulls/6384,https://api.github.com/repos/coredns/coredns/issues/6384,closed,2023-11-05,2023-11-06,2023-11-06,2c0a74fc5c2af5b0e5b51c6700f7cba415e23931
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6382,https://api.github.com/repos/coredns/coredns/issues/6382,closed,2023-10-30,2023-10-30,2023-10-30,9ada7dd1aba17a4e6afd8c458e40ed216eab0e3d
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6381,https://api.github.com/repos/coredns/coredns/issues/6381,closed,2023-10-30,2023-10-30,2023-10-30,505d38dc761f25ca3e15e93b5e5193058d2056c4
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6380,https://api.github.com/repos/coredns/coredns/issues/6380,closed,2023-10-30,2023-10-30,2023-10-30,687abfe94e254ce3e717cabe198ecb912e054262
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6379,https://api.github.com/repos/coredns/coredns/issues/6379,closed,2023-10-30,2023-10-30,2023-10-30,282b2da5fa2e76250d86ce16b0169878b9ff5ed4
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6378,https://api.github.com/repos/coredns/coredns/issues/6378,closed,2023-10-30,2023-10-30,2023-10-30,319165e434909b318b8d8f9cc1836fc8daa20534
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6377,https://api.github.com/repos/coredns/coredns/issues/6377,closed,2023-10-30,2023-10-30,2023-10-30,28aad99ecdda6c8c49dcf6565ad5bce18c564160
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6376,https://api.github.com/repos/coredns/coredns/issues/6376,closed,2023-10-30,2023-10-30,2023-10-30,b21657edb9c09dff5b5ec00ea17e49ef33b84673
yongtang,https://api.github.com/repos/coredns/coredns/pulls/6375,https://api.github.com/repos/coredns/coredns/issues/6375,closed,2023-10-27,2023-10-27,2023-10-27,430e3ad9863cc18577c58e258a98696479fa1cc6
SriHarsha001,https://api.github.com/repos/coredns/coredns/pulls/6371,https://api.github.com/repos/coredns/coredns/issues/6371,closed,2023-10-24,2023-10-30,,b5ae599e3afe34aa66f2190d847beb97be717e6c
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6367,https://api.github.com/repos/coredns/coredns/issues/6367,closed,2023-10-23,2023-10-27,2023-10-27,57e47f4925f5a2f5dd2f87fe2ff53949cf98574f
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6366,https://api.github.com/repos/coredns/coredns/issues/6366,closed,2023-10-23,2023-10-27,2023-10-27,13119ef081fdd59131659615fa436d76b8a200a6
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6365,https://api.github.com/repos/coredns/coredns/issues/6365,closed,2023-10-23,2023-10-27,2023-10-27,1403a1a3610e3771a6dbfc88537fa8115e62d172
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6364,https://api.github.com/repos/coredns/coredns/issues/6364,closed,2023-10-23,2023-10-27,,4c6f4536204f038613cc492210b0c7065f8de3d9
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6362,https://api.github.com/repos/coredns/coredns/issues/6362,closed,2023-10-20,2023-10-20,2023-10-20,a9313bc30f3f377d375835f8236be9a9cb650064
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6361,https://api.github.com/repos/coredns/coredns/issues/6361,closed,2023-10-20,2023-10-20,2023-10-20,008863ded49cb352e3c79447a3a94c0225d9d49c
zouyee,https://api.github.com/repos/coredns/coredns/pulls/6360,https://api.github.com/repos/coredns/coredns/issues/6360,closed,2023-10-20,2023-10-20,,2c2a9a81130a190e32e9c25159e5688c684c2101
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6358,https://api.github.com/repos/coredns/coredns/issues/6358,closed,2023-10-16,2023-10-20,2023-10-20,5b25f24d427ac162ad9f4a5a20a33b9904aea51e
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6357,https://api.github.com/repos/coredns/coredns/issues/6357,closed,2023-10-16,2023-10-20,,c1482d804ec25bba03b80aa46f49918268116c39
pjjwpc,https://api.github.com/repos/coredns/coredns/pulls/6356,https://api.github.com/repos/coredns/coredns/issues/6356,closed,2023-10-12,2023-12-06,,5792d302ac93be7b1352f25964fa86435c8dcbbb
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6355,https://api.github.com/repos/coredns/coredns/issues/6355,closed,2023-10-11,2023-10-20,2023-10-20,4cdfb19513e5719965522241c24a05f17a827488
gcs278,https://api.github.com/repos/coredns/coredns/pulls/6354,https://api.github.com/repos/coredns/coredns/issues/6354,closed,2023-10-11,2023-11-10,2023-11-10,997c7f953962d47c242273f0e41398fdfb5b0151
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6353,https://api.github.com/repos/coredns/coredns/issues/6353,closed,2023-10-09,2023-10-16,,a51ebf0fdd998b2703966379ae59b3dd39b92028
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6352,https://api.github.com/repos/coredns/coredns/issues/6352,closed,2023-10-09,2023-10-20,2023-10-20,4c60f9549919c9c26242b548fe61406e5643132c
journey-c,https://api.github.com/repos/coredns/coredns/pulls/6351,https://api.github.com/repos/coredns/coredns/issues/6351,closed,2023-10-09,2023-11-10,2023-11-10,7765aa87a46b82d5b63b885e8eef982cc795e600
dependabot[bot],https://api.github.com/repos/coredns/coredns/pulls/6347,https://api.github.com/repos/coredns/coredns/issues/6347,closed,2023-10-02,2023-10-09,,828e89f91e9308effdc4fbb5a733c6db0487a586
