user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6740,https://api.github.com/repos/alibaba/ice/issues/6740,closed,2024-01-15,2024-01-18,2024-01-18,38f7aa08c75dc01c39fb0560780e560777ec3710
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6738,https://api.github.com/repos/alibaba/ice/issues/6738,closed,2024-01-12,2024-01-16,2024-01-16,c06cb978065343aa405e094b8d4cf47ca5a5f09d
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6736,https://api.github.com/repos/alibaba/ice/issues/6736,closed,2024-01-12,2024-01-18,2024-01-18,45c61db88538464392312cdc90c8d32dfa88768b
answershuto,https://api.github.com/repos/alibaba/ice/pulls/6734,https://api.github.com/repos/alibaba/ice/issues/6734,closed,2024-01-10,2024-01-25,2024-01-25,c5363190841efc0f5fa3d496a1e053fbeea06d06
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6731,https://api.github.com/repos/alibaba/ice/issues/6731,closed,2024-01-08,2024-01-24,2024-01-24,b85feaae6a299759d570c916f077e0499b78f112
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6728,https://api.github.com/repos/alibaba/ice/issues/6728,closed,2024-01-04,2024-01-04,2024-01-04,2e4449f727d766eb730307493244bdded8214198
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6727,https://api.github.com/repos/alibaba/ice/issues/6727,closed,2024-01-04,2024-01-04,2024-01-04,420fec85084d3308ad5329acc8e6d17d6418b75e
AlbertXiao1994,https://api.github.com/repos/alibaba/ice/pulls/6726,https://api.github.com/repos/alibaba/ice/issues/6726,closed,2024-01-04,2024-01-05,2024-01-05,910f4436ff8a4aca057c9d6fb8b8802a452e09b2
linbudu599,https://api.github.com/repos/alibaba/ice/pulls/6722,https://api.github.com/repos/alibaba/ice/issues/6722,closed,2024-01-02,2024-01-15,2024-01-15,97843448b1d5a3dcc4594be68ff4e0a028fd99b3
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6719,https://api.github.com/repos/alibaba/ice/issues/6719,closed,2023-12-27,2023-12-28,2023-12-28,ef52f8140fa60f0682b4749d74f0578126669fe5
linbudu599,https://api.github.com/repos/alibaba/ice/pulls/6718,https://api.github.com/repos/alibaba/ice/issues/6718,closed,2023-12-27,2024-01-02,,9ec084298af8480ee6c6c30d65836602070f96cd
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6715,https://api.github.com/repos/alibaba/ice/issues/6715,closed,2023-12-25,2023-12-29,2023-12-29,3171e6175b59e77eb3f9272e64d57c8ae5c63a5f
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6714,https://api.github.com/repos/alibaba/ice/issues/6714,closed,2023-12-25,2023-12-25,2023-12-25,75e29b22b4c73ad59e4a20118c11bf144db64b13
dependabot[bot],https://api.github.com/repos/alibaba/ice/pulls/6713,https://api.github.com/repos/alibaba/ice/issues/6713,closed,2023-12-25,2023-12-25,2023-12-25,effee4a75be51da1198ca45c7a2b62106efbac37
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6712,https://api.github.com/repos/alibaba/ice/issues/6712,closed,2023-12-25,2023-12-25,2023-12-25,0a8ab22739b66eaa55fad0d6d6979391b2bfc337
linbudu599,https://api.github.com/repos/alibaba/ice/pulls/6710,https://api.github.com/repos/alibaba/ice/issues/6710,open,2023-12-25,2024-02-26,,d7aea2455cb7b5f161f380396babac47ff498d82
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6708,https://api.github.com/repos/alibaba/ice/issues/6708,closed,2023-12-21,2023-12-22,2023-12-22,817fa3a971222da621cb9eb54e8487a8257dc421
linbudu599,https://api.github.com/repos/alibaba/ice/pulls/6705,https://api.github.com/repos/alibaba/ice/issues/6705,closed,2023-12-20,2023-12-27,,1e5c992683404ce26989382e9cf350814e4504de
answershuto,https://api.github.com/repos/alibaba/ice/pulls/6701,https://api.github.com/repos/alibaba/ice/issues/6701,open,2023-12-18,2024-02-05,,
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6699,https://api.github.com/repos/alibaba/ice/issues/6699,closed,2023-12-18,2023-12-20,2023-12-20,dd149e51d9f070ef89dd2f126204bbf4a971d2c4
luhc228,https://api.github.com/repos/alibaba/ice/pulls/6694,https://api.github.com/repos/alibaba/ice/issues/6694,closed,2023-12-14,2023-12-18,2023-12-18,23811c82017cb06bd17cd65f6cabd993e15851c2
Cslove,https://api.github.com/repos/alibaba/ice/pulls/6693,https://api.github.com/repos/alibaba/ice/issues/6693,closed,2023-12-13,2023-12-18,2023-12-18,dda7198e845df96111d9b0540824ba62d75b7482
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6691,https://api.github.com/repos/alibaba/ice/issues/6691,closed,2023-12-12,2024-01-04,2024-01-04,d89bd8c955ff2ef2c2580c0227a1a122d030f28a
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6690,https://api.github.com/repos/alibaba/ice/issues/6690,closed,2023-12-12,2024-01-04,2024-01-04,b446396b9928fc76d24472ddbdddf6761c09b278
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6689,https://api.github.com/repos/alibaba/ice/issues/6689,closed,2023-12-11,2023-12-12,2023-12-12,7d193fe96b117fa9520c838bd5ba90daa28554dd
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6688,https://api.github.com/repos/alibaba/ice/issues/6688,closed,2023-12-11,2023-12-12,2023-12-12,ebc8ae083b97fcd75f78f3bb8b50ea43f96324a5
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6684,https://api.github.com/repos/alibaba/ice/issues/6684,closed,2023-12-08,2023-12-25,2023-12-25,c7048603c7f2a0b74064f2765dd52611e6d25334
chenjun1011,https://api.github.com/repos/alibaba/ice/pulls/6682,https://api.github.com/repos/alibaba/ice/issues/6682,open,2023-12-06,2023-12-28,,a753993a162d41133342f44663c5dc3fac6fb1ed
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6680,https://api.github.com/repos/alibaba/ice/issues/6680,closed,2023-12-06,2023-12-25,2023-12-25,0a6d0c3b6c50d499bdeae352d181fa954533a370
luhc228,https://api.github.com/repos/alibaba/ice/pulls/6679,https://api.github.com/repos/alibaba/ice/issues/6679,closed,2023-12-04,2023-12-05,2023-12-05,0626b3e0450c1089dc93e091453653cb653462b5
answershuto,https://api.github.com/repos/alibaba/ice/pulls/6675,https://api.github.com/repos/alibaba/ice/issues/6675,closed,2023-11-29,2023-11-30,2023-11-30,f1ee69537258276512a51e5a3958c0cd93ef0f02
linbudu599,https://api.github.com/repos/alibaba/ice/pulls/6674,https://api.github.com/repos/alibaba/ice/issues/6674,closed,2023-11-28,2023-11-29,2023-11-29,c73fbab83e934d136bb0ad1f6485cfd8bcfe7d11
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6672,https://api.github.com/repos/alibaba/ice/issues/6672,closed,2023-11-28,2023-11-29,2023-11-29,ddff555884fd229492ca9a71d371a13a949d958c
linbudu599,https://api.github.com/repos/alibaba/ice/pulls/6669,https://api.github.com/repos/alibaba/ice/issues/6669,closed,2023-11-27,2023-11-29,2023-11-29,f926df2bc288e9b7fda9f373a907040566cfe2f2
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6666,https://api.github.com/repos/alibaba/ice/issues/6666,closed,2023-11-24,2023-11-30,2023-11-30,4e5de5f180e67bd4fa39b01f30b8108e4a86df11
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6665,https://api.github.com/repos/alibaba/ice/issues/6665,closed,2023-11-24,2023-11-29,2023-11-29,d61d15f36543fcac7739461cc04f02baec7acfdd
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6663,https://api.github.com/repos/alibaba/ice/issues/6663,closed,2023-11-23,2023-12-08,2023-12-08,a68ff48d8eb1190ce186ac91004be4ab81ef3938
answershuto,https://api.github.com/repos/alibaba/ice/pulls/6659,https://api.github.com/repos/alibaba/ice/issues/6659,closed,2023-11-20,2023-11-23,2023-11-23,b8a6f9b8b8b3cbe5d0f4db0b4de4fc198f84cdb3
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6655,https://api.github.com/repos/alibaba/ice/issues/6655,closed,2023-11-16,2023-11-30,2023-11-30,951ca6c5fa6dd4698aa87388985d05fcc9946b1f
chenjun1011,https://api.github.com/repos/alibaba/ice/pulls/6653,https://api.github.com/repos/alibaba/ice/issues/6653,closed,2023-11-16,2023-11-27,2023-11-27,e88c729019566a3cac18e1c53d076f51baf8cf87
luhc228,https://api.github.com/repos/alibaba/ice/pulls/6651,https://api.github.com/repos/alibaba/ice/issues/6651,closed,2023-11-15,2023-11-30,2023-11-30,72fc36c8ee668defec0ef2dc6a2c59f642188e11
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6650,https://api.github.com/repos/alibaba/ice/issues/6650,closed,2023-11-14,2023-11-14,2023-11-14,636ea8f2ee51dba0cf282dd63a13dec1d2cfc163
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6649,https://api.github.com/repos/alibaba/ice/issues/6649,closed,2023-11-13,2023-11-14,2023-11-14,58d8cb80693ab7b22469f73cf8d4080c79b17c2b
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6648,https://api.github.com/repos/alibaba/ice/issues/6648,closed,2023-11-13,2023-11-13,2023-11-13,a0df6fa108ab2584219d18f921b9e9656ce929e7
Cslove,https://api.github.com/repos/alibaba/ice/pulls/6647,https://api.github.com/repos/alibaba/ice/issues/6647,closed,2023-11-13,2023-11-24,2023-11-24,30897a45cd58e5b014879519c82338fb077dfbf4
chenjun1011,https://api.github.com/repos/alibaba/ice/pulls/6646,https://api.github.com/repos/alibaba/ice/issues/6646,closed,2023-11-13,2023-11-13,2023-11-13,0953dece97cb9d4bede7421c5beccc2b3f681f1e
dependabot[bot],https://api.github.com/repos/alibaba/ice/pulls/6644,https://api.github.com/repos/alibaba/ice/issues/6644,closed,2023-11-13,2023-11-13,2023-11-13,86964a7e439e660c155d4ca40980df061813fa82
linbudu599,https://api.github.com/repos/alibaba/ice/pulls/6643,https://api.github.com/repos/alibaba/ice/issues/6643,closed,2023-11-13,2023-11-23,2023-11-23,508d893bc6a2169d601faf03f2b32d14c80da888
dependabot[bot],https://api.github.com/repos/alibaba/ice/pulls/6641,https://api.github.com/repos/alibaba/ice/issues/6641,closed,2023-11-10,2024-02-21,,ff3cb25eb031282515a6af320881c1b5c799dc0d
answershuto,https://api.github.com/repos/alibaba/ice/pulls/6638,https://api.github.com/repos/alibaba/ice/issues/6638,closed,2023-11-09,2023-11-16,2023-11-16,5d85418890f470eacc678a9e266d6ba6894cd1bd
luhc228,https://api.github.com/repos/alibaba/ice/pulls/6637,https://api.github.com/repos/alibaba/ice/issues/6637,closed,2023-11-09,2023-11-09,2023-11-09,c4f2547ceb6041ebf73bd08bc34cd1b9a9f323ee
linbudu599,https://api.github.com/repos/alibaba/ice/pulls/6633,https://api.github.com/repos/alibaba/ice/issues/6633,closed,2023-11-07,2023-11-07,2023-11-07,b28118d337e881d5df7cc8466ce5e23f34ae39a9
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6632,https://api.github.com/repos/alibaba/ice/issues/6632,closed,2023-11-07,2023-11-08,2023-11-08,e678188efabe3d681d3e5b227aba30c3513052ef
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6631,https://api.github.com/repos/alibaba/ice/issues/6631,closed,2023-11-07,2023-11-08,2023-11-08,52eb7a4077aa2f5d98ab151c3b5372cfda83398b
answershuto,https://api.github.com/repos/alibaba/ice/pulls/6625,https://api.github.com/repos/alibaba/ice/issues/6625,open,2023-11-05,2023-12-18,,0636f4b9b991c54ac893dccd6dd497af908b6e04
chenjun1011,https://api.github.com/repos/alibaba/ice/pulls/6622,https://api.github.com/repos/alibaba/ice/issues/6622,closed,2023-11-03,2023-11-06,2023-11-06,4a7340afa6336a94e4ba3045a531902583619f3f
answershuto,https://api.github.com/repos/alibaba/ice/pulls/6619,https://api.github.com/repos/alibaba/ice/issues/6619,closed,2023-11-01,2023-11-01,2023-11-01,61624f16c2dc1bf546d585d173e86ebbad8f28b7
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6618,https://api.github.com/repos/alibaba/ice/issues/6618,closed,2023-11-01,2023-11-09,2023-11-09,1b7ba15b0d17532cdcfd928becd52c780b3b6529
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6617,https://api.github.com/repos/alibaba/ice/issues/6617,closed,2023-11-01,2023-11-13,2023-11-13,148e8abdb9a2ff131359d3bb85d5608d85c88c4f
chenjun1011,https://api.github.com/repos/alibaba/ice/pulls/6616,https://api.github.com/repos/alibaba/ice/issues/6616,closed,2023-11-01,2023-11-01,2023-11-01,67dc6e9691a1e14e8847a4b91db9393d62e67d97
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6615,https://api.github.com/repos/alibaba/ice/issues/6615,closed,2023-10-30,2023-11-01,2023-11-01,d4aaa5806be10663817b9e08015efdb8c6526e54
chenjun1011,https://api.github.com/repos/alibaba/ice/pulls/6612,https://api.github.com/repos/alibaba/ice/issues/6612,closed,2023-10-26,2023-10-26,2023-10-26,6198eea61a459636aaee0452864ee3b519374705
answershuto,https://api.github.com/repos/alibaba/ice/pulls/6607,https://api.github.com/repos/alibaba/ice/issues/6607,closed,2023-10-24,2023-10-30,2023-10-30,81849becf81474c0da7eee64beaa90246da248be
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6602,https://api.github.com/repos/alibaba/ice/issues/6602,closed,2023-10-23,2023-10-23,2023-10-23,f488037c472b3a9cf1a60ad48839ea03efc8ada2
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6601,https://api.github.com/repos/alibaba/ice/issues/6601,closed,2023-10-23,2023-11-23,2023-11-23,617484237fd4421efc5401ed384f3bcee133ed39
luhc228,https://api.github.com/repos/alibaba/ice/pulls/6598,https://api.github.com/repos/alibaba/ice/issues/6598,closed,2023-10-23,2023-10-27,2023-10-27,1e1b543506eaaa9291521ef93458b4ce326422d6
chenjun1011,https://api.github.com/repos/alibaba/ice/pulls/6596,https://api.github.com/repos/alibaba/ice/issues/6596,closed,2023-10-20,2023-10-26,2023-10-26,bcf6d4f8cc594998593f9be50b95a8f9a95ae0e6
linbudu599,https://api.github.com/repos/alibaba/ice/pulls/6594,https://api.github.com/repos/alibaba/ice/issues/6594,closed,2023-10-19,2023-10-19,2023-10-19,1234c257b6d03f993ab6b0b4fc75213cf29eb3b5
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6593,https://api.github.com/repos/alibaba/ice/issues/6593,closed,2023-10-19,2023-10-23,2023-10-23,899c4740b9bd29fc3c8321b7873592acdc2bb642
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6590,https://api.github.com/repos/alibaba/ice/issues/6590,closed,2023-10-18,2023-10-19,2023-10-19,9585d656945d746918678c1f05eb580c19fcac9f
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6589,https://api.github.com/repos/alibaba/ice/issues/6589,closed,2023-10-17,2023-10-17,2023-10-17,a393ae95c41079ce74db47f09454b943c1047074
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6588,https://api.github.com/repos/alibaba/ice/issues/6588,closed,2023-10-17,2023-10-17,2023-10-17,f144dd63482260fbad54327a5274f058f4967492
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6587,https://api.github.com/repos/alibaba/ice/issues/6587,closed,2023-10-17,2023-10-19,2023-10-19,6167358aff96dcec126e61402b2f4eff967e1f82
chenjun1011,https://api.github.com/repos/alibaba/ice/pulls/6582,https://api.github.com/repos/alibaba/ice/issues/6582,closed,2023-10-13,2023-10-13,2023-10-13,b02f088e17e20793c3ebafb1acd2e49abadcce88
ClarkXia,https://api.github.com/repos/alibaba/ice/pulls/6581,https://api.github.com/repos/alibaba/ice/issues/6581,closed,2023-10-13,2023-10-17,2023-10-17,d72753e271abc372453e14e67ea9da06c6b28c5d
answershuto,https://api.github.com/repos/alibaba/ice/pulls/6580,https://api.github.com/repos/alibaba/ice/issues/6580,closed,2023-10-13,2023-10-17,2023-10-17,3896cbeabb7023589f40597ac6a3cc4fd94d12d5
linbudu599,https://api.github.com/repos/alibaba/ice/pulls/6579,https://api.github.com/repos/alibaba/ice/issues/6579,closed,2023-10-12,2023-10-18,2023-10-18,8a0d84f103f8a0795c2c1fe1692466b46a84f967
linbudu599,https://api.github.com/repos/alibaba/ice/pulls/6577,https://api.github.com/repos/alibaba/ice/issues/6577,closed,2023-10-12,2023-10-12,,c15e104c5aaae5874406b801a91b00e5fb261932
luhc228,https://api.github.com/repos/alibaba/ice/pulls/6576,https://api.github.com/repos/alibaba/ice/issues/6576,closed,2023-10-12,2023-10-17,2023-10-17,042b49b1776c2b6c9b9eb9687ec48ab8f708618b
0o001,https://api.github.com/repos/alibaba/ice/pulls/6575,https://api.github.com/repos/alibaba/ice/issues/6575,closed,2023-10-11,2023-10-12,2023-10-12,7a70372bad1ed52489bbfbeb734796f247528ec4
wssgcg1213,https://api.github.com/repos/alibaba/ice/pulls/6574,https://api.github.com/repos/alibaba/ice/issues/6574,closed,2023-10-11,2023-10-11,2023-10-11,c1a6ab99c9c6fc549c827e7d4c2bdc1614c8c712
chenjun1011,https://api.github.com/repos/alibaba/ice/pulls/6572,https://api.github.com/repos/alibaba/ice/issues/6572,closed,2023-10-10,2023-10-11,2023-10-11,df854102c9c8ced3306e796bd823e98c9a74fb1d
