user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
silverwind,https://api.github.com/repos/redis/ioredis/pulls/1655,https://api.github.com/repos/redis/ioredis/issues/1655,closed,2022-09-19,2022-11-02,2022-10-29,4de8cdb8e6a1b2d473356e3e302e68ee0cf04580
rhysbalevicius,https://api.github.com/repos/redis/ioredis/pulls/1654,https://api.github.com/repos/redis/ioredis/issues/1654,open,2022-09-16,2022-09-16,,1d4e987edbb72e9e5b20d766ffd0245d5f88c1a6
ZLY201,https://api.github.com/repos/redis/ioredis/pulls/1650,https://api.github.com/repos/redis/ioredis/issues/1650,open,2022-09-09,2022-09-09,,e5b4082424a6a54284aaa3db5ce12e50ff20c3ab
vimutti77,https://api.github.com/repos/redis/ioredis/pulls/1639,https://api.github.com/repos/redis/ioredis/issues/1639,closed,2022-08-22,2022-08-23,2022-08-23,a3838ae7598c7d9d3aff688923403f6176d7a393
luin,https://api.github.com/repos/redis/ioredis/pulls/1637,https://api.github.com/repos/redis/ioredis/issues/1637,closed,2022-08-19,2022-08-23,2022-08-23,dccb8205488d63653e1d157c6e87e28bfcddd3e1
luin,https://api.github.com/repos/redis/ioredis/pulls/1636,https://api.github.com/repos/redis/ioredis/issues/1636,closed,2022-08-15,2022-08-23,2022-08-15,ddb3f89bc3f487033121c2cdf4d27920937f48e5
shaharmor,https://api.github.com/repos/redis/ioredis/pulls/1631,https://api.github.com/repos/redis/ioredis/issues/1631,closed,2022-08-09,2022-08-09,,eb74e52e93623204c5dee5dc465ad542dcb8cd61
joni7777,https://api.github.com/repos/redis/ioredis/pulls/1620,https://api.github.com/repos/redis/ioredis/issues/1620,closed,2022-07-14,2022-07-23,2022-07-23,5f813f3327ca9a2ef89fae195a458787f200e34d
joelrbrandt,https://api.github.com/repos/redis/ioredis/pulls/1618,https://api.github.com/repos/redis/ioredis/issues/1618,closed,2022-07-09,2022-07-11,2022-07-11,9e6db7d7fc769ddc99d9dee4a943f141d71c0756
dependabot[bot],https://api.github.com/repos/redis/ioredis/pulls/1612,https://api.github.com/repos/redis/ioredis/issues/1612,closed,2022-06-25,2023-01-14,,414d2d6a9dd1a0f2e91800c27ead4c5b1151b817
luin,https://api.github.com/repos/redis/ioredis/pulls/1611,https://api.github.com/repos/redis/ioredis/issues/1611,closed,2022-06-25,2022-06-25,2022-06-25,fa77c07bdeece59c2b98d670bbd2c069944a988f
luin,https://api.github.com/repos/redis/ioredis/pulls/1610,https://api.github.com/repos/redis/ioredis/issues/1610,open,2022-06-25,2022-06-27,,2cb1ff378db1ca45fb91b0a079400ae9c836fe60
richiejp,https://api.github.com/repos/redis/ioredis/pulls/1607,https://api.github.com/repos/redis/ioredis/issues/1607,open,2022-06-17,2023-01-30,,1778f539ed3f0d856e9fc3e9aeb4eccd7574bade
dependabot[bot],https://api.github.com/repos/redis/ioredis/pulls/1601,https://api.github.com/repos/redis/ioredis/issues/1601,closed,2022-06-10,2022-06-25,2022-06-12,975336df7b92304533dd7804c382a5e25b8bbd17
richardwu,https://api.github.com/repos/redis/ioredis/pulls/1599,https://api.github.com/repos/redis/ioredis/issues/1599,closed,2022-06-08,2022-06-25,,e4f690a04283fcc6bc02c0fedf1a4430fd85bdce
dependabot[bot],https://api.github.com/repos/redis/ioredis/pulls/1596,https://api.github.com/repos/redis/ioredis/issues/1596,closed,2022-06-03,2022-06-25,,bfa38204caa6bb4923e0c5559f90ab29849ebb4b
dependabot[bot],https://api.github.com/repos/redis/ioredis/pulls/1595,https://api.github.com/repos/redis/ioredis/issues/1595,closed,2022-06-03,2022-06-25,2022-06-03,da93f18503a7afbc0ea35f9d91615cfded7a0363
dependabot[bot],https://api.github.com/repos/redis/ioredis/pulls/1594,https://api.github.com/repos/redis/ioredis/issues/1594,closed,2022-06-02,2022-06-03,,e3cdfbffd1fa85ada8c8034b4f43dc38d360c454
pulpmint,https://api.github.com/repos/redis/ioredis/pulls/1590,https://api.github.com/repos/redis/ioredis/issues/1590,closed,2022-05-26,2022-05-31,2022-05-27,fe21620d64017851b704639388823316c185c5e8
headlessme,https://api.github.com/repos/redis/ioredis/pulls/1589,https://api.github.com/repos/redis/ioredis/issues/1589,closed,2022-05-25,2022-07-16,2022-07-16,1c8cb856f31b024195be2c7fc8073bcabd3586a7
luin,https://api.github.com/repos/redis/ioredis/pulls/1585,https://api.github.com/repos/redis/ioredis/issues/1585,closed,2022-05-21,2022-05-31,2022-05-31,63b2ee49c52c8cee326d30f62bc29c64f3ec28b3
luin,https://api.github.com/repos/redis/ioredis/pulls/1580,https://api.github.com/repos/redis/ioredis/issues/1580,closed,2022-05-17,2022-05-17,2022-05-17,f9f875b1972dd2eb87ee6a5011f8f6d7abc7cf75
Fusl,https://api.github.com/repos/redis/ioredis/pulls/1579,https://api.github.com/repos/redis/ioredis/issues/1579,closed,2022-05-17,2022-05-17,2022-05-17,e41c3dc880906e8aad73332837bf233f65d12e67
joostdebruijn,https://api.github.com/repos/redis/ioredis/pulls/1578,https://api.github.com/repos/redis/ioredis/issues/1578,closed,2022-05-13,2022-05-15,,78dbbe1aceea1cc7c39324b52fa72dddf861bcf5
luin,https://api.github.com/repos/redis/ioredis/pulls/1560,https://api.github.com/repos/redis/ioredis/issues/1560,closed,2022-04-04,2022-04-09,2022-04-09,df04dd8d87a44d3b64b385c86581915248554508
marcbachmann,https://api.github.com/repos/redis/ioredis/pulls/1558,https://api.github.com/repos/redis/ioredis/issues/1558,closed,2022-04-01,2022-04-09,2022-04-02,79ea8854a4801a5ddecbac4cac458ec4e220b05d
luin,https://api.github.com/repos/redis/ioredis/pulls/1555,https://api.github.com/repos/redis/ioredis/issues/1555,closed,2022-03-30,2022-03-31,2022-03-31,93b873dfaf75baf08e517476bfe54384d144b526
marcbachmann,https://api.github.com/repos/redis/ioredis/pulls/1554,https://api.github.com/repos/redis/ioredis/issues/1554,closed,2022-03-30,2022-03-31,2022-03-31,ac00a005220aa48e9be509f18594bd5e13969ce4
luin,https://api.github.com/repos/redis/ioredis/pulls/1553,https://api.github.com/repos/redis/ioredis/issues/1553,closed,2022-03-30,2022-03-30,2022-03-30,d62a8082131389c38a24244ed29a5a9d8b06c4e7
fabrykowski,https://api.github.com/repos/redis/ioredis/pulls/1552,https://api.github.com/repos/redis/ioredis/issues/1552,closed,2022-03-29,2022-03-31,2022-03-31,a89a9002db70d44c83dfa6aaef81fb40caa5fb19
bttger,https://api.github.com/repos/redis/ioredis/pulls/1548,https://api.github.com/repos/redis/ioredis/issues/1548,closed,2022-03-28,2022-03-28,,6c9ed30777f0239cfc9c962f7182466098190aa1
ali-master,https://api.github.com/repos/redis/ioredis/pulls/1546,https://api.github.com/repos/redis/ioredis/issues/1546,closed,2022-03-27,2022-03-30,2022-03-27,46f510fd3b356bd926c2f00d1c067daf5c7975da
luin,https://api.github.com/repos/redis/ioredis/pulls/1545,https://api.github.com/repos/redis/ioredis/issues/1545,closed,2022-03-27,2022-03-30,2022-03-30,3444791a7ed807098ab17155e8d498a915f27750
luin,https://api.github.com/repos/redis/ioredis/pulls/1544,https://api.github.com/repos/redis/ioredis/issues/1544,open,2022-03-27,2022-03-31,,ceaadfc936553dc8e1f74a54d75f262ab3893b57
luin,https://api.github.com/repos/redis/ioredis/pulls/1542,https://api.github.com/repos/redis/ioredis/issues/1542,closed,2022-03-26,2022-03-26,2022-03-26,3bf300a1c99ae4cf8038930c45e19ebd68db222e
dependabot[bot],https://api.github.com/repos/redis/ioredis/pulls/1539,https://api.github.com/repos/redis/ioredis/issues/1539,closed,2022-03-26,2022-03-26,2022-03-26,8335e5d6ebed13536f7ff629d2ad41350ea77db3
luin,https://api.github.com/repos/redis/ioredis/pulls/1538,https://api.github.com/repos/redis/ioredis/issues/1538,closed,2022-03-26,2022-03-26,2022-03-26,0c5668aea65d3f5edf8d9fd2a3ed7e0e2509d14f
Koroeskohr,https://api.github.com/repos/redis/ioredis/pulls/1534,https://api.github.com/repos/redis/ioredis/issues/1534,closed,2022-03-16,2022-03-26,2022-03-16,b221c4e0f084345fb9f67d0725d3a4ca6ccd924e
luin,https://api.github.com/repos/redis/ioredis/pulls/1532,https://api.github.com/repos/redis/ioredis/issues/1532,closed,2022-03-15,2022-03-26,2022-03-16,96cc33590a8c2494b730d33780668a86cdd405cf
luin,https://api.github.com/repos/redis/ioredis/pulls/1531,https://api.github.com/repos/redis/ioredis/issues/1531,closed,2022-03-14,2022-03-14,2022-03-14,18d6bd51b95ef363f4d22bcd17eab785621fdcbf
luin,https://api.github.com/repos/redis/ioredis/pulls/1530,https://api.github.com/repos/redis/ioredis/issues/1530,closed,2022-03-13,2022-03-13,2022-03-13,4b8070eb48a388596ea16ac48bd8c395d6e07b0f
luin,https://api.github.com/repos/redis/ioredis/pulls/1529,https://api.github.com/repos/redis/ioredis/issues/1529,closed,2022-03-12,2022-03-12,2022-03-12,65082d60f9bf93a9688aeba3bc097f18af656d91
luin,https://api.github.com/repos/redis/ioredis/pulls/1528,https://api.github.com/repos/redis/ioredis/issues/1528,closed,2022-03-12,2022-03-13,2022-03-13,c8794d366b89bff60032b409059f6e82b322cd5e
marcbachmann,https://api.github.com/repos/redis/ioredis/pulls/1525,https://api.github.com/repos/redis/ioredis/issues/1525,closed,2022-03-07,2022-03-12,2022-03-12,bee46fac91ec888df4822e457191719a994b5b70
luin,https://api.github.com/repos/redis/ioredis/pulls/1524,https://api.github.com/repos/redis/ioredis/issues/1524,closed,2022-03-06,2022-03-06,2022-03-06,60a6d00cb028364b2e0b8da7987e8509ffdc0ad2
luin,https://api.github.com/repos/redis/ioredis/pulls/1523,https://api.github.com/repos/redis/ioredis/issues/1523,closed,2022-03-06,2022-03-06,2022-03-06,69a0e1b6dc6f1ffd2be304a2d005a74b15abc99d
luin,https://api.github.com/repos/redis/ioredis/pulls/1522,https://api.github.com/repos/redis/ioredis/issues/1522,closed,2022-03-06,2022-03-06,2022-03-06,3256cf23fedafb8fd97a330ea356c45cbc7b3e08
luin,https://api.github.com/repos/redis/ioredis/pulls/1521,https://api.github.com/repos/redis/ioredis/issues/1521,closed,2022-03-05,2022-03-05,2022-03-05,e6a49c46c6458477234a7213ec4b5cf5dff3a8ec
luin,https://api.github.com/repos/redis/ioredis/pulls/1517,https://api.github.com/repos/redis/ioredis/issues/1517,closed,2022-03-02,2022-03-05,,ec9838820a5de5c463055811e3aa5d70e3f51e3d
qishibo,https://api.github.com/repos/redis/ioredis/pulls/1516,https://api.github.com/repos/redis/ioredis/issues/1516,closed,2022-03-01,2022-03-15,,25c976f2c04f060e00b7d71c9a92ad06fc43205c
luin,https://api.github.com/repos/redis/ioredis/pulls/1515,https://api.github.com/repos/redis/ioredis/issues/1515,closed,2022-02-28,2022-02-28,2022-02-28,5b7a87d94e3d5f25b9151ea7c76e134a04ffd72c
luin,https://api.github.com/repos/redis/ioredis/pulls/1514,https://api.github.com/repos/redis/ioredis/issues/1514,closed,2022-02-27,2022-02-27,2022-02-27,e1cd0cf72e873de84cd484b6850ed9fe242b3105
luin,https://api.github.com/repos/redis/ioredis/pulls/1513,https://api.github.com/repos/redis/ioredis/issues/1513,closed,2022-02-27,2022-02-27,2022-02-27,b42c072a4e1aa48e8ddeab0b81d1932070fc2fd6
luin,https://api.github.com/repos/redis/ioredis/pulls/1512,https://api.github.com/repos/redis/ioredis/issues/1512,closed,2022-02-26,2022-02-26,2022-02-26,bd0aa5f3db40d93fd483e6256aea215e2230e878
marcbachmann,https://api.github.com/repos/redis/ioredis/pulls/1509,https://api.github.com/repos/redis/ioredis/issues/1509,closed,2022-02-20,2022-02-20,2022-02-20,806844a52b7c4c4049888c4b392f5e8016525fa0
luin,https://api.github.com/repos/redis/ioredis/pulls/1504,https://api.github.com/repos/redis/ioredis/issues/1504,closed,2022-02-06,2022-03-14,,e17ba252cd83c87dcdf913b1bef06f411c07f321
luin,https://api.github.com/repos/redis/ioredis/pulls/1502,https://api.github.com/repos/redis/ioredis/issues/1502,closed,2022-02-02,2022-02-02,2022-02-02,cfb04a062b380bad5655b6f97b4259f328f1ee4a
tomaratyn,https://api.github.com/repos/redis/ioredis/pulls/1501,https://api.github.com/repos/redis/ioredis/issues/1501,closed,2022-02-02,2022-02-02,,77436fff3580a25d1980ebbfda676ef330883f25
marcbachmann,https://api.github.com/repos/redis/ioredis/pulls/1499,https://api.github.com/repos/redis/ioredis/issues/1499,closed,2022-02-01,2022-02-20,2022-02-20,332980f938a06eb917bf64bc88766a46f69ffb93
marcbachmann,https://api.github.com/repos/redis/ioredis/pulls/1497,https://api.github.com/repos/redis/ioredis/issues/1497,closed,2022-01-31,2022-02-06,2022-02-06,f357a3145694250bf361827403252b31435afabd
renovate[bot],https://api.github.com/repos/redis/ioredis/pulls/1488,https://api.github.com/repos/redis/ioredis/issues/1488,closed,2022-01-11,2023-06-01,,dc80fc92010dc97a17b1f60b73fc9021efdb8070
silverwind,https://api.github.com/repos/redis/ioredis/pulls/1487,https://api.github.com/repos/redis/ioredis/issues/1487,closed,2022-01-11,2022-01-11,2022-01-11,2939f8a6932c038a878c2509196dec0cf84c6604
samswen,https://api.github.com/repos/redis/ioredis/pulls/1479,https://api.github.com/repos/redis/ioredis/issues/1479,closed,2021-12-09,2022-01-11,2022-01-11,02adca4bc1cc50a232703d2b48ea41a18fa82c93
luin,https://api.github.com/repos/redis/ioredis/pulls/1475,https://api.github.com/repos/redis/ioredis/issues/1475,closed,2021-11-30,2021-12-01,2021-11-30,3f3d8e9eb868f4e58bb63926d3b683d9892835f2
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1472,https://api.github.com/repos/redis/ioredis/issues/1472,closed,2021-11-24,2022-01-11,2021-12-06,8278ec0a435756c54ba4f98587aec1a913e8b7d3
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1471,https://api.github.com/repos/redis/ioredis/issues/1471,closed,2021-11-24,2021-12-01,2021-11-28,b8177479c348aa4bbd467fa944d61fe9b35aec19
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1470,https://api.github.com/repos/redis/ioredis/issues/1470,closed,2021-11-23,2021-12-01,2021-11-24,f5d8b73c747a0db5cb36e83e6fe022a19a544bd2
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1469,https://api.github.com/repos/redis/ioredis/issues/1469,closed,2021-11-23,2021-12-01,2021-11-28,d1ead1422608aa3c7721c76d49a5ad04f88c334d
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1468,https://api.github.com/repos/redis/ioredis/issues/1468,open,2021-11-23,2022-03-14,,d94d76efa35be61c143c600d50b88258709f745d
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1467,https://api.github.com/repos/redis/ioredis/issues/1467,closed,2021-11-23,2021-11-23,2021-11-23,6ad285a59f4a46d5452a799371dfbd69a07ac9f9
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1466,https://api.github.com/repos/redis/ioredis/issues/1466,closed,2021-11-23,2021-12-01,2021-11-24,e5615da8786956df08a9b33b6cd4dd31e6eaa759
cintolas,https://api.github.com/repos/redis/ioredis/pulls/1448,https://api.github.com/repos/redis/ioredis/issues/1448,closed,2021-10-22,2021-11-23,2021-10-22,77ad094183c99deb41f5f4795d0e0b3a39931f50
luin,https://api.github.com/repos/redis/ioredis/pulls/1445,https://api.github.com/repos/redis/ioredis/issues/1445,closed,2021-10-11,2021-10-11,2021-10-11,2728dbe5289ebc8603484bc85c01632cfab98204
GertSallaerts,https://api.github.com/repos/redis/ioredis/pulls/1441,https://api.github.com/repos/redis/ioredis/issues/1441,closed,2021-10-06,2021-10-13,2021-10-13,4680211fe853831f9ff3a3eb69f16d5db6bfbabd
luin,https://api.github.com/repos/redis/ioredis/pulls/1440,https://api.github.com/repos/redis/ioredis/issues/1440,closed,2021-10-04,2021-10-04,2021-10-04,ccd381a418af8ec98f80910283070a70417a63d6
dependabot[bot],https://api.github.com/repos/redis/ioredis/pulls/1435,https://api.github.com/repos/redis/ioredis/issues/1435,closed,2021-09-21,2021-10-04,2021-09-24,f6d7777c80a59c528598d94033a2ab8d16b9b6e6
mmedvedik,https://api.github.com/repos/redis/ioredis/pulls/1430,https://api.github.com/repos/redis/ioredis/issues/1430,closed,2021-09-03,2022-03-26,,266ceb61794c0677399f10da24b015271a718d37
rakshitmidha,https://api.github.com/repos/redis/ioredis/pulls/1426,https://api.github.com/repos/redis/ioredis/issues/1426,closed,2021-08-31,2021-10-04,2021-08-31,225c6e4cd8d71e7c721532942f0cb14a6eeeaf7e
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1425,https://api.github.com/repos/redis/ioredis/issues/1425,closed,2021-08-27,2021-08-30,2021-08-30,f898672a29753774eeb6e166c28ed6f548533517
silverwind,https://api.github.com/repos/redis/ioredis/pulls/1420,https://api.github.com/repos/redis/ioredis/issues/1420,closed,2021-08-24,2021-08-24,,514ce605a54a71f6a64a1eb1d9f18d0b589948a7
luin,https://api.github.com/repos/redis/ioredis/pulls/1418,https://api.github.com/repos/redis/ioredis/issues/1418,closed,2021-08-18,2021-08-30,2021-08-18,cba83cba2dba25e59ad87c85d740f15f78e45e14
luin,https://api.github.com/repos/redis/ioredis/pulls/1416,https://api.github.com/repos/redis/ioredis/issues/1416,closed,2021-08-18,2021-08-24,2021-08-18,7d73b9d07b52ec077f235292aa15c7aca203bba9
Jiasm,https://api.github.com/repos/redis/ioredis/pulls/1414,https://api.github.com/repos/redis/ioredis/issues/1414,open,2021-08-12,2022-03-14,,d8fa6ce57b44083746df7ed1a8dc53b152e6a627
jseagull,https://api.github.com/repos/redis/ioredis/pulls/1408,https://api.github.com/repos/redis/ioredis/issues/1408,closed,2021-08-06,2021-10-04,2021-10-04,b798107e4123d0027ef1bdb3319cd00516221f3b
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1404,https://api.github.com/repos/redis/ioredis/issues/1404,open,2021-08-04,2022-03-14,,5c5cbe0b63db24a6ff80a9e93a7eeceec0d46fdd
thaiwu0107,https://api.github.com/repos/redis/ioredis/pulls/1396,https://api.github.com/repos/redis/ioredis/issues/1396,closed,2021-07-29,2022-02-28,,021c560ce253e33eeefa0e37c9d415250d422bd3
TysonAndre,https://api.github.com/repos/redis/ioredis/pulls/1393,https://api.github.com/repos/redis/ioredis/issues/1393,closed,2021-07-28,2021-07-28,,4735d0bde13ddd9918402bc2b70624f06247c759
