user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cuinix,https://api.github.com/repos/fatedier/frp/pulls/4043,https://api.github.com/repos/fatedier/frp/issues/4043,open,2024-03-06,2024-03-06,,0058819ae801f090ce8ca3f16afd54f79d9c7f44
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4040,https://api.github.com/repos/fatedier/frp/issues/4040,closed,2024-03-03,2024-03-03,2024-03-03,32f09c4b606237f6543443ad56bdaac505a83053
ChrisKimZHT,https://api.github.com/repos/fatedier/frp/pulls/4038,https://api.github.com/repos/fatedier/frp/issues/4038,closed,2024-03-02,2024-03-03,2024-03-03,f63b4d5c292f6235bab9e38b665f21421533f8fc
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4028,https://api.github.com/repos/fatedier/frp/issues/4028,closed,2024-02-27,2024-02-27,2024-02-27,b3946489dd115a7c2a5e413d6630b2867b7184f7
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4020,https://api.github.com/repos/fatedier/frp/issues/4020,open,2024-02-22,2024-02-22,,ce5a1e9cd776a38d1589e77886f251952f4c552b
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4019,https://api.github.com/repos/fatedier/frp/issues/4019,closed,2024-02-22,2024-02-22,2024-02-22,7ae3719b8264469570b90ba9fbd9a8e5777f48cd
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4018,https://api.github.com/repos/fatedier/frp/issues/4018,closed,2024-02-22,2024-02-22,2024-02-22,80cfd0938ef8c35745e86e3a0aaa4047c01aa506
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4013,https://api.github.com/repos/fatedier/frp/issues/4013,closed,2024-02-21,2024-02-21,2024-02-21,52f66b05e624233105924906f67f10347a5ed0de
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4009,https://api.github.com/repos/fatedier/frp/issues/4009,closed,2024-02-20,2024-02-20,2024-02-20,b2b580be22559f3e0339e299fc40305a99e8818c
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4008,https://api.github.com/repos/fatedier/frp/issues/4008,closed,2024-02-20,2024-02-20,2024-02-20,3e0c78233a96dab76f0548e697c890ebb072efc4
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4007,https://api.github.com/repos/fatedier/frp/issues/4007,closed,2024-02-19,2024-02-20,2024-02-19,b6361fb143c727cdf034ccebb4068e4f2117899c
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4006,https://api.github.com/repos/fatedier/frp/issues/4006,closed,2024-02-19,2024-02-19,2024-02-19,adb04e81e737a7d05e132e68a439d56874c4b32d
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4005,https://api.github.com/repos/fatedier/frp/issues/4005,closed,2024-02-19,2024-02-19,2024-02-19,518ca2ceb275706a0b6a4a8b6954837fae587c0a
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4003,https://api.github.com/repos/fatedier/frp/issues/4003,closed,2024-02-19,2024-02-19,2024-02-19,4957fd23eed324ba3a2b6087dd74461d6d68bb87
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4002,https://api.github.com/repos/fatedier/frp/issues/4002,closed,2024-02-19,2024-02-19,2024-02-19,2f958c20955cda65a7391e26412b34983531d89d
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4001,https://api.github.com/repos/fatedier/frp/issues/4001,closed,2024-02-19,2024-02-19,2024-02-19,dc34a68542b8566ce22de983dd890428922838fc
fatedier,https://api.github.com/repos/fatedier/frp/pulls/4000,https://api.github.com/repos/fatedier/frp/issues/4000,closed,2024-02-19,2024-02-19,2024-02-19,3529158f312777986c83640355a901fa04f83396
Apflkuacha,https://api.github.com/repos/fatedier/frp/pulls/3999,https://api.github.com/repos/fatedier/frp/issues/3999,closed,2024-02-17,2024-02-19,2024-02-19,2af2cf7dbd7482906c0d78efb243a47b7670c773
koho,https://api.github.com/repos/fatedier/frp/pulls/3996,https://api.github.com/repos/fatedier/frp/issues/3996,closed,2024-02-16,2024-02-20,2024-02-19,9152c595708fa9b8bb61473b3aec139ebda84c10
Xenophilicy,https://api.github.com/repos/fatedier/frp/pulls/3979,https://api.github.com/repos/fatedier/frp/issues/3979,open,2024-02-07,2024-02-19,,f6486f267e2840a0baecc2dd3d84583d8f2e3f36
zgh419566,https://api.github.com/repos/fatedier/frp/pulls/3976,https://api.github.com/repos/fatedier/frp/issues/3976,open,2024-02-06,2024-02-22,,816352492bee32cbbfcac4d7d884a0c17daea6eb
Kenya-West,https://api.github.com/repos/fatedier/frp/pulls/3971,https://api.github.com/repos/fatedier/frp/issues/3971,closed,2024-02-02,2024-02-04,2024-02-04,cf025d63207b4a2872ba946dc32ab56b3f98053a
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3968,https://api.github.com/repos/fatedier/frp/issues/3968,closed,2024-02-01,2024-02-01,2024-02-01,d689f0fc531604b78b510c2f5f182831a2b5bee5
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3967,https://api.github.com/repos/fatedier/frp/issues/3967,closed,2024-02-01,2024-02-01,2024-02-01,e8ace492a5d9a2c3f9d9a2d3037b2e0ead058f62
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3966,https://api.github.com/repos/fatedier/frp/issues/3966,closed,2024-02-01,2024-02-01,2024-02-01,1c8bc0bfa8e3b99ae803e0aac43097896273024b
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3963,https://api.github.com/repos/fatedier/frp/issues/3963,closed,2024-01-31,2024-02-01,2024-02-01,b31c67d7c05c4f67525f64fc1ddbeeb54c5f59dc
chncaption,https://api.github.com/repos/fatedier/frp/pulls/3962,https://api.github.com/repos/fatedier/frp/issues/3962,closed,2024-01-31,2024-02-19,,cf3b9a2efe02900053a0f82807c552e14240ee57
charf1998,https://api.github.com/repos/fatedier/frp/pulls/3958,https://api.github.com/repos/fatedier/frp/issues/3958,closed,2024-01-29,2024-02-27,,3040a687c3b80cdc24001195481c7ab31dfd1e24
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3952,https://api.github.com/repos/fatedier/frp/issues/3952,closed,2024-01-25,2024-01-31,2024-01-25,6a488cc0814596de8265192b313d439f1365dd63
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3950,https://api.github.com/repos/fatedier/frp/issues/3950,closed,2024-01-25,2024-01-25,2024-01-25,7418ae098d186d98ae8688c8c1c6f0e3e0adbeeb
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3949,https://api.github.com/repos/fatedier/frp/issues/3949,closed,2024-01-25,2024-01-25,2024-01-25,7999791708af855f101b28d7c041e28215dd0063
arkylin,https://api.github.com/repos/fatedier/frp/pulls/3942,https://api.github.com/repos/fatedier/frp/issues/3942,closed,2024-01-21,2024-02-19,,4d0e30fbaa1a136b5f983054a16c529547a9df3c
wuqinqiang,https://api.github.com/repos/fatedier/frp/pulls/3938,https://api.github.com/repos/fatedier/frp/issues/3938,closed,2024-01-16,2024-01-16,2024-01-16,f7efbfeec53b64b85b256124b896430289933757
ThrRip,https://api.github.com/repos/fatedier/frp/pulls/3921,https://api.github.com/repos/fatedier/frp/issues/3921,closed,2024-01-09,2024-01-09,2024-01-09,1e8806d26b6c1ca5ee683deb38f64f89fe60c1fe
CChuancey,https://api.github.com/repos/fatedier/frp/pulls/3904,https://api.github.com/repos/fatedier/frp/issues/3904,closed,2023-12-29,2024-01-29,,582550493c268e0df4894c8c1690ed4ca42f1d12
FarmerChillax,https://api.github.com/repos/fatedier/frp/pulls/3900,https://api.github.com/repos/fatedier/frp/issues/3900,closed,2023-12-28,2024-02-02,,d7ca258e63caab533093ef610dc27f19e4fc1f47
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3898,https://api.github.com/repos/fatedier/frp/issues/3898,closed,2023-12-26,2023-12-27,2023-12-27,d01f4a3ec14e6b011883e8ff5bb4cc5cfb936778
free6om,https://api.github.com/repos/fatedier/frp/pulls/3896,https://api.github.com/repos/fatedier/frp/issues/3896,closed,2023-12-26,2023-12-26,,5c6f19d7d25a1e9a367cc32e2fff7db62a97482d
wuqinqiang,https://api.github.com/repos/fatedier/frp/pulls/3895,https://api.github.com/repos/fatedier/frp/issues/3895,closed,2023-12-26,2023-12-26,2023-12-26,596262d5e043f66b1f97f0dbc55d561d255c5729
YouZiFeiLe,https://api.github.com/repos/fatedier/frp/pulls/3887,https://api.github.com/repos/fatedier/frp/issues/3887,closed,2023-12-22,2023-12-25,,48914f3759f66545438a42cbad88db53e1e43251
wuqinqiang,https://api.github.com/repos/fatedier/frp/pulls/3885,https://api.github.com/repos/fatedier/frp/issues/3885,closed,2023-12-22,2023-12-22,2023-12-22,cdfa8fa66ffc59a5f3e13ee48c7ac13ef90c9ef2
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3882,https://api.github.com/repos/fatedier/frp/issues/3882,closed,2023-12-21,2023-12-21,2023-12-21,256b87321d857b0175e28d8a00d0fadbd1314d92
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3881,https://api.github.com/repos/fatedier/frp/issues/3881,closed,2023-12-21,2023-12-21,2023-12-21,5b7b81a117c6cf8695b8546c70d3bb0046df6b8a
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3880,https://api.github.com/repos/fatedier/frp/issues/3880,closed,2023-12-21,2023-12-21,2023-12-21,d505ecb473751e24cdfd2df7676beb5e54eff676
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3879,https://api.github.com/repos/fatedier/frp/issues/3879,closed,2023-12-21,2023-12-21,2023-12-21,2a9a7a0e4a64d813c9863d70f2203e06202ef010
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3878,https://api.github.com/repos/fatedier/frp/issues/3878,closed,2023-12-21,2023-12-21,2023-12-21,2b83436a97995a9c9d3232ecc88176f83873fb88
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3877,https://api.github.com/repos/fatedier/frp/issues/3877,closed,2023-12-21,2023-12-21,2023-12-21,5e77c8e2d33317a73282483863c9bdb8e067cd1c
im-zhou,https://api.github.com/repos/fatedier/frp/pulls/3875,https://api.github.com/repos/fatedier/frp/issues/3875,closed,2023-12-21,2023-12-21,2023-12-21,3bf6605e1a9a252d15df564e9c9e9ac68adc7068
wuqinqiang,https://api.github.com/repos/fatedier/frp/pulls/3873,https://api.github.com/repos/fatedier/frp/issues/3873,closed,2023-12-21,2023-12-21,,56231854be01579aa647c8b7a8d29171cb5e86d0
wuqinqiang,https://api.github.com/repos/fatedier/frp/pulls/3871,https://api.github.com/repos/fatedier/frp/issues/3871,closed,2023-12-21,2023-12-21,2023-12-21,354091087955f6fcb7216ee03a2397376e4526c4
im-zhou,https://api.github.com/repos/fatedier/frp/pulls/3869,https://api.github.com/repos/fatedier/frp/issues/3869,closed,2023-12-20,2023-12-21,,5346ee19242afac33dff2bde3ddc478ef496253a
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3857,https://api.github.com/repos/fatedier/frp/issues/3857,closed,2023-12-18,2023-12-18,2023-12-18,2d67e2e0c69e93a2465f7c954675247d7c0e3352
mrasong,https://api.github.com/repos/fatedier/frp/pulls/3848,https://api.github.com/repos/fatedier/frp/issues/3848,closed,2023-12-15,2024-01-25,,1cfd91cf210f8cf9f0387272ae435472651043f4
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3845,https://api.github.com/repos/fatedier/frp/issues/3845,closed,2023-12-14,2023-12-14,2023-12-14,051299ec25638895e36779c305abf554671b4f68
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3844,https://api.github.com/repos/fatedier/frp/issues/3844,closed,2023-12-14,2023-12-21,2023-12-14,cc2076970f872abf5508e65d0e428ceb2eb723b9
blizard863,https://api.github.com/repos/fatedier/frp/pulls/3843,https://api.github.com/repos/fatedier/frp/issues/3843,closed,2023-12-14,2023-12-14,,1b2fb0c23a372ffa031c44e098e0ae2c72359f9a
blizard863,https://api.github.com/repos/fatedier/frp/pulls/3841,https://api.github.com/repos/fatedier/frp/issues/3841,closed,2023-12-13,2023-12-14,2023-12-14,e7652f4ccc2c01350ddb0ccf422a2a2d94986215
blizard863,https://api.github.com/repos/fatedier/frp/pulls/3833,https://api.github.com/repos/fatedier/frp/issues/3833,closed,2023-12-07,2023-12-07,2023-12-07,e66e77cb8f596e9cc76552a46f1918e2c17afea0
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3823,https://api.github.com/repos/fatedier/frp/issues/3823,closed,2023-12-02,2023-12-02,2023-12-02,7ad62818bd8c31c7b6235acc8f8d98a7c224d3f3
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3822,https://api.github.com/repos/fatedier/frp/issues/3822,closed,2023-12-01,2023-12-01,2023-12-01,9ecafeab40c7d3fb06cfbef5a0e65e01610af3a8
fatedier,https://api.github.com/repos/fatedier/frp/pulls/3821,https://api.github.com/repos/fatedier/frp/issues/3821,closed,2023-12-01,2023-12-01,2023-12-01,95cf4189636327ef405568cf1a7a82a57e5c5bc6
