created_at,pull_requests
2023-02-11,1
2023-02-12,2
2023-02-13,7
2023-02-14,2
2023-02-15,2
2023-02-16,2
2023-02-18,1
2023-02-20,1
2023-02-21,4
2023-02-22,1
2023-02-24,2
2023-02-25,1
2023-02-27,4
2023-02-28,4
2023-03-01,2
2023-03-02,2
2023-03-03,4
2023-03-04,4
2023-03-05,4
2023-03-06,3
2023-03-07,2
2023-03-08,7
2023-03-09,7
2023-03-10,1
2023-03-11,3
2023-03-12,3
2023-03-13,5
2023-03-14,4
2023-03-15,4
2023-03-16,4
2023-03-17,3
2023-03-18,1
2023-03-19,1
2023-03-20,9
2023-03-21,4
2023-03-22,5
2023-03-23,5
2023-03-24,3
2023-03-25,2
2023-03-26,6
2023-03-27,3
2023-03-28,11
2023-03-29,4
2023-03-30,7
2023-03-31,5
2023-04-01,2
2023-04-02,3
2023-04-03,1
2023-04-04,6
2023-04-05,5
2023-04-06,3
2023-04-07,1
2023-04-08,1
2023-04-09,2
2023-04-10,4
2023-04-11,3
2023-04-12,4
2023-04-13,2
2023-04-14,3
2023-04-15,3
2023-04-16,1
2023-04-17,4
2023-04-18,1
2023-04-21,4
2023-04-22,1
2023-04-23,3
2023-04-24,4
2023-04-25,9
2023-04-26,3
2023-04-27,2
2023-04-28,6
2023-04-29,1
2023-04-30,2
2023-05-01,5
2023-05-02,9
2023-05-03,11
2023-05-04,3
2023-05-05,1
2023-05-06,1
2023-05-07,1
2023-05-08,3
2023-05-09,7
2023-05-10,8
2023-05-11,4
2023-05-12,3
2023-05-13,3
2023-05-14,6
2023-05-15,4
2023-05-16,3
2023-05-17,9
2023-05-18,6
2023-05-19,2
2023-05-20,2
2023-05-21,5
2023-05-22,5
2023-05-23,8
2023-05-24,4
2023-05-25,4
2023-05-26,5
2023-05-27,3
2023-05-28,3
2023-05-29,4
2023-05-30,6
2023-05-31,4
2023-06-01,3
2023-06-02,4
2023-06-03,6
2023-06-04,4
2023-06-05,9
2023-06-06,6
2023-06-07,6
2023-06-08,5
2023-06-09,5
2023-06-10,6
2023-06-11,2
2023-06-12,7
2023-06-13,3
2023-06-14,1
2023-06-15,6
2023-06-16,4
2023-06-17,4
2023-06-18,1
2023-06-19,1
2023-06-20,1
2023-06-21,11
2023-06-22,7
2023-06-23,1
2023-06-24,2
2023-06-25,2
2023-06-27,1
2023-06-28,2
2023-06-29,1
2023-06-30,5
2023-07-01,2
2023-07-02,3
2023-07-03,1
2023-07-04,5
2023-07-05,3
2023-07-06,6
2023-07-08,1
2023-07-09,1
2023-07-10,5
2023-07-11,5
2023-07-12,3
2023-07-13,6
2023-07-14,4
2023-07-15,1
2023-07-16,1
2023-07-17,4
2023-07-18,3
2023-07-19,1
2023-07-20,2
2023-07-21,1
2023-07-22,3
2023-07-24,6
2023-07-25,1
2023-07-26,1
2023-07-27,4
2023-07-28,3
2023-07-29,3
2023-07-31,4
2023-08-01,5
2023-08-02,3
2023-08-03,7
2023-08-04,5
2023-08-05,1
2023-08-06,8
2023-08-07,4
2023-08-08,10
2023-08-09,1
2023-08-10,3
2023-08-11,3
2023-08-12,1
2023-08-13,4
2023-08-14,4
2023-08-15,5
2023-08-16,5
2023-08-17,2
2023-08-18,7
2023-08-19,3
2023-08-20,1
2023-08-21,3
2023-08-22,7
2023-08-23,2
2023-08-24,3
2023-08-25,2
2023-08-27,1
2023-08-28,4
2023-08-29,1
2023-08-30,8
2023-08-31,3
2023-09-01,1
2023-09-04,7
2023-09-05,5
2023-09-06,1
2023-09-07,6
2023-09-08,2
2023-09-09,1
2023-09-10,3
2023-09-11,2
2023-09-12,6
2023-09-13,6
2023-09-14,3
2023-09-15,3
2023-09-16,2
2023-09-17,1
2023-09-18,3
2023-09-19,4
2023-09-20,7
2023-09-21,3
2023-09-22,4
2023-09-23,5
2023-09-24,3
2023-09-25,2
2023-09-26,3
2023-09-27,4
2023-09-28,2
2023-09-30,2
2023-10-01,7
2023-10-02,7
2023-10-03,8
2023-10-04,6
2023-10-05,6
2023-10-06,4
2023-10-07,2
2023-10-08,2
2023-10-09,4
2023-10-10,6
2023-10-11,5
2023-10-12,7
2023-10-13,3
2023-10-14,1
2023-10-15,5
2023-10-16,5
2023-10-17,1
2023-10-18,2
2023-10-19,3
2023-10-20,4
2023-10-21,5
2023-10-22,2
2023-10-23,6
2023-10-24,6
2023-10-25,8
2023-10-26,8
2023-10-27,9
2023-10-28,2
2023-10-29,5
2023-10-30,4
2023-10-31,4
2023-11-01,5
2023-11-02,3
2023-11-03,3
2023-11-04,1
2023-11-05,1
2023-11-06,8
2023-11-07,2
2023-11-08,4
2023-11-09,4
2023-11-10,2
2023-11-11,1
2023-11-12,3
2023-11-13,5
2023-11-14,8
2023-11-15,1
2023-11-16,6
2023-11-17,5
2023-11-18,1
2023-11-19,2
2023-11-20,2
2023-11-21,6
2023-11-22,1
2023-11-23,7
2023-11-24,4
2023-11-25,2
2023-11-26,2
2023-11-27,8
2023-11-28,9
2023-11-29,5
2023-11-30,9
2023-12-01,5
2023-12-02,4
2023-12-03,3
2023-12-04,5
2023-12-05,9
2023-12-06,8
2023-12-07,2
2023-12-08,5
2023-12-09,1
2023-12-10,3
2023-12-11,6
2023-12-12,3
2023-12-13,4
2023-12-14,3
2023-12-15,1
2023-12-16,2
2023-12-17,3
2023-12-18,2
2023-12-19,6
2023-12-20,3
2023-12-21,9
2023-12-22,4
2023-12-23,7
2023-12-25,2
2023-12-26,1
2023-12-27,8
2023-12-28,8
2023-12-29,9
2023-12-30,10
2023-12-31,2
2024-01-01,2
2024-01-02,4
2024-01-03,3
2024-01-04,7
2024-01-05,6
2024-01-06,3
2024-01-07,6
2024-01-08,3
2024-01-09,3
2024-01-10,7
2024-01-11,6
2024-01-12,5
2024-01-13,1
2024-01-14,1
2024-01-15,7
2024-01-16,5
2024-01-17,3
2024-01-18,3
2024-01-19,4
2024-01-20,1
2024-01-22,7
2024-01-23,6
2024-01-24,6
2024-01-25,9
2024-01-26,10
2024-01-27,2
2024-01-28,2
2024-01-29,8
2024-01-30,13
2024-01-31,6
2024-02-01,11
2024-02-02,7
2024-02-03,1
2024-02-04,4
2024-02-05,2
2024-02-06,6
2024-02-07,7
2024-02-08,4
2024-02-09,1
2024-02-10,2
2024-02-14,5
2024-02-15,1
2024-02-16,6
2024-02-17,2
2024-02-18,2
2024-02-19,5
2024-02-20,2
2024-02-21,4
2024-02-22,5
2024-02-23,7
2024-02-24,7
2024-02-25,4
2024-02-26,7
2024-02-27,6
2024-02-28,9
2024-02-29,5
2024-03-01,3
2024-03-02,4
2024-03-03,7
2024-03-04,10
2024-03-05,6
2024-03-06,4
