user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
datWeazel,https://api.github.com/repos/verdaccio/verdaccio/pulls/4535,https://api.github.com/repos/verdaccio/verdaccio/issues/4535,open,2024-03-06,2024-03-06,,69667b8f5b9c03564877b5e0665be385553e74c2
dependabot[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4533,https://api.github.com/repos/verdaccio/verdaccio/issues/4533,closed,2024-03-04,2024-03-04,2024-03-04,16954c3b852a7045d6f2a1cc5ebb3c5e3fbdde38
dependabot[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4532,https://api.github.com/repos/verdaccio/verdaccio/issues/4532,closed,2024-03-04,2024-03-04,2024-03-04,1e63e05dc0c609e0ef608c79c2177019f309d12b
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4531,https://api.github.com/repos/verdaccio/verdaccio/issues/4531,closed,2024-03-03,2024-03-03,2024-03-03,f46f9e1b70157b5ff0be7ff118614bd5a9c29e62
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4530,https://api.github.com/repos/verdaccio/verdaccio/issues/4530,closed,2024-03-03,2024-03-03,2024-03-03,7206f84df6895534ea564349ceb0d6026ca9001b
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4529,https://api.github.com/repos/verdaccio/verdaccio/issues/4529,closed,2024-03-03,2024-03-03,2024-03-03,43d3c5e3e15909dd3a7154d0ecf2f517ac4ebd7a
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4528,https://api.github.com/repos/verdaccio/verdaccio/issues/4528,closed,2024-03-03,2024-03-03,2024-03-03,e07c35201acb753eccfdc36b3fd8ed5e2a61165e
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4527,https://api.github.com/repos/verdaccio/verdaccio/issues/4527,closed,2024-03-03,2024-03-03,2024-03-03,c2604e788e00adcee5dd1ddb1b39b7e6f3838b90
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4526,https://api.github.com/repos/verdaccio/verdaccio/issues/4526,closed,2024-03-03,2024-03-03,2024-03-03,880076569ccea948a3280614dfe407ce408b510a
juanpicado,https://api.github.com/repos/verdaccio/verdaccio/pulls/4525,https://api.github.com/repos/verdaccio/verdaccio/issues/4525,closed,2024-03-03,2024-03-03,2024-03-03,2c9fe963ff3f8785d168157cfda28c7761163704
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4524,https://api.github.com/repos/verdaccio/verdaccio/issues/4524,closed,2024-03-03,2024-03-03,2024-03-03,31844e2e7756bfaf4978016246f0c538f0de768c
juanpicado,https://api.github.com/repos/verdaccio/verdaccio/pulls/4523,https://api.github.com/repos/verdaccio/verdaccio/issues/4523,closed,2024-03-03,2024-03-03,2024-03-03,c9962fe1d5acdac571416e7523d6167225356198
gweesin,https://api.github.com/repos/verdaccio/verdaccio/pulls/4521,https://api.github.com/repos/verdaccio/verdaccio/issues/4521,closed,2024-03-01,2024-03-02,2024-03-02,7034c358d56412c014c24c5f4b460536bc0110f4
dependabot[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4520,https://api.github.com/repos/verdaccio/verdaccio/issues/4520,closed,2024-02-26,2024-03-03,2024-03-03,605cff90996c13d2004daae0c152f2101e6298eb
damienfern,https://api.github.com/repos/verdaccio/verdaccio/pulls/4517,https://api.github.com/repos/verdaccio/verdaccio/issues/4517,open,2024-02-22,2024-03-03,,ec2b8db2424ba48bde0063dec2352c268f8f7075
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4516,https://api.github.com/repos/verdaccio/verdaccio/issues/4516,closed,2024-02-21,2024-02-21,2024-02-21,11f3309fd92f75e06296a618bbc3ed54ed988353
juanpicado,https://api.github.com/repos/verdaccio/verdaccio/pulls/4515,https://api.github.com/repos/verdaccio/verdaccio/issues/4515,closed,2024-02-20,2024-02-20,2024-02-20,66e4c89d3ed18e4064d94060df76df005c64ec8b
juanpicado,https://api.github.com/repos/verdaccio/verdaccio/pulls/4514,https://api.github.com/repos/verdaccio/verdaccio/issues/4514,closed,2024-02-20,2024-02-20,2024-02-20,521040847c750200ba0940a5c5d0fe10295bc962
dependabot[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4513,https://api.github.com/repos/verdaccio/verdaccio/issues/4513,closed,2024-02-19,2024-02-26,,4ad228de1ece8f07b6d88def4f8d9190351722f7
juanpicado,https://api.github.com/repos/verdaccio/verdaccio/pulls/4512,https://api.github.com/repos/verdaccio/verdaccio/issues/4512,closed,2024-02-18,2024-02-18,2024-02-18,1bae2c431a6fbf0ee924d155dc632b3a9ead4544
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4511,https://api.github.com/repos/verdaccio/verdaccio/issues/4511,closed,2024-02-17,2024-02-18,2024-02-18,82ae08e3c8cffa50ee5320dc513147e0c6fe657f
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4510,https://api.github.com/repos/verdaccio/verdaccio/issues/4510,closed,2024-02-17,2024-02-17,2024-02-17,09af9c52fad824c5a9a5a1d38e7d221fa21873a7
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4509,https://api.github.com/repos/verdaccio/verdaccio/issues/4509,closed,2024-02-17,2024-02-17,2024-02-17,2f74d7c1a5acdc4ed9306efc5295ca1bdda931a6
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4508,https://api.github.com/repos/verdaccio/verdaccio/issues/4508,closed,2024-02-16,2024-02-16,2024-02-16,23afe222d8d01fc148e31503695754880bfb6b05
mbtools,https://api.github.com/repos/verdaccio/verdaccio/pulls/4506,https://api.github.com/repos/verdaccio/verdaccio/issues/4506,closed,2024-02-13,2024-02-14,2024-02-14,e4e1171af84ea1a265795032f3acf240e6c23ac1
mbtools,https://api.github.com/repos/verdaccio/verdaccio/pulls/4505,https://api.github.com/repos/verdaccio/verdaccio/issues/4505,closed,2024-02-13,2024-02-13,2024-02-13,8ace3245ff3bbc2b401f68b7480a682b49473914
mbtools,https://api.github.com/repos/verdaccio/verdaccio/pulls/4504,https://api.github.com/repos/verdaccio/verdaccio/issues/4504,closed,2024-02-12,2024-02-13,2024-02-13,1d96983c2417be64091887a254eaabe0e5919f2f
juanpicado,https://api.github.com/repos/verdaccio/verdaccio/pulls/4503,https://api.github.com/repos/verdaccio/verdaccio/issues/4503,closed,2024-02-12,2024-02-12,2024-02-12,03173212df6dd41012df3d7e28ce1a03bec68fc5
dependabot[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4502,https://api.github.com/repos/verdaccio/verdaccio/issues/4502,closed,2024-02-12,2024-02-17,,c2a7ff0398bb42d5c02ca195467e0d974183d56d
dependabot[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4501,https://api.github.com/repos/verdaccio/verdaccio/issues/4501,closed,2024-02-12,2024-02-13,2024-02-13,487e2f77fe3bd4edefda7cbf5681be88a0ea91f3
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4500,https://api.github.com/repos/verdaccio/verdaccio/issues/4500,closed,2024-02-12,2024-02-13,2024-02-13,eda0f513d07c808c6873b60a0f57caee757d5f13
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4499,https://api.github.com/repos/verdaccio/verdaccio/issues/4499,closed,2024-02-12,2024-02-12,2024-02-12,e10b381a2810009309c2ddef324826f78e007589
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4498,https://api.github.com/repos/verdaccio/verdaccio/issues/4498,closed,2024-02-11,2024-02-11,,497662ebad6238a5a1b9f1f62914eaf259ba800c
juanpicado,https://api.github.com/repos/verdaccio/verdaccio/pulls/4497,https://api.github.com/repos/verdaccio/verdaccio/issues/4497,closed,2024-02-11,2024-02-11,2024-02-11,50eb7b2ca4ec7fc2c69acf0438a5561294ef91fc
mbtools,https://api.github.com/repos/verdaccio/verdaccio/pulls/4494,https://api.github.com/repos/verdaccio/verdaccio/issues/4494,closed,2024-02-06,2024-02-11,2024-02-11,3323599268cbdbe10520095785675e471987104f
mbtools,https://api.github.com/repos/verdaccio/verdaccio/pulls/4493,https://api.github.com/repos/verdaccio/verdaccio/issues/4493,closed,2024-02-05,2024-02-12,2024-02-12,c807f0c4fb8e71917891b832afd0ee844e0b4c0a
dependabot[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4492,https://api.github.com/repos/verdaccio/verdaccio/issues/4492,closed,2024-02-05,2024-02-05,2024-02-05,e5f924c19c6d0f3f69776632932d35c1543f0b83
dependabot[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4491,https://api.github.com/repos/verdaccio/verdaccio/issues/4491,closed,2024-02-05,2024-02-05,2024-02-05,3ed210447163cf59310262cd00cf610bfacea29a
juanpicado,https://api.github.com/repos/verdaccio/verdaccio/pulls/4489,https://api.github.com/repos/verdaccio/verdaccio/issues/4489,open,2024-02-03,2024-02-11,,04a862db9bb3c8bf2d6593aa4eef1a8e15e1d02b
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4488,https://api.github.com/repos/verdaccio/verdaccio/issues/4488,closed,2024-02-03,2024-02-03,2024-02-03,b638695bd879e40ebafe47a65e35c3ccdf467a3c
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4487,https://api.github.com/repos/verdaccio/verdaccio/issues/4487,closed,2024-02-03,2024-02-03,2024-02-03,71d532693057f4faa963ad60916be218f1dc083d
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4486,https://api.github.com/repos/verdaccio/verdaccio/issues/4486,closed,2024-01-29,2024-01-29,,7668c2af18e972c5a920e5c76ee5ec42c7220c1f
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4485,https://api.github.com/repos/verdaccio/verdaccio/issues/4485,closed,2024-01-29,2024-01-29,,e03783be2ae8fb83466159dc8fe8b7c725c1740f
dependabot[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4484,https://api.github.com/repos/verdaccio/verdaccio/issues/4484,closed,2024-01-29,2024-01-29,,d060bf4ecb44a72ef14642c5b71b3bc5e41da26f
dependabot[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4483,https://api.github.com/repos/verdaccio/verdaccio/issues/4483,closed,2024-01-29,2024-01-29,2024-01-29,e83af641ba2992ab291eea874999d5066c7cb6e1
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4482,https://api.github.com/repos/verdaccio/verdaccio/issues/4482,closed,2024-01-27,2024-01-27,2024-01-27,575facc5c3a53e0db31e9a0d8f48941767dd3aa1
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4481,https://api.github.com/repos/verdaccio/verdaccio/issues/4481,closed,2024-01-27,2024-01-29,2024-01-29,d540bc66472020467c77a425ca674e4e41f66776
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4480,https://api.github.com/repos/verdaccio/verdaccio/issues/4480,closed,2024-01-27,2024-01-27,2024-01-27,5e896b5fd0c6194ef1b552bcbad8eb3214f202ce
renovate[bot],https://api.github.com/repos/verdaccio/verdaccio/pulls/4479,https://api.github.com/repos/verdaccio/verdaccio/issues/4479,closed,2024-01-27,2024-01-27,2024-01-27,15e04178780cedfa7c2a2a348cdc0fa2009a8310
