user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1628,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1628,closed,2024-03-02,2024-03-05,2024-03-04,2fe0dfde23b1179a6fa5fdd7425a3f2bf303d538
miladsade96,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1627,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1627,open,2024-03-01,2024-03-02,,9055ea170c3850438f0b06f8efd5491eca488676
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1626,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1626,closed,2024-02-29,2024-03-02,2024-03-02,83b4dd82909badb19ad0a10e658ace64d69cd4da
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1625,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1625,closed,2024-02-29,2024-03-02,2024-03-02,894a46ca67ed25ba52297d72dbc37d2698ac4763
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1624,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1624,closed,2024-02-28,2024-02-29,2024-02-29,a5945e37c257553bb77cbce95cb6f753ce6d1ab5
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1622,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1622,closed,2024-02-28,2024-02-29,2024-02-29,8734dfccf90b835b4ca9e09579af4528934a130d
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1621,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1621,closed,2024-02-27,2024-02-28,2024-02-28,c067a34faeedeec4c2411d17548c230833230d71
Divye-Rana,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1620,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1620,closed,2024-02-27,2024-02-27,,d8098f07a1321f7e30cd5e1def67c875cd02c335
Arkon321,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1619,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1619,closed,2024-02-27,2024-02-27,,5e33a08f1e6ad6ca873571706e19153a0ac12bc1
balreettaggar,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1618,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1618,closed,2024-02-27,2024-02-27,,3d7486dcd68511135227520157f45d8d75937f23
divyasingla123,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1617,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1617,closed,2024-02-27,2024-02-27,,2dcb8a556544700f962949e5210cf666b8b81f11
adwitajindal,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1616,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1616,closed,2024-02-27,2024-02-27,,cdaa81dc3666f710720022cf175e34b82e930b8b
gunnkrrish,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1615,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1615,closed,2024-02-27,2024-02-27,,4d2157020831c926de7f5bd77fe4e4abb74e7d1f
asmitasharma04,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1614,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1614,closed,2024-02-27,2024-02-27,,65038fa25baf756db3513ea9349792b4b9a92cce
bhavii10,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1613,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1613,closed,2024-02-27,2024-02-27,,2945c8b537f77a520556c482f60314bd28412faa
geetanshi09,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1612,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1612,closed,2024-02-27,2024-02-27,,cd0cca512626e04928cb09dfd0c6cf675537f221
GunjanGarg08,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1611,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1611,closed,2024-02-27,2024-02-27,,187706bfb0d1b732485865e2a7c1b8ab420a3348
gargdrishti,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1610,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1610,closed,2024-02-27,2024-02-27,,3f42bbfe2b806fe0bac3319777b075866f493a96
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1609,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1609,closed,2024-02-26,2024-02-27,2024-02-27,0e0cf98ce7cc976ea31349bd4db17afef76456c4
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1608,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1608,closed,2024-02-15,2024-02-19,2024-02-19,fb0a99c15a39a222da960fc4ff0be12bdbae3517
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1607,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1607,closed,2024-02-10,2024-02-14,2024-02-14,1ea7a5cd5e455011a26b07b7e43b9c5471e1e501
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1606,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1606,closed,2024-02-03,2024-02-09,2024-02-09,10febce31a1623eebc3c81a99b9de2225963d62b
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1605,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1605,open,2024-02-02,2024-02-02,,b1eed4faf629157af9abeb842c3201e80bc0088a
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1604,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1604,closed,2024-02-01,2024-02-09,2024-02-09,f31349812ce25d2046b0e46688381adc942880c7
Sudip200,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1603,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1603,open,2024-01-30,2024-01-30,,afecbdf545aeab726739996475891d004a4fcfb7
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1602,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1602,closed,2024-01-29,2024-01-31,2024-01-31,6aaa376500a7312d6980957c5ac2288282d0bed7
Sudip200,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1601,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1601,closed,2024-01-29,2024-01-30,,f7b25305dc23610034a7c1f233afd2c01aa39e11
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1600,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1600,closed,2024-01-27,2024-01-29,2024-01-29,cf0004190ab69c947d781f5cb8537b446beb8cbf
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1599,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1599,closed,2024-01-24,2024-01-27,2024-01-27,1d6340086728355189c194ff8ddb22b337f18535
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1598,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1598,closed,2024-01-24,2024-01-27,2024-01-27,0e5cf5e843fd3509553f1f53e296bd21881f950d
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1597,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1597,closed,2024-01-15,2024-01-16,2024-01-16,069803f2718b379b8c1b67c5da6e74820bd57cce
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1596,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1596,closed,2024-01-14,2024-01-15,2024-01-15,f0cfa8557f473a672d29ed4b5cfa1d6e095e72c8
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1595,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1595,closed,2024-01-14,2024-01-15,2024-01-15,83eb73b26f4d6eab860e2cd14cb32adcace35a21
vil02,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1594,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1594,closed,2024-01-10,2024-01-14,2024-01-13,203b7a0aa88d1b2c0f3459432d9ac1aa839c7756
Championshi,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1593,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1593,closed,2023-12-18,2023-12-18,,f03f71a7d267f824d063b2c4bf73127847790df0
fazil-shaik,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1592,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1592,open,2023-12-18,2023-12-18,,3389bf6ced6f5f7a0cd6f4861585c076bc6a0f86
Trikcode,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1591,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1591,closed,2023-11-24,2023-11-28,2023-11-28,1b66d86bd743c48100a42cf0927d78d15ccca239
kevinliao2003,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1590,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1590,closed,2023-11-10,2024-01-03,,5445e8d4598145ec2606bd71fbb9b76ed6a9b01f
kevinliao2003,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1589,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1589,closed,2023-11-09,2024-01-03,,b47fc77c35042d6e410f5ba20b8eb85c86095840
vedas-dixit,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1588,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1588,closed,2023-11-07,2023-11-07,,be8cacebb650672203f9253ebb35e0595f8cc2c3
EliasAfara,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1587,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1587,closed,2023-11-04,2023-11-08,2023-11-08,a044c574016ba0116d426fbe3bb0228f095ff821
appgurueu,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1585,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1585,closed,2023-10-27,2023-10-28,2023-10-28,aebd52f39f80a46c4f698fae16a553496f5ec4e8
its-kunal,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1584,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1584,closed,2023-10-27,2023-12-20,,6059f37cc35bc5f305c2e89f5530915d7a00b13f
vedas-dixit,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1582,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1582,closed,2023-10-26,2023-11-15,2023-11-15,e9e3ea4684332263fa7afbdd0e18780158888e7d
imshreya2000,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1581,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1581,open,2023-10-26,2023-11-09,,8279cfccd284bb95ed2b8dd01526d6f39bfa66ee
imshreya2000,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1580,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1580,open,2023-10-26,2023-10-30,,15f6f5337c7a5f29a6d7290d11a63e998b219768
imshreya2000,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1579,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1579,closed,2023-10-26,2023-10-27,,23294e541b1ace14acd06fa407b28caa9466c205
Ratheshan03,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1578,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1578,closed,2023-10-26,2023-10-27,,aa95e5e47e48bb1160b0d5e72701b0346c52bfce
pomkarnath98,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1577,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1577,open,2023-10-25,2023-10-27,,6781ff0480bd21e54e84201415724475861391d4
himadeepthi1,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1576,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1576,open,2023-10-24,2023-10-27,,92744bdfcbae009e57d5b6863ea51893c7b190d5
pomkarnath98,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1575,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1575,open,2023-10-24,2023-10-27,,2d286ac6a311093eaae1dd7c3789ab982d811dd1
Hardvan,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1574,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1574,closed,2023-10-24,2023-10-30,2023-10-30,e5af4c24b4156279827f6a6cc4349f70247a53f2
Hardvan,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1573,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1573,closed,2023-10-23,2023-10-30,,b74dd29816e5a7ff68ab4564656c36ee24705ea2
Hardvan,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1572,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1572,closed,2023-10-23,2023-10-24,2023-10-24,7d7f109e6fe36e901aff06750d89788ee7be5f3a
pomkarnath98,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1571,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1571,closed,2023-10-23,2023-10-26,2023-10-26,9c07bb110758aae6316385c966b42add948b0586
pomkarnath98,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1570,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1570,closed,2023-10-23,2023-10-26,2023-10-26,f67cdc3cad62924de6c29083b7d2776f90655cbe
pomkarnath98,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1569,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1569,open,2023-10-23,2023-10-23,,26957c6bbe83ee08cc1c6cdaff92001e3e5e4fcf
pomkarnath98,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1568,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1568,closed,2023-10-23,2023-10-23,,12e36e8c04c5d84f42233bbb056a19969fbcefd0
chakrinya009,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1567,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1567,closed,2023-10-22,2023-10-22,,fca01df57ac2ad3288b980259d25d743ad2421dc
pomkarnath98,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1566,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1566,closed,2023-10-22,2023-10-24,2023-10-24,9a875264cc526a874defd09544a8bcfd7d3f6212
RS-labhub,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1565,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1565,closed,2023-10-22,2023-10-27,,f0f0265ed6698fb37872164db60d36a2254cbf47
RS-labhub,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1564,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1564,closed,2023-10-22,2023-10-22,,53e1829c9ce8190c8a65939987d23acd4bf86b08
RS-labhub,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1563,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1563,closed,2023-10-22,2023-10-22,,749305956f19d13497770091ac29322ba81f9177
vedas-dixit,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1562,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1562,closed,2023-10-22,2023-10-26,2023-10-24,fb134b10b0521d01ade8da215803d34d9fafd8e8
ivaibhavraheja,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1561,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1561,closed,2023-10-22,2023-10-27,,fb74e4cca0addc9ff8c51cedfacad740cbdba83b
malpotra,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1560,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1560,closed,2023-10-21,2023-10-22,2023-10-22,60443c7effe51b6a677d8383a7e4896eff14aa3b
developerr-ayush,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1559,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1559,closed,2023-10-21,2023-10-24,,3e46d65562340409f67e8fc91406e94a67dc0bae
developerr-ayush,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1558,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1558,closed,2023-10-21,2023-10-21,,eb7a7c463fa982fefedea18cd377df4cb1823f08
bntshakya,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1556,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1556,open,2023-10-20,2023-10-20,,16f01750fabbb417e04651d06a61ba9486ef503c
aryan0078,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1555,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1555,closed,2023-10-20,2023-10-29,,f7faa071b0c8e2e58eb1d3c18870623fa28514e5
lukasb1b,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1554,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1554,closed,2023-10-19,2023-10-20,,1b42f5f448215818dd2729c393cd86afae35f4e6
aladin002dz,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1553,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1553,open,2023-10-19,2023-10-19,,6011d7d9625c9a1f47a29f970d3c35792ecca5d0
SpiderMath,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1552,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1552,open,2023-10-18,2024-03-03,,0e2f94d4916eca330a983f52ad2f60cc59f220f3
YashKesh,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1551,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1551,open,2023-10-17,2023-10-17,,a2afc0609e7b5343b9bbb18af7525a1ab9f5695a
Salik147,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1550,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1550,closed,2023-10-16,2023-10-16,,b2762dbed3fdc32eea8b923105fdcd7b42697c80
alexzptz,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1549,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1549,closed,2023-10-16,2023-10-16,,789c999f9cc28ba33ebc8030481354bdc43f1e18
riancintiyo,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1548,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1548,open,2023-10-16,2023-10-17,,5c7140c47d635dbadc1131f80661d128a6ea6225
pertrai1,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1547,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1547,closed,2023-10-15,2023-11-15,2023-11-15,39d01138ecf6077cc1ecde0a06b22cfe3cda595b
Bakarseck,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1546,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1546,open,2023-10-15,2023-10-22,,3d1ccfdba518884c9023f3c51bd7466ac32b2822
aladin002dz,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1545,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1545,closed,2023-10-15,2023-10-30,2023-10-30,d74f242ac4f8cedb4c5de106f2e571d94daeefe7
bhavish95,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1544,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1544,closed,2023-10-15,2023-10-15,,460590f1ab38e0f02021caf647c67f021fd4b93f
TRIPATHISHIWANSHI,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1543,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1543,closed,2023-10-15,2023-10-15,,e445f14dbecf29ba8abd19ac9e7dad82f30db3b9
Tharakadhanushka,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1542,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1542,open,2023-10-15,2023-10-20,,2671812aa3c9219cff076fdeabe54606f271b602
its-100rabh,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1541,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1541,closed,2023-10-14,2024-01-03,,9dd88d872499bf22d3fba7457b7d18cb6be07c1c
malpotra,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1540,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1540,open,2023-10-14,2023-10-20,,95948fa95c6fa609c67c0258163f47962ea0da72
malpotra,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1539,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1539,closed,2023-10-14,2023-10-14,,3d49c3b8edec175d4398f6782216315ac04b3d32
imrahulkb,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1538,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1538,closed,2023-10-14,2023-10-14,,d7d2016e0c9844d5a2065dda2bec0c3606cbe70d
imrahulkb,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1537,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1537,closed,2023-10-14,2023-10-15,2023-10-15,ad0bde6ddb46fed08e96b94b14f57e12557e23de
imrahulkb,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1536,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1536,closed,2023-10-14,2023-10-30,2023-10-30,1cc5e61ff04c4db06f2775fdabde5231b0e0f521
Fahadddddd,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1535,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1535,closed,2023-10-14,2023-10-14,,8ab2f2324ad8bb57256a41dbc21446b12054f908
imrahulkb,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1534,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1534,open,2023-10-14,2023-10-30,,4e70de5b74d14d3316b476012636741427f23253
imrahulkb,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1533,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1533,closed,2023-10-14,2023-10-15,,05f99f42b5f088ed48ff99a7af9314abccce5e5d
imrahulkb,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1532,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1532,closed,2023-10-14,2023-10-14,2023-10-14,46362e3d473c52fabe12231df5a0eb28ccf18ab1
IcarusTheFly,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1531,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1531,closed,2023-10-14,2023-10-14,2023-10-14,628c5aeb5c795ca0b54ad9a1f39a7f79fc7680af
imrahulkb,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1530,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1530,closed,2023-10-14,2023-10-30,2023-10-30,cafb3433e816bafc8115315a5771a7a01d5a174a
imrahulkb,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1529,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1529,closed,2023-10-14,2023-10-14,,6789ed54e30a3406d171e6430625fa760fd4c961
imrahulkb,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1528,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1528,closed,2023-10-14,2023-10-14,,a132e2907d576bee6a22ab2f7315e70ce9c56b4b
ManpreetXSingh,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1527,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1527,closed,2023-10-13,2023-10-15,2023-10-15,0315c8a5387a26fdb54ad5809927a47f24d54c0b
19dolly-hub,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1526,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1526,open,2023-10-13,2023-10-13,,927e8501594dd8858cc6ec07b0370f01136607e6
100mya,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1525,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1525,open,2023-10-13,2023-10-27,,a309d48b978972f06d9b24819d718e4a3d279a31
100mya,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1524,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1524,open,2023-10-13,2023-10-17,,db87c1a1e86a97a5db71fe8b3554350a27b1843b
100mya,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1523,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1523,open,2023-10-13,2023-10-17,,aea9213afa689b1be2733f51ab5ca4468ab9c48f
100mya,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1522,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1522,open,2023-10-13,2023-10-21,,ba9cb41a5d5042923fe3afab4ed548bc9550a0d3
100mya,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1521,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1521,open,2023-10-13,2023-10-15,,0af06c7d66666c45032a7fdaa350ac500040e17e
MarufHasan24,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1520,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1520,closed,2023-10-13,2023-10-13,2023-10-13,f77a970c7892fc092a25f11cd635e8bd43a1330b
ManpreetXSingh,https://api.github.com/repos/TheAlgorithms/JavaScript/pulls/1519,https://api.github.com/repos/TheAlgorithms/JavaScript/issues/1519,closed,2023-10-12,2023-10-30,2023-10-30,889d9c361df169e9a01d32295cb02f8eb0372a08
