user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
afharo,https://api.github.com/repos/ladjs/superagent/pulls/1774,https://api.github.com/repos/ladjs/superagent/issues/1774,closed,2023-08-14,2023-08-16,2023-08-15,4691583ec45a97509a16dae710220a189891af1e
NikoRaisanen,https://api.github.com/repos/ladjs/superagent/pulls/1773,https://api.github.com/repos/ladjs/superagent/issues/1773,closed,2023-07-26,2023-08-15,2023-08-15,a62866a574e1d5e299f4ac316891c4719a537ad0
Madhust,https://api.github.com/repos/ladjs/superagent/pulls/1771,https://api.github.com/repos/ladjs/superagent/issues/1771,closed,2023-07-11,2023-07-11,,a319350e939fdf3ecaef655e5ba715e445a7184b
volpd,https://api.github.com/repos/ladjs/superagent/pulls/1768,https://api.github.com/repos/ladjs/superagent/issues/1768,closed,2023-05-13,2023-06-06,,fd4f56216f74cf1104410f8fe7bb45e7be026428
slickmb,https://api.github.com/repos/ladjs/superagent/pulls/1766,https://api.github.com/repos/ladjs/superagent/issues/1766,closed,2023-05-03,2023-08-15,2023-08-15,a29a062dbf8a35e24df1d7e9f27dfe3624f6dcb5
tobiasdiez,https://api.github.com/repos/ladjs/superagent/pulls/1764,https://api.github.com/repos/ladjs/superagent/issues/1764,closed,2023-03-02,2023-08-17,2023-08-15,2fd4292ed34a9fd60503eee1cac144721dcfdee2
wilsonjackson,https://api.github.com/repos/ladjs/superagent/pulls/1762,https://api.github.com/repos/ladjs/superagent/issues/1762,closed,2023-01-25,2023-01-25,2023-01-25,4268ae4b41bea1dcf05b00bfe4efbe63ffde5a53
wilsonjackson,https://api.github.com/repos/ladjs/superagent/pulls/1761,https://api.github.com/repos/ladjs/superagent/issues/1761,closed,2023-01-24,2023-01-25,2023-01-25,cd094f523f8c02808e00ee65bf3ac1624c9300a8
ShiraNagen,https://api.github.com/repos/ladjs/superagent/pulls/1757,https://api.github.com/repos/ladjs/superagent/issues/1757,closed,2022-12-15,2023-01-22,2023-01-18,93835cb7834bb98b8652e4fda2c48b4b7dcd6ed4
sashashura,https://api.github.com/repos/ladjs/superagent/pulls/1756,https://api.github.com/repos/ladjs/superagent/issues/1756,closed,2022-12-08,2022-12-08,2022-12-08,3adc458ae596863c257b34bbb4960ccbc34939d0
lamweili,https://api.github.com/repos/ladjs/superagent/pulls/1753,https://api.github.com/repos/ladjs/superagent/issues/1753,closed,2022-11-29,2022-11-30,2022-11-29,92b1435f4fd02193b12c6cf14f6ef4ca02b22bd6
romainmnr,https://api.github.com/repos/ladjs/superagent/pulls/1752,https://api.github.com/repos/ladjs/superagent/issues/1752,closed,2022-11-24,2022-11-26,2022-11-25,ca4208954e03a9a30b0830d262e9046c24f39d6c
lopezac,https://api.github.com/repos/ladjs/superagent/pulls/1750,https://api.github.com/repos/ladjs/superagent/issues/1750,closed,2022-10-29,2022-11-25,2022-11-25,79374d6a2f95a319753a6d1e726608afff433c0c
lorand-horvath,https://api.github.com/repos/ladjs/superagent/pulls/1747,https://api.github.com/repos/ladjs/superagent/issues/1747,closed,2022-10-22,2022-11-25,,51d251b0febccaec41cb95a0904e173d20d6ed35
lamweili,https://api.github.com/repos/ladjs/superagent/pulls/1744,https://api.github.com/repos/ladjs/superagent/issues/1744,closed,2022-10-03,2022-10-04,2022-10-04,0769a85b9f7123c26b962153a18abcb7d7559448
lamweili,https://api.github.com/repos/ladjs/superagent/pulls/1739,https://api.github.com/repos/ladjs/superagent/issues/1739,closed,2022-09-17,2022-09-18,2022-09-17,29fd1f917a6cc78c9a2a9984269c06f8b4e63dcb
lamweili,https://api.github.com/repos/ladjs/superagent/pulls/1738,https://api.github.com/repos/ladjs/superagent/issues/1738,closed,2022-09-16,2022-09-16,2022-09-16,fad7b5961581bf5bf072d7f6cb2225ede1acfb6a
snuggs,https://api.github.com/repos/ladjs/superagent/pulls/1735,https://api.github.com/repos/ladjs/superagent/issues/1735,closed,2022-07-13,2022-07-13,,05daecdc7863ec2d6aab6a65c914c79db044d7a6
yunnysunny,https://api.github.com/repos/ladjs/superagent/pulls/1729,https://api.github.com/repos/ladjs/superagent/issues/1729,closed,2022-06-05,2022-06-08,2022-06-08,26c72d0e36bea6cfd9c62fddf6c27cd3f54c1896
perrin4869,https://api.github.com/repos/ladjs/superagent/pulls/1728,https://api.github.com/repos/ladjs/superagent/issues/1728,closed,2022-06-01,2022-06-01,2022-06-01,708fa6c2ebea426cdb82e2d14ca58cc6962ffafa
ltxhhz,https://api.github.com/repos/ladjs/superagent/pulls/1726,https://api.github.com/repos/ladjs/superagent/issues/1726,closed,2022-05-29,2022-05-31,2022-05-31,fa123f55a68bcf179b3a20f7b995ca23a43f87af
titanism,https://api.github.com/repos/ladjs/superagent/pulls/1724,https://api.github.com/repos/ladjs/superagent/issues/1724,closed,2022-05-19,2023-07-13,,979732236f2fe5297235a665b775b298b4074fd5
yunnysunny,https://api.github.com/repos/ladjs/superagent/pulls/1723,https://api.github.com/repos/ladjs/superagent/issues/1723,closed,2022-05-08,2022-05-08,2022-05-08,9ed29166e2fe01d20a1ae4c06e009b1a27711c27
yunnysunny,https://api.github.com/repos/ladjs/superagent/pulls/1722,https://api.github.com/repos/ladjs/superagent/issues/1722,closed,2022-05-03,2022-06-05,2022-05-03,34c9ff4c4efdfd355a0fa52590d54f0c1f85be49
bultkrantz,https://api.github.com/repos/ladjs/superagent/pulls/1720,https://api.github.com/repos/ladjs/superagent/issues/1720,closed,2022-04-25,2022-04-26,2022-04-26,907d14bbf6f94a122d49a966833260d2a6b89b11
snyk-bot,https://api.github.com/repos/ladjs/superagent/pulls/1718,https://api.github.com/repos/ladjs/superagent/issues/1718,closed,2022-04-08,2022-04-08,,e671d49e0e0b720e473c8e9c82b34c00b6cf6e9d
yunnysunny,https://api.github.com/repos/ladjs/superagent/pulls/1717,https://api.github.com/repos/ladjs/superagent/issues/1717,closed,2022-04-03,2022-04-26,2022-04-26,bc25a87d3b75d1f5b1e78ed6d57f80f65f4dffd0
yunnysunny,https://api.github.com/repos/ladjs/superagent/pulls/1716,https://api.github.com/repos/ladjs/superagent/issues/1716,closed,2022-04-02,2022-04-18,2022-04-18,508b9fb1c80329349a8c5f9ce3b0c282e85bb1e4
lance,https://api.github.com/repos/ladjs/superagent/pulls/1682,https://api.github.com/repos/ladjs/superagent/issues/1682,closed,2022-02-04,2022-06-01,2022-06-01,d7ca5dd4c31fa6c568dd95886dc6e8c38fbc0046
yunnysunny,https://api.github.com/repos/ladjs/superagent/pulls/1677,https://api.github.com/repos/ladjs/superagent/issues/1677,closed,2022-01-21,2023-01-13,2022-03-29,451cdcd02ec589cb2f452626b322db683c413a8c
yunnysunny,https://api.github.com/repos/ladjs/superagent/pulls/1676,https://api.github.com/repos/ladjs/superagent/issues/1676,closed,2022-01-21,2022-01-22,2022-01-22,1fd4f908f9cdce51d0fbb3eb4df17435ab5bed74
yunnysunny,https://api.github.com/repos/ladjs/superagent/pulls/1675,https://api.github.com/repos/ladjs/superagent/issues/1675,closed,2022-01-20,2022-01-22,2022-01-22,84206c75214e20bbc688d0645880696ecd773c27
yunnysunny,https://api.github.com/repos/ladjs/superagent/pulls/1674,https://api.github.com/repos/ladjs/superagent/issues/1674,closed,2022-01-20,2022-04-07,2022-03-29,31e01609dd9677898cdf03990209bccd1774ab59
jimmywarting,https://api.github.com/repos/ladjs/superagent/pulls/1672,https://api.github.com/repos/ladjs/superagent/issues/1672,closed,2022-01-18,2022-06-01,,68cb12631c2a9d3ed30118d02fa0f79862789850
jimmywarting,https://api.github.com/repos/ladjs/superagent/pulls/1671,https://api.github.com/repos/ladjs/superagent/issues/1671,closed,2022-01-18,2022-01-18,2022-01-18,997598132cd9a406c251ae08bac6e041b0d69313
jimmywarting,https://api.github.com/repos/ladjs/superagent/pulls/1670,https://api.github.com/repos/ladjs/superagent/issues/1670,closed,2022-01-18,2022-01-18,,a00e8751e7ec907b871101304eb474956ef134f9
ltxhhz,https://api.github.com/repos/ladjs/superagent/pulls/1668,https://api.github.com/repos/ladjs/superagent/issues/1668,closed,2022-01-18,2022-01-18,2022-01-18,fbe327da7b447df400d6f695e2e61e70587f2c84
XhmikosR,https://api.github.com/repos/ladjs/superagent/pulls/1667,https://api.github.com/repos/ladjs/superagent/issues/1667,closed,2022-01-18,2022-01-18,2022-01-18,ef328c08de122eee2004900aa3779e426272cfac
glasser,https://api.github.com/repos/ladjs/superagent/pulls/1666,https://api.github.com/repos/ladjs/superagent/issues/1666,closed,2022-01-11,2022-01-11,2022-01-11,e7acafbeef8ca078b37aa3072519203d21d0b982
ltxhhz,https://api.github.com/repos/ladjs/superagent/pulls/1664,https://api.github.com/repos/ladjs/superagent/issues/1664,closed,2022-01-09,2022-01-18,,37dd52d215afe9394fdb33b4702c7204f20e0989
nbezzala,https://api.github.com/repos/ladjs/superagent/pulls/1663,https://api.github.com/repos/ladjs/superagent/issues/1663,closed,2022-01-08,2022-01-11,,9908f06d94ad0f0550534e6d19c1dab07e471de3
niftylettuce,https://api.github.com/repos/ladjs/superagent/pulls/1662,https://api.github.com/repos/ladjs/superagent/issues/1662,closed,2022-01-07,2022-01-07,2022-01-07,37dd15b315e4a119ba354170a3ea093e8091fc83
ungrim97,https://api.github.com/repos/ladjs/superagent/pulls/1661,https://api.github.com/repos/ladjs/superagent/issues/1661,closed,2022-01-07,2022-01-07,2022-01-07,d442ae14c9e4c136b37998c073e67b1ed22eea30
shadowgate15,https://api.github.com/repos/ladjs/superagent/pulls/1659,https://api.github.com/repos/ladjs/superagent/issues/1659,closed,2022-01-07,2022-01-07,2022-01-07,9518bfe6aaf5a5bdae9bf2e484e144d0e47e6ae0
JamieSlome,https://api.github.com/repos/ladjs/superagent/pulls/1658,https://api.github.com/repos/ladjs/superagent/issues/1658,closed,2022-01-06,2022-01-06,2022-01-06,7ac9d422670c6ab561995aed35d3ae8a84e534b7
jimmywarting,https://api.github.com/repos/ladjs/superagent/pulls/1657,https://api.github.com/repos/ladjs/superagent/issues/1657,closed,2022-01-05,2022-01-18,2022-01-18,af27194689abfdc170ab7414d35c61156369208e
chimurai,https://api.github.com/repos/ladjs/superagent/pulls/1653,https://api.github.com/repos/ladjs/superagent/issues/1653,closed,2021-12-01,2022-01-17,2022-01-17,970d2039c562ba7afbaf21d5f689ae2de20c9f08
wopian,https://api.github.com/repos/ladjs/superagent/pulls/1651,https://api.github.com/repos/ladjs/superagent/issues/1651,closed,2021-11-25,2022-01-02,2021-11-30,6ac6429d626dc6bd3a6200cbaf196be3f2015f52
ronag,https://api.github.com/repos/ladjs/superagent/pulls/1634,https://api.github.com/repos/ladjs/superagent/issues/1634,closed,2021-07-30,2022-01-18,2022-01-18,e196345074f57987c166283c302d06d661744f14
pravi,https://api.github.com/repos/ladjs/superagent/pulls/1633,https://api.github.com/repos/ladjs/superagent/issues/1633,closed,2021-07-29,2022-06-01,,c931eec8b3b705f5d0393cb2734584bd1ca5d942
jimmywarting,https://api.github.com/repos/ladjs/superagent/pulls/1630,https://api.github.com/repos/ladjs/superagent/issues/1630,closed,2021-05-24,2022-06-01,2022-06-01,5c8fb1ea74ca07a58bc65a3dbf3c94ecc2155cd9
ywadsk,https://api.github.com/repos/ladjs/superagent/pulls/1627,https://api.github.com/repos/ladjs/superagent/issues/1627,closed,2021-05-07,2022-02-02,2022-01-18,c0842c1702ca35f764137d3e76ee8b58872e9877
jaller94,https://api.github.com/repos/ladjs/superagent/pulls/1617,https://api.github.com/repos/ladjs/superagent/issues/1617,closed,2021-02-03,2022-01-18,2022-01-18,185c0e3d0da30c2e750b2884a950d16ebdbf1802
slobo,https://api.github.com/repos/ladjs/superagent/pulls/1614,https://api.github.com/repos/ladjs/superagent/issues/1614,closed,2020-12-29,2021-01-04,2021-01-02,e2987e349a07defa6b3d22a91fef3df4527f0386
willeeklund,https://api.github.com/repos/ladjs/superagent/pulls/1612,https://api.github.com/repos/ladjs/superagent/issues/1612,closed,2020-12-08,2022-04-26,,dbd4edd169e68d4d8b905717f1b7332a0ef0eef4
jeremyruppel,https://api.github.com/repos/ladjs/superagent/pulls/1608,https://api.github.com/repos/ladjs/superagent/issues/1608,closed,2020-11-29,2022-06-01,2022-06-01,8f29f520e08b6431b43da415c126df7c464df8b9
RIAEvangelist,https://api.github.com/repos/ladjs/superagent/pulls/1606,https://api.github.com/repos/ladjs/superagent/issues/1606,closed,2020-11-20,2022-01-22,2022-01-18,bedb364beb28d894b03c1f95a258900eb5111eff
yunnysunny,https://api.github.com/repos/ladjs/superagent/pulls/1595,https://api.github.com/repos/ladjs/superagent/issues/1595,closed,2020-09-20,2022-01-19,2022-01-18,df06131d6cb4bad05e598fb80c300082cca3d716
pkuczynski,https://api.github.com/repos/ladjs/superagent/pulls/1593,https://api.github.com/repos/ladjs/superagent/issues/1593,closed,2020-09-17,2022-01-18,,1a7bdf735503ff0331d6b63c8c7cb0a5f05e6c54
dsanders11,https://api.github.com/repos/ladjs/superagent/pulls/1591,https://api.github.com/repos/ladjs/superagent/issues/1591,closed,2020-08-30,2021-05-22,2020-08-30,aa43b3d27594d231afee9009ae740ce1b44a6f62
dsanders11,https://api.github.com/repos/ladjs/superagent/pulls/1589,https://api.github.com/repos/ladjs/superagent/issues/1589,closed,2020-08-23,2020-09-27,,a361291680be6fa6089ccc6d548d3cd0576f72b7
WasabiFan,https://api.github.com/repos/ladjs/superagent/pulls/1583,https://api.github.com/repos/ladjs/superagent/issues/1583,closed,2020-08-03,2020-08-03,2020-08-03,e88a13fb2fd17e62c41576683e40bbc37210fccf
Pr0methean,https://api.github.com/repos/ladjs/superagent/pulls/1582,https://api.github.com/repos/ladjs/superagent/issues/1582,closed,2020-07-29,2020-07-29,2020-07-29,a009ace8b7ca9c68f619d729f9befe3e166d2c46
hextobin,https://api.github.com/repos/ladjs/superagent/pulls/1581,https://api.github.com/repos/ladjs/superagent/issues/1581,closed,2020-07-16,2020-07-17,2020-07-17,cc346383e27353e47def8093a1034d12e13e6492
bennbollay,https://api.github.com/repos/ladjs/superagent/pulls/1564,https://api.github.com/repos/ladjs/superagent/issues/1564,closed,2020-05-27,2020-06-29,2020-06-28,7a25f3e38ecc129ad67405bc85610e9482556d8c
dobesv,https://api.github.com/repos/ladjs/superagent/pulls/1560,https://api.github.com/repos/ladjs/superagent/issues/1560,closed,2020-05-14,2020-06-28,2020-06-28,afd20c1028c90381ca23dee128adfc68a660722d
iuioiua,https://api.github.com/repos/ladjs/superagent/pulls/1556,https://api.github.com/repos/ladjs/superagent/issues/1556,closed,2020-04-11,2020-06-28,2020-06-28,4babc5d6ac7a7c28fb829697eb02e3f7d72f2b1c
gamtiq,https://api.github.com/repos/ladjs/superagent/pulls/1549,https://api.github.com/repos/ladjs/superagent/issues/1549,closed,2020-03-13,2020-06-28,2020-03-13,5d729bbfca2624f5c6e091ae7014d7bddbba60ac
charlenetshos,https://api.github.com/repos/ladjs/superagent/pulls/1543,https://api.github.com/repos/ladjs/superagent/issues/1543,closed,2020-02-27,2020-08-08,2020-06-28,77bcb11285743af9ed3f061a73d5bcea0ce5333e
johnf,https://api.github.com/repos/ladjs/superagent/pulls/1539,https://api.github.com/repos/ladjs/superagent/issues/1539,closed,2020-01-23,2020-02-17,2020-02-17,c7a10e2b51609705936cfcb5bc1bd8a40e8fe1cb
niftylettuce,https://api.github.com/repos/ladjs/superagent/pulls/1537,https://api.github.com/repos/ladjs/superagent/issues/1537,closed,2020-01-08,2020-01-08,2020-01-08,40424e62fbf534823b18b64a8f5f0a6680606cbe
AhyoungRyu,https://api.github.com/repos/ladjs/superagent/pulls/1534,https://api.github.com/repos/ladjs/superagent/issues/1534,closed,2019-12-04,2020-01-07,2020-01-07,d957c8111c5f5b6630146a0c58d4abd2590d386e
IAMtheIAM,https://api.github.com/repos/ladjs/superagent/pulls/1527,https://api.github.com/repos/ladjs/superagent/issues/1527,closed,2019-11-10,2020-08-08,2020-07-17,62eae787fa3212b863b5f0320dca9c8f0cb3a889
webuniverseio,https://api.github.com/repos/ladjs/superagent/pulls/1525,https://api.github.com/repos/ladjs/superagent/issues/1525,closed,2019-11-09,2019-11-18,2019-11-13,bba9372eee3d13aee283ec29a84de5a373609805
julienw,https://api.github.com/repos/ladjs/superagent/pulls/1516,https://api.github.com/repos/ladjs/superagent/issues/1516,closed,2019-10-04,2020-02-17,,8a2a6ec23cc3581139cc08e584e1dcc65ea7250a
ejose19,https://api.github.com/repos/ladjs/superagent/pulls/1515,https://api.github.com/repos/ladjs/superagent/issues/1515,closed,2019-10-03,2020-02-17,2020-01-07,737697fa559d3c92b12fec4519ed030ed604968f
arifwidianto08,https://api.github.com/repos/ladjs/superagent/pulls/1512,https://api.github.com/repos/ladjs/superagent/issues/1512,closed,2019-10-01,2020-01-07,,3e2acf0fead4424e61bb6c3173b0c2f510a881d3
commenthol,https://api.github.com/repos/ladjs/superagent/pulls/1511,https://api.github.com/repos/ladjs/superagent/issues/1511,closed,2019-09-28,2019-12-20,2019-11-21,fbfd7f7b42099eb61a21c965f4459f31ee126831
a631807682,https://api.github.com/repos/ladjs/superagent/pulls/1510,https://api.github.com/repos/ladjs/superagent/issues/1510,closed,2019-09-25,2020-01-07,2020-01-07,56ce51728083392132505218c05edd5cf9f60c58
JosefButts,https://api.github.com/repos/ladjs/superagent/pulls/1509,https://api.github.com/repos/ladjs/superagent/issues/1509,closed,2019-09-24,2019-09-24,2019-09-24,db35cdcdb4c9ed388679034dfaceec8e0f41144c
ad-m,https://api.github.com/repos/ladjs/superagent/pulls/1504,https://api.github.com/repos/ladjs/superagent/issues/1504,closed,2019-08-11,2019-08-30,2019-08-30,67a5eee7bc1c22a56b1bc5a5486488f8a5303c05
ad-m,https://api.github.com/repos/ladjs/superagent/pulls/1503,https://api.github.com/repos/ladjs/superagent/issues/1503,closed,2019-08-11,2019-12-01,2019-12-01,8dc8b91a7ef42818f8e3f2ef9bf9a62506fdd8b5
abhisheq6u,https://api.github.com/repos/ladjs/superagent/pulls/1500,https://api.github.com/repos/ladjs/superagent/issues/1500,closed,2019-07-14,2019-07-30,2019-07-30,81cb555a847e403ac9cfb85e89748c2a5bd60eb4
mikemaccana,https://api.github.com/repos/ladjs/superagent/pulls/1499,https://api.github.com/repos/ladjs/superagent/issues/1499,closed,2019-06-21,2019-10-14,2019-06-21,8e49f73bbdd30aeb6f0cef7a4c6f0dba23a89de3
apoorv-mishra,https://api.github.com/repos/ladjs/superagent/pulls/1495,https://api.github.com/repos/ladjs/superagent/issues/1495,closed,2019-06-13,2019-10-03,2019-06-15,e652b8cb5d2f9d6bb2ab3518762d5de64a30db13
jalooc,https://api.github.com/repos/ladjs/superagent/pulls/1493,https://api.github.com/repos/ladjs/superagent/issues/1493,closed,2019-06-07,2020-02-17,,0bec0e8b83e6e3c2307421c2275f4b733d4dc7d6
leeyeh,https://api.github.com/repos/ladjs/superagent/pulls/1486,https://api.github.com/repos/ladjs/superagent/issues/1486,closed,2019-05-09,2019-06-06,2019-06-06,7942c2decf44ac1f43f741dc9bbd9a63765720d1
louisbuchbinder,https://api.github.com/repos/ladjs/superagent/pulls/1483,https://api.github.com/repos/ladjs/superagent/issues/1483,closed,2019-04-28,2019-04-28,,1be0f233aa27e26b913c7468f731576a16b418ce
niftylettuce,https://api.github.com/repos/ladjs/superagent/pulls/1477,https://api.github.com/repos/ladjs/superagent/issues/1477,closed,2019-04-08,2019-04-08,2019-04-08,fe8d902a44c0fdf9b4b614ab8f5a0fec8dcfac56
niftylettuce,https://api.github.com/repos/ladjs/superagent/pulls/1473,https://api.github.com/repos/ladjs/superagent/issues/1473,closed,2019-03-28,2019-03-28,2019-03-28,2fd631ae225f4335fef37e9888925db0ef42d497
louisbuchbinder,https://api.github.com/repos/ladjs/superagent/pulls/1471,https://api.github.com/repos/ladjs/superagent/issues/1471,closed,2019-03-23,2019-04-28,2019-04-28,7d0ea4bfc87538a722f19bd1affccac8d20c2d7f
bajtos,https://api.github.com/repos/ladjs/superagent/pulls/1468,https://api.github.com/repos/ladjs/superagent/issues/1468,closed,2019-03-12,2019-03-15,2019-03-14,076e55acda763805b7c696880f3d7d344687cd92
jsveron23,https://api.github.com/repos/ladjs/superagent/pulls/1465,https://api.github.com/repos/ladjs/superagent/issues/1465,closed,2019-03-05,2019-04-09,,b404f103991190bfd27807674371cc84a080d4f7
marcellobarile,https://api.github.com/repos/ladjs/superagent/pulls/1460,https://api.github.com/repos/ladjs/superagent/issues/1460,closed,2019-02-15,2019-04-09,2019-04-08,804c35c781d0e8768e16d9f4265260863f70cb0a
dylanz666,https://api.github.com/repos/ladjs/superagent/pulls/1456,https://api.github.com/repos/ladjs/superagent/issues/1456,closed,2019-01-31,2019-06-06,,9c01838831f7bc5111c66835c0626bb598b0772e
stephenlacy,https://api.github.com/repos/ladjs/superagent/pulls/1451,https://api.github.com/repos/ladjs/superagent/issues/1451,closed,2019-01-12,2019-03-28,,72acc93bbbf10e9e5505fb59edeef4d1c788fbf8
DaggieBlanqx,https://api.github.com/repos/ladjs/superagent/pulls/1449,https://api.github.com/repos/ladjs/superagent/issues/1449,closed,2018-12-24,2018-12-26,,3da51b85841b18d571481cf29acae39ba2a42341
goliney,https://api.github.com/repos/ladjs/superagent/pulls/1446,https://api.github.com/repos/ladjs/superagent/issues/1446,closed,2018-12-17,2018-12-17,,e2f2b78fe68ba6192a571c74d621f7e361877992
deiga,https://api.github.com/repos/ladjs/superagent/pulls/1441,https://api.github.com/repos/ladjs/superagent/issues/1441,closed,2018-12-02,2018-12-03,,4681ce7ce4261d2e2b2d158b18c1155fba757cfd
mmmmmrob,https://api.github.com/repos/ladjs/superagent/pulls/1438,https://api.github.com/repos/ladjs/superagent/issues/1438,closed,2018-11-25,2018-11-25,2018-11-25,3e468701148f32c651489f164d97ad1012a9feb7
reviewher,https://api.github.com/repos/ladjs/superagent/pulls/1426,https://api.github.com/repos/ladjs/superagent/issues/1426,closed,2018-10-20,2019-01-02,,47f94a0e93e424f89c75c0ba2e0149211b873189
niftylettuce,https://api.github.com/repos/ladjs/superagent/pulls/1423,https://api.github.com/repos/ladjs/superagent/issues/1423,closed,2018-10-01,2019-03-28,,4203f9bf51b611a50aaf84145c6e61ac4e3e2d39
sogaani,https://api.github.com/repos/ladjs/superagent/pulls/1414,https://api.github.com/repos/ladjs/superagent/issues/1414,closed,2018-09-13,2018-09-18,2018-09-17,5e3632f87e09527ef3427276b73e6b019a26c970
snoguchi,https://api.github.com/repos/ladjs/superagent/pulls/1413,https://api.github.com/repos/ladjs/superagent/issues/1413,closed,2018-09-13,2018-09-14,2018-09-13,667d6307718388abd846a97ac671dc55d3bbddf9
sogaani,https://api.github.com/repos/ladjs/superagent/pulls/1399,https://api.github.com/repos/ladjs/superagent/issues/1399,closed,2018-07-31,2018-08-06,2018-08-03,70bc5ed1ff8724ae8f6e90130a9ce12f9692a4b8
danielmcq,https://api.github.com/repos/ladjs/superagent/pulls/1383,https://api.github.com/repos/ladjs/superagent/issues/1383,closed,2018-05-30,2018-05-30,2018-05-30,1724997edc451df62139385266d17438002d918f
eromano,https://api.github.com/repos/ladjs/superagent/pulls/1377,https://api.github.com/repos/ladjs/superagent/issues/1377,closed,2018-05-17,2022-05-27,2019-01-02,f3ac20cc7c6497c002a94f5930cf2603ec7c9c6c
DenysVuika,https://api.github.com/repos/ladjs/superagent/pulls/1375,https://api.github.com/repos/ladjs/superagent/issues/1375,closed,2018-05-14,2018-05-16,,bd05009ae5952cf0393eedf00bfaeddd60fbd7dc
liamkeaton,https://api.github.com/repos/ladjs/superagent/pulls/1371,https://api.github.com/repos/ladjs/superagent/issues/1371,closed,2018-04-30,2018-04-30,2018-04-30,e646c4c1e66ce0c7be6a30bd77df3a8a1a747e49
ethanresnick,https://api.github.com/repos/ladjs/superagent/pulls/1369,https://api.github.com/repos/ladjs/superagent/issues/1369,closed,2018-04-20,2018-04-20,2018-04-20,150241569a26df2e500620c4573e2eb4bec01c90
itsfadnis,https://api.github.com/repos/ladjs/superagent/pulls/1360,https://api.github.com/repos/ladjs/superagent/issues/1360,closed,2018-03-31,2018-04-02,2018-04-02,bf1a87ab7556c6a5c22e2bd9ce27f9871cae5e59
jedwards1211,https://api.github.com/repos/ladjs/superagent/pulls/1351,https://api.github.com/repos/ladjs/superagent/issues/1351,closed,2018-02-23,2018-02-24,2018-02-24,336b51e8f87d937d81f59703cdd70bee701214e7
myarete,https://api.github.com/repos/ladjs/superagent/pulls/1349,https://api.github.com/repos/ladjs/superagent/issues/1349,closed,2018-02-21,2018-02-23,2018-02-23,038bd464d80c5991c16326b7b9c8d1ad308faf8a
benmosher,https://api.github.com/repos/ladjs/superagent/pulls/1342,https://api.github.com/repos/ladjs/superagent/issues/1342,closed,2018-01-31,2018-05-29,,bd67e02e0b95db158a787c23e934e914e9d92e9a
