user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mvdschee,https://api.github.com/repos/frappe/charts/pulls/369,https://api.github.com/repos/frappe/charts/issues/369,open,2021-12-17,2021-12-17,,973a46c2cfc5e5393e25dc5f615ee6a268c5cade
cujojp,https://api.github.com/repos/frappe/charts/pulls/366,https://api.github.com/repos/frappe/charts/issues/366,closed,2021-11-16,2022-12-20,2022-12-20,4dabb9d577737be7f12e67795d5f7b026624676a
paazmaya,https://api.github.com/repos/frappe/charts/pulls/363,https://api.github.com/repos/frappe/charts/issues/363,closed,2021-10-31,2022-11-27,,c0265b780c1bc30de55eefaebda6550de46c20d1
oscard0m,https://api.github.com/repos/frappe/charts/pulls/359,https://api.github.com/repos/frappe/charts/issues/359,open,2021-10-12,2021-10-12,,c5aa503d4fe6fbaa61d7b2c3c29497c045eaf564
Brainshaker95,https://api.github.com/repos/frappe/charts/pulls/358,https://api.github.com/repos/frappe/charts/issues/358,closed,2021-10-09,2023-01-12,,3614f397fb695d0d4265b0cf9c700016232f82a3
dgrammatiko,https://api.github.com/repos/frappe/charts/pulls/354,https://api.github.com/repos/frappe/charts/issues/354,closed,2021-09-03,2021-10-07,,dc017605de1691e8df95f7c3b4b43ae9d3b18b38
schnerd,https://api.github.com/repos/frappe/charts/pulls/352,https://api.github.com/repos/frappe/charts/issues/352,closed,2021-07-27,2021-12-10,2021-10-04,10de9736080bac3ef52540addd75aa2e317772c7
mathiasbynens,https://api.github.com/repos/frappe/charts/pulls/347,https://api.github.com/repos/frappe/charts/issues/347,open,2021-06-29,2022-07-18,,3a91bf29c03fe402f1109f18ae8784a7d5a07d43
xch1029,https://api.github.com/repos/frappe/charts/pulls/346,https://api.github.com/repos/frappe/charts/issues/346,closed,2021-06-21,2021-06-29,2021-06-29,5a4857d6a86f885fdddc57601c36cd8ec1726095
milosptr,https://api.github.com/repos/frappe/charts/pulls/342,https://api.github.com/repos/frappe/charts/issues/342,open,2021-05-09,2021-05-24,,3689e63ef9fc40f394c46f97f08b10a2b7f4b106
Aravindha1234u,https://api.github.com/repos/frappe/charts/pulls/339,https://api.github.com/repos/frappe/charts/issues/339,closed,2021-04-29,2021-05-04,2021-05-03,67030024d491b950d6036e692e601f41ac0529ca
himynameisdave,https://api.github.com/repos/frappe/charts/pulls/336,https://api.github.com/repos/frappe/charts/issues/336,closed,2021-04-01,2021-04-12,2021-04-11,8e1bd6859a2421ac283bb0bdfc959f5508ab11aa
dependabot[bot],https://api.github.com/repos/frappe/charts/pulls/335,https://api.github.com/repos/frappe/charts/issues/335,closed,2021-03-11,2021-03-11,2021-03-11,d075c76ee2c259f6ecb3126e7397597c79b3bc01
dependabot[bot],https://api.github.com/repos/frappe/charts/pulls/334,https://api.github.com/repos/frappe/charts/issues/334,closed,2021-03-11,2021-03-11,,411c5743afe253183fd558c1d523512ebf1002cd
dependabot[bot],https://api.github.com/repos/frappe/charts/pulls/333,https://api.github.com/repos/frappe/charts/issues/333,closed,2021-03-11,2021-03-11,2021-03-11,3431257129e157e1ed40fbdeb72cd3ddf32c8b3d
dependabot[bot],https://api.github.com/repos/frappe/charts/pulls/332,https://api.github.com/repos/frappe/charts/issues/332,closed,2021-03-11,2021-03-11,2021-03-11,9fae7c62ad90b92d019dc9f7a1dff0723f64a060
dependabot[bot],https://api.github.com/repos/frappe/charts/pulls/331,https://api.github.com/repos/frappe/charts/issues/331,closed,2021-03-10,2021-03-10,2021-03-10,8bd53191b01da4e6b8b89d544521bcc4e92b51bd
helge79,https://api.github.com/repos/frappe/charts/pulls/330,https://api.github.com/repos/frappe/charts/issues/330,closed,2021-03-08,2021-03-10,2021-03-10,85d7e609c88e983f985ca76908a3f7e6cccbb27c
raibtoffoletto,https://api.github.com/repos/frappe/charts/pulls/325,https://api.github.com/repos/frappe/charts/issues/325,closed,2021-01-13,2021-03-27,2021-03-10,dadecb296eacf556656bb9e33dbbef7107595c07
huntr-helper,https://api.github.com/repos/frappe/charts/pulls/315,https://api.github.com/repos/frappe/charts/issues/315,closed,2020-11-16,2021-02-20,2020-12-14,d5706a501b44fce6949216b635ed6c5e785c471d
BartVanHoutte-ADING,https://api.github.com/repos/frappe/charts/pulls/311,https://api.github.com/repos/frappe/charts/issues/311,closed,2020-10-13,2020-11-30,2020-11-26,e04b8f7013119dca53e58522ecfeffa690a9b1c6
SaiFi0102,https://api.github.com/repos/frappe/charts/pulls/309,https://api.github.com/repos/frappe/charts/issues/309,closed,2020-10-07,2020-10-09,2020-10-09,f644e19a5bb7f15fba75e7e56b1150ff9bbd4b2c
ghost,https://api.github.com/repos/frappe/charts/pulls/307,https://api.github.com/repos/frappe/charts/issues/307,closed,2020-09-15,2020-09-17,2020-09-16,f59de5f11e930700948dba822c46cb0ed04c2906
silvestrevivo,https://api.github.com/repos/frappe/charts/pulls/306,https://api.github.com/repos/frappe/charts/issues/306,closed,2020-08-30,2020-11-30,2020-09-16,6e687cd1cdbc5419486e438c69728fe624491a71
riccardogioratoatoms,https://api.github.com/repos/frappe/charts/pulls/305,https://api.github.com/repos/frappe/charts/issues/305,open,2020-08-28,2020-10-01,,2627d7bd89eae897e3a2a5958606ea629096ba3f
saurabhnanda,https://api.github.com/repos/frappe/charts/pulls/302,https://api.github.com/repos/frappe/charts/issues/302,open,2020-08-18,2020-09-21,,3ac90bc93cf835dd78f3f6b2454784503e28faac
eduardomzhz,https://api.github.com/repos/frappe/charts/pulls/297,https://api.github.com/repos/frappe/charts/issues/297,closed,2020-07-21,2020-09-16,,246c129c290dfed81df962da294d7ccc08180022
scmmishra,https://api.github.com/repos/frappe/charts/pulls/288,https://api.github.com/repos/frappe/charts/issues/288,closed,2020-06-03,2020-06-03,2020-06-03,a35c76585877710563b1d157335513c722e3c06c
agateblue,https://api.github.com/repos/frappe/charts/pulls/287,https://api.github.com/repos/frappe/charts/issues/287,closed,2020-05-20,2020-09-16,,9393d2e343b0e28d42a66ee3b30b1007fd9be6aa
scmmishra,https://api.github.com/repos/frappe/charts/pulls/285,https://api.github.com/repos/frappe/charts/issues/285,closed,2020-05-09,2020-05-09,2020-05-09,1834ff71bda13566f6321a11bbe34c111964d243
scottfr,https://api.github.com/repos/frappe/charts/pulls/282,https://api.github.com/repos/frappe/charts/issues/282,closed,2020-04-19,2020-04-30,2020-04-30,3e71dd30d4ba968569bcfec2bff87dab79425794
Thunderbottom,https://api.github.com/repos/frappe/charts/pulls/275,https://api.github.com/repos/frappe/charts/issues/275,closed,2020-03-23,2020-04-07,2020-04-07,e95f0aadaa31f32b66e54fa4c006fb853ad9a970
chintan9,https://api.github.com/repos/frappe/charts/pulls/261,https://api.github.com/repos/frappe/charts/issues/261,closed,2020-02-04,2020-02-04,,2d2454e0cb6cf2a9e28da77bc318bec291aff96d
wesdoyle,https://api.github.com/repos/frappe/charts/pulls/260,https://api.github.com/repos/frappe/charts/issues/260,closed,2019-12-22,2020-02-05,2020-02-05,90b684daf1c3457c7a901b808520782f1486f186
calin-marian,https://api.github.com/repos/frappe/charts/pulls/259,https://api.github.com/repos/frappe/charts/issues/259,closed,2019-12-18,2022-12-23,,f7d1799a2f53078f6ade747e8d5b6670f6485b53
andreimejov,https://api.github.com/repos/frappe/charts/pulls/255,https://api.github.com/repos/frappe/charts/issues/255,open,2019-11-21,2019-12-09,,4c8806c61f445c5da71467e196ff12060f3cd718
scmmishra,https://api.github.com/repos/frappe/charts/pulls/252,https://api.github.com/repos/frappe/charts/issues/252,closed,2019-10-30,2020-05-12,,33de78668d89000eb6efde4808d28bd5a3109aa6
emilsgulbis,https://api.github.com/repos/frappe/charts/pulls/248,https://api.github.com/repos/frappe/charts/issues/248,closed,2019-10-07,2019-12-16,2019-10-30,f06d0c70afe65d80cb118df961623934fbc4674e
nniclas,https://api.github.com/repos/frappe/charts/pulls/243,https://api.github.com/repos/frappe/charts/issues/243,open,2019-09-16,2022-01-19,,af4d0ae1694ec3244c84c0d1b733cbcdaaebb8af
ddoice,https://api.github.com/repos/frappe/charts/pulls/242,https://api.github.com/repos/frappe/charts/issues/242,closed,2019-09-11,2019-09-16,2019-09-16,68d0d1f10e06304cca9e443878e668b286fa0439
scmmishra,https://api.github.com/repos/frappe/charts/pulls/241,https://api.github.com/repos/frappe/charts/issues/241,closed,2019-09-01,2019-09-02,2019-09-02,96618fa8e2ab81debf3ecc8da364ea42c4cecf91
nniclas,https://api.github.com/repos/frappe/charts/pulls/240,https://api.github.com/repos/frappe/charts/issues/240,closed,2019-08-24,2019-09-02,2019-09-02,6b81a0c011d2437293ae85f6617d6b3b19d5d6c8
scmmishra,https://api.github.com/repos/frappe/charts/pulls/238,https://api.github.com/repos/frappe/charts/issues/238,closed,2019-08-11,2022-12-13,2019-08-11,317136eec4dd5dcaf04c3172ce5089a9ca607bbc
scmmishra,https://api.github.com/repos/frappe/charts/pulls/237,https://api.github.com/repos/frappe/charts/issues/237,closed,2019-07-29,2019-07-30,2019-07-30,a785bc35d7a040b3a56710cc570f651c0b56216c
GrosSacASac,https://api.github.com/repos/frappe/charts/pulls/236,https://api.github.com/repos/frappe/charts/issues/236,closed,2019-07-22,2019-08-11,2019-08-11,fd6e420ec36bf5cbb64d50adfff1eecbcacbc822
scmmishra,https://api.github.com/repos/frappe/charts/pulls/235,https://api.github.com/repos/frappe/charts/issues/235,closed,2019-07-21,2022-12-13,,e04707ce5a1b8fc2e3b7f7a126165573c70108df
scmmishra,https://api.github.com/repos/frappe/charts/pulls/234,https://api.github.com/repos/frappe/charts/issues/234,closed,2019-07-20,2020-05-22,2019-07-21,1abd7cc84dcec7f45e71bddd32342b8a454d46da
scmmishra,https://api.github.com/repos/frappe/charts/pulls/232,https://api.github.com/repos/frappe/charts/issues/232,closed,2019-07-03,2019-07-03,2019-07-03,e479e060f0c10b2f2ab4f4b34690fd6676fce64d
rmehta,https://api.github.com/repos/frappe/charts/pulls/229,https://api.github.com/repos/frappe/charts/issues/229,closed,2019-06-17,2022-12-13,2019-06-17,269847589f63b405fee01f9de1e661309b352eb2
scmmishra,https://api.github.com/repos/frappe/charts/pulls/225,https://api.github.com/repos/frappe/charts/issues/225,closed,2019-05-22,2019-05-22,2019-05-22,86d16b182e243f2262ee64b58945dd938100e577
ratnajeetshyamkunwar,https://api.github.com/repos/frappe/charts/pulls/221,https://api.github.com/repos/frappe/charts/issues/221,closed,2019-04-09,2019-05-05,2019-05-05,6f56653d4b7bfccea2b4fb09c4542fd4af53b922
davidmottet,https://api.github.com/repos/frappe/charts/pulls/216,https://api.github.com/repos/frappe/charts/issues/216,closed,2019-03-11,2019-07-20,,74a105be1ed44f80f37b59138d0ca2eaf11c7389
Alchez,https://api.github.com/repos/frappe/charts/pulls/209,https://api.github.com/repos/frappe/charts/issues/209,closed,2018-12-19,2019-07-21,2019-07-21,3cedc2ac2130c72f12b3c1ef0ff5551ded4857f6
sachin-philip,https://api.github.com/repos/frappe/charts/pulls/206,https://api.github.com/repos/frappe/charts/issues/206,closed,2018-12-03,2019-05-22,2019-05-22,4b6a55863117ecdd226e5775572291293e69240d
andreasvirkus,https://api.github.com/repos/frappe/charts/pulls/204,https://api.github.com/repos/frappe/charts/issues/204,closed,2018-10-25,2019-07-22,2019-07-20,fd0c9e08d9c26d639235eb0ae554e8989f11ebd0
andreasvirkus,https://api.github.com/repos/frappe/charts/pulls/203,https://api.github.com/repos/frappe/charts/issues/203,closed,2018-10-25,2019-08-12,2019-08-11,884c52c6718c4df67f538c84bcd57a6c2cf6869c
thomas-oo,https://api.github.com/repos/frappe/charts/pulls/181,https://api.github.com/repos/frappe/charts/issues/181,closed,2018-06-08,2019-05-22,2019-05-22,ef729251c93d0dbaa7224b98a47a432d9543f79d
reksc,https://api.github.com/repos/frappe/charts/pulls/179,https://api.github.com/repos/frappe/charts/issues/179,open,2018-05-21,2021-10-31,,ad78129b27539103d7f3dd99036a4f4cf14645e0
pratu16x7,https://api.github.com/repos/frappe/charts/pulls/167,https://api.github.com/repos/frappe/charts/issues/167,closed,2018-04-27,2018-04-27,2018-04-27,d474d583ec85a826ffc7d655378eb9e1f5f1b59e
t47io,https://api.github.com/repos/frappe/charts/pulls/165,https://api.github.com/repos/frappe/charts/issues/165,closed,2018-04-22,2018-04-24,2018-04-23,efee5210a16f3ec0d755017f2140f9509012e277
t47io,https://api.github.com/repos/frappe/charts/pulls/164,https://api.github.com/repos/frappe/charts/issues/164,closed,2018-04-22,2019-05-09,2018-04-23,08d0b9313526eb3810b58822764dfe43ae08e6f8
t47io,https://api.github.com/repos/frappe/charts/pulls/163,https://api.github.com/repos/frappe/charts/issues/163,closed,2018-04-22,2018-04-22,,73d0e7a46689979c239240c31cd98fafbceb8f58
kimili,https://api.github.com/repos/frappe/charts/pulls/162,https://api.github.com/repos/frappe/charts/issues/162,open,2018-04-22,2019-05-22,,fb77029803d7ade37034a3dd410c1e0e0974b93a
kimili,https://api.github.com/repos/frappe/charts/pulls/161,https://api.github.com/repos/frappe/charts/issues/161,open,2018-04-22,2018-04-23,,887eb9d2de9f0af8edbf8ed9cdd6477313c4e0a4
antarasi,https://api.github.com/repos/frappe/charts/pulls/156,https://api.github.com/repos/frappe/charts/issues/156,closed,2018-04-20,2018-04-20,2018-04-20,86305486e959ba95247cac0253dadc874d92e883
pratu16x7,https://api.github.com/repos/frappe/charts/pulls/154,https://api.github.com/repos/frappe/charts/issues/154,closed,2018-04-20,2018-04-20,2018-04-20,a47a4d0eb786de169a05fa1b526ce07c43b3b6b9
ricardo-marino,https://api.github.com/repos/frappe/charts/pulls/152,https://api.github.com/repos/frappe/charts/issues/152,closed,2018-04-17,2019-05-22,2019-05-22,228684865b819f8f6d94678416b960f3046ca003
netchampfaris,https://api.github.com/repos/frappe/charts/pulls/150,https://api.github.com/repos/frappe/charts/issues/150,closed,2018-04-12,2018-04-20,,76835df4a9bd7c87e941f80589b1223d881f9897
caneroj1,https://api.github.com/repos/frappe/charts/pulls/149,https://api.github.com/repos/frappe/charts/issues/149,closed,2018-04-07,2018-04-22,,09f0c7e2234f311d7be7892c94691f986e7d318a
spitfire1236,https://api.github.com/repos/frappe/charts/pulls/146,https://api.github.com/repos/frappe/charts/issues/146,closed,2018-03-28,2018-04-22,,426b5adfcade27110b84a713b80e43627d2c8364
andriijas,https://api.github.com/repos/frappe/charts/pulls/145,https://api.github.com/repos/frappe/charts/issues/145,closed,2018-03-26,2018-04-19,,ea7c24ba6f7e13ce6fcf47c34219cc6729e0e064
achillesrasquinha,https://api.github.com/repos/frappe/charts/pulls/142,https://api.github.com/repos/frappe/charts/issues/142,closed,2018-03-25,2018-04-17,2018-04-17,fad5afe70d212dadfeb03517905a4f25d5312177
achillesrasquinha,https://api.github.com/repos/frappe/charts/pulls/141,https://api.github.com/repos/frappe/charts/issues/141,closed,2018-03-25,2018-04-17,2018-04-17,75a4e69297a9d6a342342d94eefcc815b4dfb281
achillesrasquinha,https://api.github.com/repos/frappe/charts/pulls/137,https://api.github.com/repos/frappe/charts/issues/137,closed,2018-03-17,2018-03-19,2018-03-19,73cffb4396b07567dad4b650952e8676ccf1a788
pratu16x7,https://api.github.com/repos/frappe/charts/pulls/129,https://api.github.com/repos/frappe/charts/issues/129,closed,2018-03-06,2018-03-06,2018-03-06,6a3fab09d4e5ccbe39ccab17bc50b7dfc1da3ada
travisNeel,https://api.github.com/repos/frappe/charts/pulls/126,https://api.github.com/repos/frappe/charts/issues/126,closed,2018-02-25,2020-01-18,,7962131d4874d69a6ad30fc9425a26a37649ac9d
kronthto,https://api.github.com/repos/frappe/charts/pulls/120,https://api.github.com/repos/frappe/charts/issues/120,open,2018-02-13,2020-06-29,,f23400bdfea3c36952a12df315f0cd29a2d013ba
ghost,https://api.github.com/repos/frappe/charts/pulls/119,https://api.github.com/repos/frappe/charts/issues/119,closed,2018-01-30,2018-02-05,2018-02-05,6ab34a07aac7632bf3592e5218161fdaaf31106d
igorkasyanchuk,https://api.github.com/repos/frappe/charts/pulls/109,https://api.github.com/repos/frappe/charts/issues/109,open,2018-01-04,2018-04-22,,7d57453f1a9dd51d73bdf45f2a52c472f7807ba4
t47io,https://api.github.com/repos/frappe/charts/pulls/105,https://api.github.com/repos/frappe/charts/issues/105,closed,2017-12-21,2020-07-28,,871660c8eb820a7d32aac5d43bd1f7543589574a
t47io,https://api.github.com/repos/frappe/charts/pulls/104,https://api.github.com/repos/frappe/charts/issues/104,closed,2017-12-21,2020-09-16,,2744c11f010bb416e0f7b886f53594835fb49359
t47io,https://api.github.com/repos/frappe/charts/pulls/103,https://api.github.com/repos/frappe/charts/issues/103,closed,2017-12-21,2018-04-22,2018-04-22,c1ed05f7dd6876abc65712fdcd66e0d1e1fb2e40
tcarlsen,https://api.github.com/repos/frappe/charts/pulls/99,https://api.github.com/repos/frappe/charts/issues/99,closed,2017-12-15,2023-08-07,,c610bd2779328096f0c555c5a600726a197a020f
FlorianBELLAZOUZ,https://api.github.com/repos/frappe/charts/pulls/94,https://api.github.com/repos/frappe/charts/issues/94,closed,2017-12-11,2019-09-02,,90251740e2f042a4c41ea93ab69d9ff6a9b5612c
fridzema,https://api.github.com/repos/frappe/charts/pulls/91,https://api.github.com/repos/frappe/charts/issues/91,closed,2017-12-06,2018-01-02,2018-01-02,ed4ffae5b7e4e6fb82f46ba48b84432d1979a953
LukasDrgon,https://api.github.com/repos/frappe/charts/pulls/90,https://api.github.com/repos/frappe/charts/issues/90,closed,2017-12-05,2018-01-02,2018-01-02,3627376c3ad22a25794430036ae2794f507df1e8
tom-sherman,https://api.github.com/repos/frappe/charts/pulls/89,https://api.github.com/repos/frappe/charts/issues/89,closed,2017-12-03,2019-10-04,,85c337ff8ce66c1cb3cda33accb39dd8aadd402d
pratu16x7,https://api.github.com/repos/frappe/charts/pulls/75,https://api.github.com/repos/frappe/charts/issues/75,closed,2017-11-19,2017-11-19,2017-11-19,006186b1daeb8b9faa7966f66b17fbe055b1d5d4
gpfunk,https://api.github.com/repos/frappe/charts/pulls/71,https://api.github.com/repos/frappe/charts/issues/71,closed,2017-11-14,2017-11-17,2017-11-17,0b0c26002fa259598f3c83519658cd86f9695abb
gpfunk,https://api.github.com/repos/frappe/charts/pulls/69,https://api.github.com/repos/frappe/charts/issues/69,closed,2017-11-10,2017-11-14,,28fc21e9c7bf54b1557d6cc38c6e2cc0fb4be9bd
gpfunk,https://api.github.com/repos/frappe/charts/pulls/68,https://api.github.com/repos/frappe/charts/issues/68,closed,2017-11-10,2017-11-10,,94391cafc53f2ebd6251edf4873468f3b3478199
janten,https://api.github.com/repos/frappe/charts/pulls/66,https://api.github.com/repos/frappe/charts/issues/66,open,2017-11-10,2023-09-30,,1afb6be4d89f0eaaefdb9e0a585d033626db3574
pratu16x7,https://api.github.com/repos/frappe/charts/pulls/62,https://api.github.com/repos/frappe/charts/issues/62,closed,2017-11-08,2017-11-08,2017-11-08,dadc1f838492da0e06ce81d6126026ce2864eca8
tristansokol,https://api.github.com/repos/frappe/charts/pulls/61,https://api.github.com/repos/frappe/charts/issues/61,closed,2017-11-08,2017-12-04,,b075febf9a329c5385a4bebd7a8e001b251d63af
tristansokol,https://api.github.com/repos/frappe/charts/pulls/60,https://api.github.com/repos/frappe/charts/issues/60,closed,2017-11-08,2017-11-08,2017-11-08,4b074030cc896fb5b3a67c2fb8f64329e76c185c
maciej-ka,https://api.github.com/repos/frappe/charts/pulls/59,https://api.github.com/repos/frappe/charts/issues/59,open,2017-11-08,2018-04-23,,2f431cae85190e2326f019d671b8b7e66d954d44
tristansokol,https://api.github.com/repos/frappe/charts/pulls/58,https://api.github.com/repos/frappe/charts/issues/58,closed,2017-11-08,2017-11-08,,eb7e8c6a0664bb3680b7ae59b8a06a47035d59f8
IDDT,https://api.github.com/repos/frappe/charts/pulls/53,https://api.github.com/repos/frappe/charts/issues/53,closed,2017-11-07,2017-11-12,2017-11-12,ebfd6bd8dc2ebf595ef6b876455f0140451c3470
StarSparkleNova,https://api.github.com/repos/frappe/charts/pulls/52,https://api.github.com/repos/frappe/charts/issues/52,closed,2017-11-07,2017-11-07,,27352bf2cb7669ac25a9466025a7abb8ac0fa291
ergenekonyigit,https://api.github.com/repos/frappe/charts/pulls/45,https://api.github.com/repos/frappe/charts/issues/45,closed,2017-11-06,2017-11-06,2017-11-06,04720166f1adb90c076898c205d5132b384bd4c5
pratu16x7,https://api.github.com/repos/frappe/charts/pulls/35,https://api.github.com/repos/frappe/charts/issues/35,closed,2017-11-04,2017-11-04,2017-11-04,ed4944ceb1aaea611618388150d9dc5368798fe3
manassolanki,https://api.github.com/repos/frappe/charts/pulls/33,https://api.github.com/repos/frappe/charts/issues/33,closed,2017-11-03,2017-11-05,2017-11-05,bb2aeaa7775994f6021d1b56942d27882be8af02
sheweichun,https://api.github.com/repos/frappe/charts/pulls/28,https://api.github.com/repos/frappe/charts/issues/28,closed,2017-11-03,2017-11-04,2017-11-04,1f50544bcc55a61118775828ebe44d3c085d8cc9
zhangqiyuan,https://api.github.com/repos/frappe/charts/pulls/27,https://api.github.com/repos/frappe/charts/issues/27,closed,2017-11-03,2017-11-03,,49ec27318dbad1e175e4bd803f00d151fe5c59e0
tobiaslins,https://api.github.com/repos/frappe/charts/pulls/25,https://api.github.com/repos/frappe/charts/issues/25,closed,2017-11-02,2017-11-04,2017-11-04,3a52a561719a3f93333d572435c668886cac9598
AhmadShahid,https://api.github.com/repos/frappe/charts/pulls/22,https://api.github.com/repos/frappe/charts/issues/22,closed,2017-11-02,2018-02-26,2017-11-05,87ea03af19b4943d35519ca099db1f592e389d3a
pratu16x7,https://api.github.com/repos/frappe/charts/pulls/21,https://api.github.com/repos/frappe/charts/issues/21,closed,2017-11-02,2017-11-04,2017-11-02,1e95e827c6a8b671886769a2d77b70e152797d0e
ghost,https://api.github.com/repos/frappe/charts/pulls/19,https://api.github.com/repos/frappe/charts/issues/19,closed,2017-11-02,2017-11-02,2017-11-02,fc52ec982edfd9408125fd531fb7d96fc1c61456
jakob-stoeck,https://api.github.com/repos/frappe/charts/pulls/17,https://api.github.com/repos/frappe/charts/issues/17,closed,2017-11-01,2017-11-03,2017-11-03,008d1f376bbc944cb9f14096c37dcacca64268bf
chintan9,https://api.github.com/repos/frappe/charts/pulls/16,https://api.github.com/repos/frappe/charts/issues/16,closed,2017-11-01,2017-11-02,,22d24890986e992be7f1d384e799dcc3d16799df
limonte,https://api.github.com/repos/frappe/charts/pulls/15,https://api.github.com/repos/frappe/charts/issues/15,closed,2017-11-01,2017-11-01,2017-11-01,95ef8978f19b4b1cb271513243b408cebea46edc
amilajack,https://api.github.com/repos/frappe/charts/pulls/14,https://api.github.com/repos/frappe/charts/issues/14,closed,2017-11-01,2017-11-04,,46120b496c0aceea084134c19f66cdcad35aadbd
fabiante,https://api.github.com/repos/frappe/charts/pulls/11,https://api.github.com/repos/frappe/charts/issues/11,closed,2017-11-01,2017-12-03,,637b8c48d4f827c8736992c56e4ae716fe14dbc9
moklick,https://api.github.com/repos/frappe/charts/pulls/10,https://api.github.com/repos/frappe/charts/issues/10,closed,2017-11-01,2017-11-02,2017-11-02,678fc55c20d04fb8890fa34129ecb5ba96510e71
clickthisnick,https://api.github.com/repos/frappe/charts/pulls/9,https://api.github.com/repos/frappe/charts/issues/9,closed,2017-11-01,2017-11-01,2017-11-01,e152ba725caced9a85a8a3d6f8b4a9209f5cfda2
ghost,https://api.github.com/repos/frappe/charts/pulls/1,https://api.github.com/repos/frappe/charts/issues/1,closed,2017-10-31,2017-10-31,2017-10-31,d5b79401ad810812d58be7b830ce00cad90011cb
