created_at,pull_requests
2020-03-05,2
2020-03-09,1
2020-03-10,1
2020-03-13,1
2020-03-15,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-21,1
2020-03-23,2
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-30,2
2020-04-01,3
2020-04-06,1
2020-04-14,1
2020-04-15,2
2020-04-16,1
2020-04-19,1
2020-04-21,1
2020-04-29,1
2020-05-04,1
2020-05-11,1
2020-05-18,1
2020-05-28,1
2020-05-30,2
2020-05-31,5
2020-06-02,2
2020-06-04,2
2020-06-05,1
2020-06-10,2
2020-06-15,1
2020-06-19,1
2020-06-21,1
2020-06-23,2
2020-06-25,2
2020-06-26,1
2020-06-27,2
2020-07-07,2
2020-07-13,1
2020-07-22,1
2020-07-29,1
2020-07-31,1
2020-08-03,1
2020-08-06,1
2020-08-11,2
2020-08-14,1
2020-08-15,1
2020-08-26,2
2020-09-02,1
2020-09-03,1
2020-09-04,1
2020-09-08,1
2020-09-09,2
2020-09-10,1
2020-09-11,1
2020-09-14,1
2020-09-16,1
2020-09-17,1
2020-09-18,2
2020-09-26,1
2020-10-01,1
2020-10-05,1
2020-10-08,1
2020-10-09,1
2020-10-12,3
2020-10-13,1
2020-10-15,1
2020-10-16,1
2020-10-19,1
2020-10-21,1
2020-10-26,1
2020-10-29,1
2020-11-02,1
2020-11-03,1
2020-11-09,1
2020-11-12,1
2020-11-13,1
2020-11-16,2
2020-11-20,1
2020-11-23,1
2020-11-25,1
2020-12-03,1
2020-12-04,1
2020-12-10,2
2020-12-22,1
2021-01-12,1
2021-01-14,2
2021-01-15,1
2021-01-19,1
2021-01-21,1
2021-01-25,1
2021-01-29,1
2021-02-01,1
2021-02-02,1
2021-02-05,1
2021-02-08,2
2021-02-15,1
2021-02-19,1
2021-02-22,1
2021-02-24,1
2021-02-25,1
2021-02-26,1
2021-03-05,1
2021-03-08,2
2021-03-18,2
2021-03-22,2
2021-03-26,1
2021-03-30,1
2021-04-05,2
2021-04-08,1
2021-04-12,1
2021-05-10,1
2021-05-12,6
2021-05-18,1
2021-05-20,1
2021-05-25,1
2021-05-31,1
2021-06-14,1
2021-06-16,1
2021-06-23,1
2021-06-28,1
2021-06-29,1
2021-06-30,1
2021-07-12,1
2021-07-15,1
2021-07-16,1
2021-07-20,1
2021-07-26,2
2021-08-06,1
2021-08-09,1
2021-08-18,2
2021-08-25,1
2021-09-09,1
2021-09-14,1
2021-09-24,1
2021-09-27,1
2021-10-20,1
2021-11-03,1
2021-12-13,1
2021-12-27,2
2022-01-19,1
2022-01-20,1
2022-01-26,1
2022-02-08,1
2022-02-16,1
2022-02-25,1
2022-02-28,1
2022-03-02,2
2022-03-03,1
2022-03-10,1
2022-03-14,1
2022-03-16,1
2022-03-22,1
2022-03-23,2
2022-03-31,1
2022-04-04,1
2022-04-06,2
2022-04-11,1
2022-04-19,1
2022-04-25,1
2022-04-27,1
2022-05-11,1
2022-05-16,2
2022-05-24,1
2022-06-01,1
2022-06-07,1
2022-06-10,1
2022-06-21,1
2022-06-22,1
2022-06-24,1
2022-06-30,1
2022-07-04,2
2022-07-07,1
2022-07-13,1
2022-07-18,1
2022-07-25,1
2022-07-28,1
2022-07-29,1
2022-08-24,1
2022-08-29,1
2022-09-09,1
2022-09-15,1
2022-09-22,1
2022-09-26,1
2022-10-06,1
2022-10-07,1
2022-10-10,1
2022-10-13,1
2022-10-14,1
2022-10-17,1
2022-10-24,2
2022-11-14,1
2022-11-17,1
2022-11-21,1
2022-11-24,1
2022-12-09,1
2022-12-21,1
2023-01-11,1
2023-01-25,1
2023-01-26,1
2023-02-03,1
2023-02-08,1
2023-02-24,4
2023-02-27,2
2023-03-06,3
2023-03-09,2
2023-03-13,1
2023-03-15,1
2023-03-16,2
2023-03-17,1
2023-03-22,1
2023-03-23,1
2023-03-29,1
2023-04-05,1
2023-04-07,1
2023-04-10,1
2023-05-01,1
2023-05-05,3
2023-05-09,1
2023-05-10,1
2023-07-03,7
2023-07-04,1
2023-07-05,1
2023-07-06,2
2023-07-07,1
2023-07-27,1
2023-08-02,1
2023-08-07,3
2023-09-04,1
2023-09-05,1
2023-09-06,2
2023-09-07,1
2023-09-13,1
2023-09-15,2
2023-09-22,1
2023-10-06,4
2023-10-11,3
2023-10-13,1
2023-10-18,1
2023-11-07,3
2023-11-09,2
2023-11-16,1
2023-11-28,3
2023-12-07,1
2023-12-08,1
2023-12-12,1
2023-12-14,1
2023-12-19,2
2023-12-25,1
2024-01-05,2
2024-01-09,2
2024-01-18,1
2024-01-19,1
2024-01-22,1
2024-01-24,1
2024-02-08,3
2024-02-12,1
2024-02-14,1
2024-02-22,1
2024-02-27,1
2024-03-04,1
2024-03-05,3
2024-03-06,2
