user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dstd,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6711,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6711,open,2024-03-04,2024-03-05,,e9f11243b01b2be92d4561e74e347ac8b6cb9970
lups2000,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6709,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6709,open,2024-03-04,2024-03-06,,662f59f0026090342853693e61a9386589a5892d
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6702,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6702,closed,2024-03-01,2024-03-05,2024-03-05,3b58bae45560d7e4fd4168eaf5998b9ef503782a
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6701,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6701,open,2024-03-01,2024-03-01,,ad5e6e17a7e2e9ce6a170dc3819f95156ca66ead
lups2000,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6697,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6697,open,2024-02-29,2024-02-29,,b086c7c2ed018e30d66cf4f29a7c18c105e9a1f3
lups2000,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6696,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6696,closed,2024-02-28,2024-02-28,2024-02-28,590eef0d44d0c052b6f67609077993e7655bf4f0
errorxyz,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6695,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6695,closed,2024-02-28,2024-02-28,2024-02-28,b63a600f840cbaffeff36343d6b1ad303713d06a
errorxyz,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6692,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6692,closed,2024-02-27,2024-02-27,2024-02-27,92c556afbe631f1ff065d8ffc612f8e04ce9f9d8
lups2000,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6673,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6673,open,2024-02-20,2024-02-29,,8753dce3b06886557821431582fbdc65d1020f08
lups2000,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6668,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6668,closed,2024-02-16,2024-02-20,2024-02-20,240a286b2a3cedd0193b660e5217adfa46bb82b3
manselmi,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6666,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6666,closed,2024-02-15,2024-02-16,2024-02-16,3ba4b65ecda926958c5ca2a3c7dd3df2f0ee1eee
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6665,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6665,closed,2024-02-15,2024-02-15,2024-02-15,fbc373bc9d03e0d75cad980b2193780f50d1c15f
basedBaba,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6659,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6659,closed,2024-02-13,2024-02-14,2024-02-14,1f2e1a254a68e54e60360b66762ed6bdf2ff26be
hermanho,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6658,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6658,closed,2024-02-13,2024-02-13,2024-02-13,2a82674fdc7aa1b7dde398565f6524f6dbab7828
DaniElectra,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6653,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6653,open,2024-02-09,2024-02-12,,8954f32431be7f700e92c0c94ca7be2f0cf0c71d
sujaldev,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6648,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6648,closed,2024-02-06,2024-02-13,2024-02-13,d317304268e89224f073f3b8fbc39de08fc0c903
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6638,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6638,closed,2024-02-01,2024-02-01,2024-02-01,6c7089f7a3bdc2f13017599fc9edfe247af65b67
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6637,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6637,closed,2024-02-01,2024-02-01,2024-02-01,8ad77e8e8c3c22bfb4dff737bb38d1fe5b0b378e
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6636,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6636,closed,2024-02-01,2024-02-01,2024-02-01,e6dc1a9abe296b992f60cf7a1a483353474fa695
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6635,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6635,closed,2024-02-01,2024-02-13,,77242b6bde6062b8eade22033f5f311054d1f596
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6633,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6633,closed,2024-01-31,2024-01-31,2024-01-31,6bd19a77e2bb91274204420b8f211aff9eee0e31
haanhvu,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6628,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6628,open,2024-01-31,2024-02-03,,97cc962d737c5e53c053ac4af52d2f2ef01110c9
haanhvu,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6619,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6619,closed,2024-01-27,2024-02-05,2024-02-05,1a02ebb89f6765d827f2fe0086dfe5960eb6e093
dqxpb,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6616,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6616,closed,2024-01-24,2024-01-24,2024-01-24,b389f63cef99c40116484d1812bdb87ce67d6e60
dqxpb,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6614,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6614,closed,2024-01-22,2024-01-24,2024-01-23,865e1138da1d6983d9f184ef2a0a68a16840c498
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6609,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6609,closed,2024-01-21,2024-01-21,2024-01-21,c6defba77de473e02a87dde60382e8d11bcc11a0
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6605,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6605,closed,2024-01-17,2024-01-17,2024-01-17,08eb515635c8fd6d66d3a2364b7e9b5f4ccc601e
basedBaba,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6599,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6599,closed,2024-01-13,2024-02-01,2024-01-31,ec96b98f7f83d5a99cfa8b4d93fd76e7da5e3988
LouisAsanaka,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6594,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6594,closed,2024-01-09,2024-01-21,2024-01-21,09f47197114fd1a94a45c388c12c5437e1d4c0ec
ngocphamm,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6591,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6591,closed,2024-01-08,2024-01-08,2024-01-08,4101e8aeef770df29a7f8cf8d74c88c2ac6c04ba
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6587,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6587,closed,2024-01-06,2024-01-06,2024-01-06,3a3d69eb42f1110c2249672cb3dd24d0ef2c582b
jcomeauictx,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6583,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6583,closed,2024-01-05,2024-01-21,,60bf76876aeac46c4cb7b8350a9e2481b0512957
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6581,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6581,closed,2024-01-04,2024-01-04,2024-01-04,a9b8a00b70245204e2e66119b5e1043a9037f931
DaniElectra,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6578,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6578,closed,2024-01-04,2024-01-07,2024-01-07,c2dd0d5a42987526f9878f52870d9a5f4a1f5dc0
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6577,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6577,closed,2024-01-01,2024-01-02,2024-01-02,553fd5e6bfae77f9d16ad33fd3c860d98c0c0de1
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6576,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6576,closed,2024-01-01,2024-01-02,2024-01-02,0aee9914c12dff3f07a760d0d58c540772e2567c
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6575,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6575,closed,2024-01-01,2024-01-02,,00711e9c059adf090178d6b1ef0881796d1f0410
dependabot[bot],https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6574,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6574,closed,2024-01-01,2024-01-02,2024-01-02,ed532e92791489795c1141c3f112210f7d4483bb
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6573,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6573,closed,2023-12-31,2024-01-01,2024-01-01,95c5bf9d5da827c79a28e00c7dbc9bf913f0afb2
Peacexoom,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6568,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6568,closed,2023-12-25,2024-01-21,,09272238688240f2f7dc155121d43aa7c5b8e45b
davet2001,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6562,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6562,open,2023-12-19,2024-01-21,,b0bbdeff170121b7b2ebbb0f4b7de4ccad6eaa52
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6560,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6560,closed,2023-12-19,2023-12-19,2023-12-19,89189849c0134cb4dd8a229035ea5e892100b775
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6559,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6559,closed,2023-12-18,2023-12-18,2023-12-18,8290c428ca7e6859237b3d000268c6dde1a6e942
mhils,https://api.github.com/repos/mitmproxy/mitmproxy/pulls/6557,https://api.github.com/repos/mitmproxy/mitmproxy/issues/6557,closed,2023-12-17,2024-01-04,2024-01-04,6e38a56f4c399551c3fe3d399bddfa8083ccd0f1
