user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
blakef,https://api.github.com/repos/facebook/react-native/pulls/43289,https://api.github.com/repos/facebook/react-native/issues/43289,open,2024-03-01,2024-03-05,,17f266c5f5934d47285d03d828fe0ae17d675ce4
blakef,https://api.github.com/repos/facebook/react-native/pulls/43288,https://api.github.com/repos/facebook/react-native/issues/43288,open,2024-03-01,2024-03-01,,4cfa7fd27ffa0da555c4384b55fcc1f3de6b3459
blakef,https://api.github.com/repos/facebook/react-native/pulls/43287,https://api.github.com/repos/facebook/react-native/issues/43287,closed,2024-03-01,2024-03-04,,5f0d7ca77837cef80127a76e68393b4c3bcedc0d
retyui,https://api.github.com/repos/facebook/react-native/pulls/43286,https://api.github.com/repos/facebook/react-native/issues/43286,open,2024-03-01,2024-03-03,,630dd2ac951716e459e0043e51321cb9f2029a20
blakef,https://api.github.com/repos/facebook/react-native/pulls/43283,https://api.github.com/repos/facebook/react-native/issues/43283,open,2024-03-01,2024-03-01,,7e4ac5f08f8eef9c95b9e6c5797827357e3ff230
huntie,https://api.github.com/repos/facebook/react-native/pulls/43282,https://api.github.com/repos/facebook/react-native/issues/43282,closed,2024-03-01,2024-03-05,,877b5e74e446041b4e99c8f626355b1eb3236fa4
rickhanlonii,https://api.github.com/repos/facebook/react-native/pulls/43281,https://api.github.com/repos/facebook/react-native/issues/43281,open,2024-03-01,2024-03-01,,807ffa0726f0cafa0cb831ed74005bcf136e44e3
tdn120,https://api.github.com/repos/facebook/react-native/pulls/43280,https://api.github.com/repos/facebook/react-native/issues/43280,open,2024-03-01,2024-03-01,,4af1d363d2dd6aa421662d02de8dc22272a44907
retyui,https://api.github.com/repos/facebook/react-native/pulls/43279,https://api.github.com/repos/facebook/react-native/issues/43279,open,2024-03-01,2024-03-05,,04c7ef1289dfb0125258e20cc1249362ace5c9cc
huntie,https://api.github.com/repos/facebook/react-native/pulls/43277,https://api.github.com/repos/facebook/react-native/issues/43277,closed,2024-03-01,2024-03-05,,9278e0d90fc8df46c8f35403f9abb0b729b3e7c2
huntie,https://api.github.com/repos/facebook/react-native/pulls/43276,https://api.github.com/repos/facebook/react-native/issues/43276,closed,2024-03-01,2024-03-05,,e278cb70eaaea201e4a499904e8e9b2d4e25e2ee
tomekzaw,https://api.github.com/repos/facebook/react-native/pulls/43275,https://api.github.com/repos/facebook/react-native/issues/43275,open,2024-03-01,2024-03-05,,5ed31754c882019f7919d6faa772f02fff497b0f
tomekzaw,https://api.github.com/repos/facebook/react-native/pulls/43274,https://api.github.com/repos/facebook/react-native/issues/43274,closed,2024-03-01,2024-03-04,,1ce2a1c2068f3a648b9f38e845d3369d89418f0d
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43273,https://api.github.com/repos/facebook/react-native/issues/43273,open,2024-03-01,2024-03-04,,5b28fb09cbf4ac483a3c4b26aa75cf1c21bb41fc
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43272,https://api.github.com/repos/facebook/react-native/issues/43272,open,2024-03-01,2024-03-04,,17df0c38004c079f812ff6f300a13e74a490ac24
dmytrorykun,https://api.github.com/repos/facebook/react-native/pulls/43270,https://api.github.com/repos/facebook/react-native/issues/43270,open,2024-03-01,2024-03-01,,b6e26d3f18119aa697c937c6dbd1598998e59f5d
javache,https://api.github.com/repos/facebook/react-native/pulls/43269,https://api.github.com/repos/facebook/react-native/issues/43269,closed,2024-03-01,2024-03-04,,5b41263a13a63447a5fa77d7ae61af218c93add9
javache,https://api.github.com/repos/facebook/react-native/pulls/43268,https://api.github.com/repos/facebook/react-native/issues/43268,closed,2024-03-01,2024-03-04,,3dba3715077e28d5a1165c9a71d1500c5ca3d2f3
NickGerleman,https://api.github.com/repos/facebook/react-native/pulls/43267,https://api.github.com/repos/facebook/react-native/issues/43267,open,2024-03-01,2024-03-01,,e03883ea6c5e7e7b3d44a4b4a78ceb9dac87994a
sammy-SC,https://api.github.com/repos/facebook/react-native/pulls/43265,https://api.github.com/repos/facebook/react-native/issues/43265,closed,2024-03-01,2024-03-01,,54fc16584a357ef2ed5633708f5476ba46b0bf43
motiz88,https://api.github.com/repos/facebook/react-native/pulls/43264,https://api.github.com/repos/facebook/react-native/issues/43264,open,2024-03-01,2024-03-01,,2082ff40c419f9daaeaea83f3443969e0904fd73
Fadikk367,https://api.github.com/repos/facebook/react-native/pulls/43263,https://api.github.com/repos/facebook/react-native/issues/43263,open,2024-03-01,2024-03-01,,6716b54983601be03d8489f9ab242bfe34c12a5b
jayshah123,https://api.github.com/repos/facebook/react-native/pulls/43262,https://api.github.com/repos/facebook/react-native/issues/43262,closed,2024-03-01,2024-03-01,,29771d505255f204c3ea805d356e1589a6b57f6e
cortinico,https://api.github.com/repos/facebook/react-native/pulls/43261,https://api.github.com/repos/facebook/react-native/issues/43261,open,2024-03-01,2024-03-05,,42103c3c8cdee5fb44a88af5a2c03a2e7d2a1fbd
zeyap,https://api.github.com/repos/facebook/react-native/pulls/43260,https://api.github.com/repos/facebook/react-native/issues/43260,open,2024-03-01,2024-03-01,,50ebb44a304f3d7e857c3ace59dc0a75fc1f05c0
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43257,https://api.github.com/repos/facebook/react-native/issues/43257,open,2024-02-29,2024-03-04,,332e41735c57187abfad894f75738b99cfbf8e67
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43256,https://api.github.com/repos/facebook/react-native/issues/43256,open,2024-02-29,2024-03-04,,ca38a64a7a370400148060c37280752e5a18c129
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43255,https://api.github.com/repos/facebook/react-native/issues/43255,open,2024-02-29,2024-02-29,,e37cfb524ef1414d8eed5d01c9a42cb157fdcbe8
dmytrorykun,https://api.github.com/repos/facebook/react-native/pulls/43253,https://api.github.com/repos/facebook/react-native/issues/43253,open,2024-02-29,2024-02-29,,175fecf55654cacc1bf5e0abff73fb0092c03dbd
rubennorte,https://api.github.com/repos/facebook/react-native/pulls/43252,https://api.github.com/repos/facebook/react-native/issues/43252,open,2024-02-29,2024-02-29,,1e36f5137527ecc82a0fa6215f2d331149b8e151
huntie,https://api.github.com/repos/facebook/react-native/pulls/43251,https://api.github.com/repos/facebook/react-native/issues/43251,open,2024-02-29,2024-03-04,,d636f77df8b6f46ee206ccf0ce2a4fc4ec280e3c
huntie,https://api.github.com/repos/facebook/react-native/pulls/43250,https://api.github.com/repos/facebook/react-native/issues/43250,open,2024-02-29,2024-02-29,,998bec97181cd466823e75796b37ef449a6af8c5
huntie,https://api.github.com/repos/facebook/react-native/pulls/43249,https://api.github.com/repos/facebook/react-native/issues/43249,closed,2024-02-29,2024-03-05,,bfbd681cbc6b244e554d60eae4ff1c24a65794ab
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43247,https://api.github.com/repos/facebook/react-native/issues/43247,closed,2024-02-29,2024-02-29,2024-02-29,a215805eb73f687116af4aa74461ff4e17b05f42
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43246,https://api.github.com/repos/facebook/react-native/issues/43246,open,2024-02-29,2024-02-29,,e586db6fc6532680577aa418f0bd52edd06a13ea
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43245,https://api.github.com/repos/facebook/react-native/issues/43245,closed,2024-02-29,2024-03-04,2024-02-29,f7644be6d4d79b72c26f740cf5ac021dfd5fedc0
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43244,https://api.github.com/repos/facebook/react-native/issues/43244,closed,2024-02-29,2024-02-29,,224997be319aa1d03681b18ae67f08a23fc5f345
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43240,https://api.github.com/repos/facebook/react-native/issues/43240,closed,2024-02-28,2024-02-29,2024-02-29,0724c2769a3dea8f7886c8c541ffb49ae5c045dc
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43239,https://api.github.com/repos/facebook/react-native/issues/43239,open,2024-02-28,2024-02-28,,81fb9a009adfd9fd9b3f5010a3e71e30c2721482
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43237,https://api.github.com/repos/facebook/react-native/issues/43237,open,2024-02-28,2024-02-29,,bb73e84ab4c612c0d4f1cd3f2fbb9c886e14cb1d
rubennorte,https://api.github.com/repos/facebook/react-native/pulls/43236,https://api.github.com/repos/facebook/react-native/issues/43236,open,2024-02-28,2024-03-04,,6c255343b8e8b8eb52a80bec6646a84ebdaef981
rubennorte,https://api.github.com/repos/facebook/react-native/pulls/43235,https://api.github.com/repos/facebook/react-native/issues/43235,open,2024-02-28,2024-03-04,,c40bb7a0d2367462aa8750ee0473100f037c19ba
rubennorte,https://api.github.com/repos/facebook/react-native/pulls/43234,https://api.github.com/repos/facebook/react-native/issues/43234,open,2024-02-28,2024-02-28,,4f9abf6d5d14454c0d19f69611006739bc6f0ed6
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43233,https://api.github.com/repos/facebook/react-native/issues/43233,open,2024-02-28,2024-02-28,,f448b42d91d65ac87d5951a2956064f183866783
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43232,https://api.github.com/repos/facebook/react-native/issues/43232,open,2024-02-28,2024-02-29,,aa2367edf056cd0ef218f5fff1e26b736b98a7a9
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43231,https://api.github.com/repos/facebook/react-native/issues/43231,open,2024-02-28,2024-02-29,,111c0a415c129a164f8efda7a91f15def8715b39
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43230,https://api.github.com/repos/facebook/react-native/issues/43230,open,2024-02-28,2024-02-28,,f1ca5e6712d27a2dd6c0b0e4a459d44752041050
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43228,https://api.github.com/repos/facebook/react-native/issues/43228,closed,2024-02-28,2024-03-04,,c50ea5ef8f96513293d4076b9738dc4b79c7a193
rubennorte,https://api.github.com/repos/facebook/react-native/pulls/43227,https://api.github.com/repos/facebook/react-native/issues/43227,open,2024-02-28,2024-02-28,,da446f46cf7c5a3387659e9d65c0945c73a58dd8
rubennorte,https://api.github.com/repos/facebook/react-native/pulls/43226,https://api.github.com/repos/facebook/react-native/issues/43226,open,2024-02-28,2024-02-28,,fa15d599f0779da8adb06ae69bcf1e549c4bf5a3
rubennorte,https://api.github.com/repos/facebook/react-native/pulls/43225,https://api.github.com/repos/facebook/react-native/issues/43225,open,2024-02-28,2024-02-28,,91f077bebd54d9511e01f1e51962b6957c937512
Biki-das,https://api.github.com/repos/facebook/react-native/pulls/43223,https://api.github.com/repos/facebook/react-native/issues/43223,closed,2024-02-28,2024-02-29,,6f3a3ac370259de573c4396db9c27eae312e9370
Biki-das,https://api.github.com/repos/facebook/react-native/pulls/43222,https://api.github.com/repos/facebook/react-native/issues/43222,open,2024-02-28,2024-03-05,,ab557a43f64432465f91aa1549f7dc1c85926cf9
cortinico,https://api.github.com/repos/facebook/react-native/pulls/43219,https://api.github.com/repos/facebook/react-native/issues/43219,closed,2024-02-27,2024-03-04,,2627689987737bb0834187862c8bdba17049ef4e
Saadnajmi,https://api.github.com/repos/facebook/react-native/pulls/43218,https://api.github.com/repos/facebook/react-native/issues/43218,open,2024-02-27,2024-02-28,,52f8da268638d90d136f2db7c65ac2e789e5817f
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43217,https://api.github.com/repos/facebook/react-native/issues/43217,open,2024-02-27,2024-02-28,,4ed2f9ab6e7de94d2d06614a8191a7e65f1f8e24
lunaleaps,https://api.github.com/repos/facebook/react-native/pulls/43216,https://api.github.com/repos/facebook/react-native/issues/43216,closed,2024-02-27,2024-02-27,,9041be2e193b1b4596a03292d11f35b3b0a33998
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43215,https://api.github.com/repos/facebook/react-native/issues/43215,closed,2024-02-27,2024-02-29,,25772516224589bd4b461e8164c5a4ba2164d426
lunaleaps,https://api.github.com/repos/facebook/react-native/pulls/43212,https://api.github.com/repos/facebook/react-native/issues/43212,closed,2024-02-27,2024-02-29,,3fc62c37866122f17b33736051c6cb3ccb0661ef
rshest,https://api.github.com/repos/facebook/react-native/pulls/43211,https://api.github.com/repos/facebook/react-native/issues/43211,open,2024-02-27,2024-02-27,,2d42fae5de8679a8945345284576659043b397f9
dmytrorykun,https://api.github.com/repos/facebook/react-native/pulls/43210,https://api.github.com/repos/facebook/react-native/issues/43210,closed,2024-02-27,2024-03-04,,20c210c53df2426882378a1f5466fb8a668baf5b
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43209,https://api.github.com/repos/facebook/react-native/issues/43209,closed,2024-02-27,2024-02-28,,b34cb95a84bef9b0a453033bb542b33bf3f7a538
p-syche,https://api.github.com/repos/facebook/react-native/pulls/43205,https://api.github.com/repos/facebook/react-native/issues/43205,open,2024-02-27,2024-03-04,,4e8be50bb8965eb21b33bbce407da2c37d210e61
RandomEngy,https://api.github.com/repos/facebook/react-native/pulls/43203,https://api.github.com/repos/facebook/react-native/issues/43203,open,2024-02-27,2024-02-28,,eef9d9e0a4c132d452fa0ae0facdd33502c5ede2
rshest,https://api.github.com/repos/facebook/react-native/pulls/43202,https://api.github.com/repos/facebook/react-native/issues/43202,open,2024-02-27,2024-02-27,,bc1750d7873fe77f0c07fb1fb3dcd88637058803
gaearon,https://api.github.com/repos/facebook/react-native/pulls/43201,https://api.github.com/repos/facebook/react-native/issues/43201,open,2024-02-26,2024-02-26,,261fc0122bfdf0d541f45bc26f997228c7cc0d47
rubennorte,https://api.github.com/repos/facebook/react-native/pulls/43200,https://api.github.com/repos/facebook/react-native/issues/43200,open,2024-02-26,2024-02-26,,5336fd3fd6eca407b824d212cd6c0f54162987bf
rubennorte,https://api.github.com/repos/facebook/react-native/pulls/43199,https://api.github.com/repos/facebook/react-native/issues/43199,open,2024-02-26,2024-02-26,,29ab8e4b2ed11194351804e7cd4fe6b7bf663d54
rubennorte,https://api.github.com/repos/facebook/react-native/pulls/43198,https://api.github.com/repos/facebook/react-native/issues/43198,open,2024-02-26,2024-02-26,,93b06fa2f43b9a56791f32fe4280154b88b97627
ryanlntn,https://api.github.com/repos/facebook/react-native/pulls/43197,https://api.github.com/repos/facebook/react-native/issues/43197,open,2024-02-26,2024-02-26,,5dbfcff9950bcb84bf8255f11aa4995ee4b188fa
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43196,https://api.github.com/repos/facebook/react-native/issues/43196,closed,2024-02-26,2024-03-04,,3404e773ea115af884c6f2905a68e90426bb5272
cipolleschi,https://api.github.com/repos/facebook/react-native/pulls/43195,https://api.github.com/repos/facebook/react-native/issues/43195,closed,2024-02-26,2024-03-05,,6222eaa728c9a462295ee0e873844fdab27f8daa
robhogan,https://api.github.com/repos/facebook/react-native/pulls/43194,https://api.github.com/repos/facebook/react-native/issues/43194,closed,2024-02-26,2024-02-26,,05c4dd62dcc064f9ae325affac2e90200fcd73a4
intergalacticspacehighway,https://api.github.com/repos/facebook/react-native/pulls/43193,https://api.github.com/repos/facebook/react-native/issues/43193,open,2024-02-25,2024-03-04,,2897e9ddb0439d0f67aa12690419e947e7a2e1db
intergalacticspacehighway,https://api.github.com/repos/facebook/react-native/pulls/43192,https://api.github.com/repos/facebook/react-native/issues/43192,open,2024-02-25,2024-03-05,,7e98e632a7cebf425de92dccba2811b31301868b
intergalacticspacehighway,https://api.github.com/repos/facebook/react-native/pulls/43191,https://api.github.com/repos/facebook/react-native/issues/43191,open,2024-02-25,2024-03-04,,4275c8ddd4b22020ab6cfc2562ac5c61703aac93
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43190,https://api.github.com/repos/facebook/react-native/issues/43190,open,2024-02-25,2024-02-25,,ffe44d37d0bfad7469f0d33b0ad2eaa86e108b25
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43189,https://api.github.com/repos/facebook/react-native/issues/43189,open,2024-02-25,2024-02-25,,eaa1dc57686e5d0ab829b6fd8763afa68e7b2c25
shidoro,https://api.github.com/repos/facebook/react-native/pulls/43188,https://api.github.com/repos/facebook/react-native/issues/43188,open,2024-02-24,2024-03-01,,248d5ff396c8b1a90e3545de0151fd2b8038aa34
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43184,https://api.github.com/repos/facebook/react-native/issues/43184,open,2024-02-23,2024-02-23,,5c302a68c8d849f194ff0efb06e40eb25ef9c29d
arushikesarwani94,https://api.github.com/repos/facebook/react-native/pulls/43183,https://api.github.com/repos/facebook/react-native/issues/43183,open,2024-02-23,2024-02-29,,31b9879d5bfc32495f2b0f8a887ffe27c34bf9a1
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43181,https://api.github.com/repos/facebook/react-native/issues/43181,open,2024-02-23,2024-02-24,,93b2046a5126889f90f99876b0ab9eeae01d3657
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43180,https://api.github.com/repos/facebook/react-native/issues/43180,open,2024-02-23,2024-02-24,,96af948a62b2c57267b4c7cbfb08c357bb67981e
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43179,https://api.github.com/repos/facebook/react-native/issues/43179,open,2024-02-23,2024-02-24,,6b17bb38ea0900fb7f893bca94c7f4f4239e2b80
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43178,https://api.github.com/repos/facebook/react-native/issues/43178,open,2024-02-23,2024-02-24,,1b42640bf290430544aae668941abbc3e9d87b90
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43177,https://api.github.com/repos/facebook/react-native/issues/43177,open,2024-02-23,2024-02-23,,99efb7f445a09106dd1af2bb99a468f0d8b80dea
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43176,https://api.github.com/repos/facebook/react-native/issues/43176,open,2024-02-23,2024-02-23,,b0936a82436239810aa39c07bf06bc02ce62b58b
cortinico,https://api.github.com/repos/facebook/react-native/pulls/43175,https://api.github.com/repos/facebook/react-native/issues/43175,closed,2024-02-23,2024-02-26,,277184569c0f3dc1fb3dc31d4fef8fa88fa163bf
cortinico,https://api.github.com/repos/facebook/react-native/pulls/43174,https://api.github.com/repos/facebook/react-native/issues/43174,closed,2024-02-23,2024-02-26,,54465401b37d6bda0efca7568e30f70984fc03de
cortinico,https://api.github.com/repos/facebook/react-native/pulls/43173,https://api.github.com/repos/facebook/react-native/issues/43173,open,2024-02-23,2024-02-23,,39de8f5e64b9439177057dc013df00305c70f9d0
motiz88,https://api.github.com/repos/facebook/react-native/pulls/43171,https://api.github.com/repos/facebook/react-native/issues/43171,open,2024-02-23,2024-02-26,,326a0df57b0cb92b77510730358d316fc1819e78
motiz88,https://api.github.com/repos/facebook/react-native/pulls/43169,https://api.github.com/repos/facebook/react-native/issues/43169,open,2024-02-23,2024-02-26,,f96131765425650c21706ab16ee90b45a495c28f
rickhanlonii,https://api.github.com/repos/facebook/react-native/pulls/43166,https://api.github.com/repos/facebook/react-native/issues/43166,open,2024-02-23,2024-02-23,,eed4f9d36a59b6b6c02b274fa8e6a911b83cece2
rickhanlonii,https://api.github.com/repos/facebook/react-native/pulls/43165,https://api.github.com/repos/facebook/react-native/issues/43165,closed,2024-02-23,2024-03-01,,9108853cfaa23bcd24642c0255b0d4e793c9a601
ryanlntn,https://api.github.com/repos/facebook/react-native/pulls/43164,https://api.github.com/repos/facebook/react-native/issues/43164,open,2024-02-23,2024-02-23,,4a6fe3bb073cb24bd8cfc86960f07a3c1ea115e8
ryanlntn,https://api.github.com/repos/facebook/react-native/pulls/43163,https://api.github.com/repos/facebook/react-native/issues/43163,open,2024-02-22,2024-02-22,,0cce372f6297fe8716f106a885d49c297454f86b
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43162,https://api.github.com/repos/facebook/react-native/issues/43162,closed,2024-02-22,2024-02-23,,b69ee5b669c0750e2cfbd9f29f2c643b196e7c53
mdvacca,https://api.github.com/repos/facebook/react-native/pulls/43161,https://api.github.com/repos/facebook/react-native/issues/43161,closed,2024-02-22,2024-02-23,,37e776de627dbabdb79117043edca3d3df55e79a
zeyap,https://api.github.com/repos/facebook/react-native/pulls/43160,https://api.github.com/repos/facebook/react-native/issues/43160,closed,2024-02-22,2024-02-23,,74f67de93d36ce6ec6a0b716320180fab8a8a333
