user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hustcc,https://api.github.com/repos/antvis/G2/pulls/6112,https://api.github.com/repos/antvis/G2/issues/6112,closed,2024-03-06,2024-03-06,2024-03-06,4492c95962f12978d0c1b8f44cc214f301da5a77
ai-qing-hai,https://api.github.com/repos/antvis/G2/pulls/6110,https://api.github.com/repos/antvis/G2/issues/6110,open,2024-03-05,2024-03-05,,6f42eeb13faaf64d62af2b4821279f5a1e6218bb
dudu824,https://api.github.com/repos/antvis/G2/pulls/6107,https://api.github.com/repos/antvis/G2/issues/6107,closed,2024-03-04,2024-03-06,2024-03-06,a8eabbcd8df26cace86090c94379373b98f07c04
dudu824,https://api.github.com/repos/antvis/G2/pulls/6105,https://api.github.com/repos/antvis/G2/issues/6105,closed,2024-03-04,2024-03-04,,d9ed3991b2420a89ab11d0ba87d1858ffbbfa23a
xcy960815,https://api.github.com/repos/antvis/G2/pulls/6102,https://api.github.com/repos/antvis/G2/issues/6102,closed,2024-02-29,2024-02-29,2024-02-29,042c63883c46b943e81077ec77c0cd1bb08c4d8a
foolvip,https://api.github.com/repos/antvis/G2/pulls/6096,https://api.github.com/repos/antvis/G2/issues/6096,closed,2024-02-27,2024-02-27,2024-02-27,b2de698da64e1a6f756c156af00efa980ee53d43
foolvip,https://api.github.com/repos/antvis/G2/pulls/6095,https://api.github.com/repos/antvis/G2/issues/6095,closed,2024-02-27,2024-03-04,2024-03-04,4d940421c0649008d6ba50691533d3b9c8db849a
pearmini,https://api.github.com/repos/antvis/G2/pulls/6089,https://api.github.com/repos/antvis/G2/issues/6089,closed,2024-02-23,2024-02-23,2024-02-23,a4b7a9fa715c1b05206e99f4e46f370388da45cc
kun6696,https://api.github.com/repos/antvis/G2/pulls/6088,https://api.github.com/repos/antvis/G2/issues/6088,open,2024-02-21,2024-03-04,,b8443ba5320c5e895ed924f2e25d09c90932ee5e
hsp-sz,https://api.github.com/repos/antvis/G2/pulls/6083,https://api.github.com/repos/antvis/G2/issues/6083,closed,2024-02-04,2024-02-04,2024-02-04,f8a3a8d7ca8bf509f6cb69ddda58abbe2b740148
sunsunmonkey,https://api.github.com/repos/antvis/G2/pulls/6082,https://api.github.com/repos/antvis/G2/issues/6082,closed,2024-02-02,2024-02-04,,2a126b06b8274d13d59ae9384050dbb3718ca85a
pearmini,https://api.github.com/repos/antvis/G2/pulls/6072,https://api.github.com/repos/antvis/G2/issues/6072,closed,2024-01-30,2024-01-30,2024-01-30,ffac8f8d39e671f8097601ce5c81ad02ae3e2df7
