user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13917,https://api.github.com/repos/calcom/cal.com/issues/13917,closed,2024-02-28,2024-03-04,2024-03-04,c6ee4824783290694161f63d4f76669ba21b8537
Aryam2121,https://api.github.com/repos/calcom/cal.com/pulls/13915,https://api.github.com/repos/calcom/cal.com/issues/13915,open,2024-02-28,2024-02-29,,c887cff5413f6ac55353302d326f3b00cc5bc65a
Aryam2121,https://api.github.com/repos/calcom/cal.com/pulls/13914,https://api.github.com/repos/calcom/cal.com/issues/13914,closed,2024-02-28,2024-02-29,,6cf28db14624685d0af7e14ac5f1f4af331b2761
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/13913,https://api.github.com/repos/calcom/cal.com/issues/13913,open,2024-02-28,2024-03-04,,7ef626639bac1665cda22974875bfc9254d893f0
vikas-verma,https://api.github.com/repos/calcom/cal.com/pulls/13912,https://api.github.com/repos/calcom/cal.com/issues/13912,open,2024-02-28,2024-03-05,,fd3a3fafe3f1284e5767a5b04d8890551c7636d0
niks-nikhil-anand,https://api.github.com/repos/calcom/cal.com/pulls/13911,https://api.github.com/repos/calcom/cal.com/issues/13911,closed,2024-02-28,2024-02-28,2024-02-28,34fea35e8334adbad9803d51e5b8b4cd15930375
subhanahujha007,https://api.github.com/repos/calcom/cal.com/pulls/13909,https://api.github.com/repos/calcom/cal.com/issues/13909,closed,2024-02-28,2024-03-04,,f06cbfb6265de0d247b858f1d6aec54340bb733e
mreilly-lula,https://api.github.com/repos/calcom/cal.com/pulls/13908,https://api.github.com/repos/calcom/cal.com/issues/13908,closed,2024-02-27,2024-02-27,,c6e786d1fd649ea7e3e819c1a1a32d503ec946e7
joeauyeung,https://api.github.com/repos/calcom/cal.com/pulls/13907,https://api.github.com/repos/calcom/cal.com/issues/13907,closed,2024-02-27,2024-03-04,2024-03-04,1f845944acad26580cffc298c1ed9c4d8fe75d0d
suyash5053,https://api.github.com/repos/calcom/cal.com/pulls/13906,https://api.github.com/repos/calcom/cal.com/issues/13906,open,2024-02-27,2024-03-05,,a18f1a5c6429705b678deab77c8ef376e46dbba6
emrysal,https://api.github.com/repos/calcom/cal.com/pulls/13900,https://api.github.com/repos/calcom/cal.com/issues/13900,closed,2024-02-27,2024-02-28,2024-02-28,2d75048037188177da05a3d0b72a77ce6e10c9d0
keithwillcode,https://api.github.com/repos/calcom/cal.com/pulls/13896,https://api.github.com/repos/calcom/cal.com/issues/13896,closed,2024-02-27,2024-02-28,,dd0a48a530c4a01f0e39297d0e2d7eb2ddb7e4f9
Pritam-sd-dev,https://api.github.com/repos/calcom/cal.com/pulls/13893,https://api.github.com/repos/calcom/cal.com/issues/13893,open,2024-02-27,2024-03-05,,92617433b5547db1fe9fed4f33dfd7751f644f3b
therealrinku,https://api.github.com/repos/calcom/cal.com/pulls/13892,https://api.github.com/repos/calcom/cal.com/issues/13892,closed,2024-02-27,2024-03-01,2024-02-29,81c0b1ffe9c390743b31282a72faf7439f36ec6c
jalada,https://api.github.com/repos/calcom/cal.com/pulls/13890,https://api.github.com/repos/calcom/cal.com/issues/13890,closed,2024-02-27,2024-03-01,2024-03-01,5b733765f4c09249b777393ba56d43271f5217d7
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/13889,https://api.github.com/repos/calcom/cal.com/issues/13889,closed,2024-02-27,2024-02-28,2024-02-28,5ba0ee8e85eb5b285a12c498274b9b45effd9665
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13888,https://api.github.com/repos/calcom/cal.com/issues/13888,closed,2024-02-27,2024-03-05,2024-03-05,531371bf555943f617bf50193976edf2c00f6643
Shyam-Raghuwanshi,https://api.github.com/repos/calcom/cal.com/pulls/13886,https://api.github.com/repos/calcom/cal.com/issues/13886,closed,2024-02-27,2024-02-27,2024-02-27,858be0f5d8db9b99203ca808709a400bf7604826
hariombalhara,https://api.github.com/repos/calcom/cal.com/pulls/13880,https://api.github.com/repos/calcom/cal.com/issues/13880,closed,2024-02-27,2024-02-27,2024-02-27,68d0090f50e5b2ed8eaea63b1c068dd2f84dc226
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13877,https://api.github.com/repos/calcom/cal.com/issues/13877,closed,2024-02-26,2024-02-26,2024-02-26,a43fa13b1169750131a5501b78bf809cc753e73a
CarinaWolli,https://api.github.com/repos/calcom/cal.com/pulls/13876,https://api.github.com/repos/calcom/cal.com/issues/13876,closed,2024-02-26,2024-02-27,2024-02-27,b549735334ac4775d319d247e60a7e5d1d3d4072
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13875,https://api.github.com/repos/calcom/cal.com/issues/13875,closed,2024-02-26,2024-02-27,2024-02-27,80080dda7aff2850a66a201156b94fd46eff2cfe
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13874,https://api.github.com/repos/calcom/cal.com/issues/13874,closed,2024-02-26,2024-02-27,2024-02-27,27c25e1f956020b0c356f2452d35cadefa5ef8ee
asadath1395,https://api.github.com/repos/calcom/cal.com/pulls/13872,https://api.github.com/repos/calcom/cal.com/issues/13872,closed,2024-02-26,2024-02-27,2024-02-27,86c379817e43791278a9e14f5ea1d9f2ca2bd259
subhanahujha007,https://api.github.com/repos/calcom/cal.com/pulls/13871,https://api.github.com/repos/calcom/cal.com/issues/13871,closed,2024-02-26,2024-02-28,,45db095e9ea43ce93ad8c7ccc776db79185d03f2
Amit91848,https://api.github.com/repos/calcom/cal.com/pulls/13870,https://api.github.com/repos/calcom/cal.com/issues/13870,open,2024-02-26,2024-03-05,,7f48a15ac94a296aaffa6ac3b4ae0f5066ea5a28
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13868,https://api.github.com/repos/calcom/cal.com/issues/13868,closed,2024-02-26,2024-02-26,2024-02-26,0d68767d0a976fb52535523aa4b765917202e877
emrysal,https://api.github.com/repos/calcom/cal.com/pulls/13865,https://api.github.com/repos/calcom/cal.com/issues/13865,closed,2024-02-26,2024-02-26,2024-02-26,d85e0b51e46a29c178d999cf40127968c06975d6
supalarry,https://api.github.com/repos/calcom/cal.com/pulls/13864,https://api.github.com/repos/calcom/cal.com/issues/13864,closed,2024-02-26,2024-03-06,2024-03-06,af4c49ffb21ace0c15fb1b3eaa51363c6667fe5c
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13862,https://api.github.com/repos/calcom/cal.com/issues/13862,closed,2024-02-26,2024-02-27,2024-02-27,5d1976295ce68c673a32a9cdab504c9a93b6814f
Pritam-sd-dev,https://api.github.com/repos/calcom/cal.com/pulls/13861,https://api.github.com/repos/calcom/cal.com/issues/13861,open,2024-02-26,2024-02-27,,d45306359c9f76060a6ab3ae7f0b73a47f11d8bc
Amit91848,https://api.github.com/repos/calcom/cal.com/pulls/13859,https://api.github.com/repos/calcom/cal.com/issues/13859,closed,2024-02-26,2024-03-05,2024-03-05,01ac2e640a1d985103c4f2c68a0b6c808faf64fc
supalarry,https://api.github.com/repos/calcom/cal.com/pulls/13858,https://api.github.com/repos/calcom/cal.com/issues/13858,closed,2024-02-26,2024-03-05,2024-03-05,a0b3ceaf9fefd3d64f267941b4aead1e0365c3f3
RushikeshGandhmal,https://api.github.com/repos/calcom/cal.com/pulls/13855,https://api.github.com/repos/calcom/cal.com/issues/13855,closed,2024-02-25,2024-02-28,2024-02-28,a1d1883b343141f210eed1cd4fbf77f028041306
khsinat,https://api.github.com/repos/calcom/cal.com/pulls/13853,https://api.github.com/repos/calcom/cal.com/issues/13853,closed,2024-02-25,2024-02-27,,873ce52a43989e7d451c8682d0d237b32aeb4207
Pritam-sd-dev,https://api.github.com/repos/calcom/cal.com/pulls/13851,https://api.github.com/repos/calcom/cal.com/issues/13851,closed,2024-02-25,2024-02-26,2024-02-26,2bf6da30b32f1dc3ef48fb2e07e028e40b27fae4
joeauyeung,https://api.github.com/repos/calcom/cal.com/pulls/13850,https://api.github.com/repos/calcom/cal.com/issues/13850,open,2024-02-24,2024-03-06,,ec1b1029442aa3a855fc6e00fac60a0c2167b464
Pritam-sd-dev,https://api.github.com/repos/calcom/cal.com/pulls/13847,https://api.github.com/repos/calcom/cal.com/issues/13847,closed,2024-02-24,2024-02-28,2024-02-28,1463f97f1442a4abfb3b0fa5fe069f999e576f35
saurabhraj123,https://api.github.com/repos/calcom/cal.com/pulls/13846,https://api.github.com/repos/calcom/cal.com/issues/13846,closed,2024-02-24,2024-02-28,,0954cb048fcc296e8c4dd88943a15dc6536b751c
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13843,https://api.github.com/repos/calcom/cal.com/issues/13843,open,2024-02-23,2024-03-01,,06b74d2477e0626dc001e6a8ff7889f9dc3716f5
CarinaWolli,https://api.github.com/repos/calcom/cal.com/pulls/13842,https://api.github.com/repos/calcom/cal.com/issues/13842,closed,2024-02-23,2024-02-26,2024-02-26,55a317d67732eec0e7f117a781d66e84f5c58541
Pritam-sd-dev,https://api.github.com/repos/calcom/cal.com/pulls/13840,https://api.github.com/repos/calcom/cal.com/issues/13840,closed,2024-02-23,2024-03-05,2024-03-05,09b91d5a7eadd74f09e995eb7e4fcee884514e6c
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13839,https://api.github.com/repos/calcom/cal.com/issues/13839,closed,2024-02-23,2024-02-27,,61979a96b14fd4820c26dabd097d906d9a111eec
Ryukemeister,https://api.github.com/repos/calcom/cal.com/pulls/13837,https://api.github.com/repos/calcom/cal.com/issues/13837,closed,2024-02-23,2024-03-02,2024-03-02,74e8569f50d81596b3e666f8049219d431a3f818
zomars,https://api.github.com/repos/calcom/cal.com/pulls/13834,https://api.github.com/repos/calcom/cal.com/issues/13834,closed,2024-02-22,2024-02-23,2024-02-23,c4f25f2c44cd3abc9d9e741fa8409daafba5201a
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13833,https://api.github.com/repos/calcom/cal.com/issues/13833,closed,2024-02-22,2024-02-23,2024-02-23,77a157a12bab689b6c723964bde8d7897f465aa8
Shyam-Raghuwanshi,https://api.github.com/repos/calcom/cal.com/pulls/13832,https://api.github.com/repos/calcom/cal.com/issues/13832,closed,2024-02-22,2024-02-24,2024-02-23,2051e87436c026f2bee00dff3b4d901667fa09ac
muskan2622,https://api.github.com/repos/calcom/cal.com/pulls/13831,https://api.github.com/repos/calcom/cal.com/issues/13831,closed,2024-02-22,2024-02-27,,cd4f98cab2a86ee03e6caf475c26db22983912c9
emrysal,https://api.github.com/repos/calcom/cal.com/pulls/13830,https://api.github.com/repos/calcom/cal.com/issues/13830,closed,2024-02-22,2024-02-28,2024-02-28,b82a5976458eba6b3d18daaeac16ca08cdbd9c42
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13829,https://api.github.com/repos/calcom/cal.com/issues/13829,closed,2024-02-22,2024-02-22,2024-02-22,95d5824ba9b372dd2cda4ea3554631d3e9170a45
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13828,https://api.github.com/repos/calcom/cal.com/issues/13828,closed,2024-02-22,2024-03-04,2024-03-04,e39bf37f917adddff4ba1bf7eec3c1297df3ab76
Vaibhav-Kumar-K-R,https://api.github.com/repos/calcom/cal.com/pulls/13824,https://api.github.com/repos/calcom/cal.com/issues/13824,closed,2024-02-22,2024-02-22,2024-02-22,2ad81221d0f7ef4163bbf497fdc85028bcfdbfd2
SomayChauhan,https://api.github.com/repos/calcom/cal.com/pulls/13822,https://api.github.com/repos/calcom/cal.com/issues/13822,closed,2024-02-22,2024-02-22,2024-02-22,5f95a4d041b022e1ef28bdc3ca5e7e9e2f47432e
subhanahujha007,https://api.github.com/repos/calcom/cal.com/pulls/13821,https://api.github.com/repos/calcom/cal.com/issues/13821,closed,2024-02-22,2024-02-28,,9158548c6ea01b6438d09fdd554fc235a0defc70
joeauyeung,https://api.github.com/repos/calcom/cal.com/pulls/13818,https://api.github.com/repos/calcom/cal.com/issues/13818,closed,2024-02-22,2024-03-02,2024-03-02,2952f088071aac8f2e23019c1c190c192ee9deee
zomars,https://api.github.com/repos/calcom/cal.com/pulls/13817,https://api.github.com/repos/calcom/cal.com/issues/13817,closed,2024-02-22,2024-02-22,2024-02-22,ac6ac14a230267bd81600edae7466532bf8b7674
keithwillcode,https://api.github.com/repos/calcom/cal.com/pulls/13815,https://api.github.com/repos/calcom/cal.com/issues/13815,closed,2024-02-21,2024-02-21,2024-02-21,aa2db562b83e0000d34527431440ba1efc2d84dd
exception,https://api.github.com/repos/calcom/cal.com/pulls/13814,https://api.github.com/repos/calcom/cal.com/issues/13814,open,2024-02-21,2024-03-06,,2587f9343bf4b950d74b01cbfc057920cb5c6fd9
CarinaWolli,https://api.github.com/repos/calcom/cal.com/pulls/13813,https://api.github.com/repos/calcom/cal.com/issues/13813,closed,2024-02-21,2024-02-21,2024-02-21,b7ed314be2f1a824feebe6f57e016b8bb93b1e55
Shyam-Raghuwanshi,https://api.github.com/repos/calcom/cal.com/pulls/13811,https://api.github.com/repos/calcom/cal.com/issues/13811,open,2024-02-21,2024-03-05,,916ca167cf781e2d5e83b4f86bd29afa99bf3f20
SomayChauhan,https://api.github.com/repos/calcom/cal.com/pulls/13807,https://api.github.com/repos/calcom/cal.com/issues/13807,closed,2024-02-21,2024-02-21,2024-02-21,f4397d6593de9d6b42ccb3277b25cc6953b8e560
baileypumfleet,https://api.github.com/repos/calcom/cal.com/pulls/13806,https://api.github.com/repos/calcom/cal.com/issues/13806,closed,2024-02-21,2024-02-22,2024-02-22,c6534160e43e90a29e06cc7a0aca4210150ad0d9
emrysal,https://api.github.com/repos/calcom/cal.com/pulls/13805,https://api.github.com/repos/calcom/cal.com/issues/13805,closed,2024-02-21,2024-02-22,2024-02-22,b38807cb0f9cc024f4b614d1cb631245bb95117e
supalarry,https://api.github.com/repos/calcom/cal.com/pulls/13804,https://api.github.com/repos/calcom/cal.com/issues/13804,closed,2024-02-21,2024-03-06,2024-03-06,88b2aa4c5816907bf4b743c9a7c0fe2f9068a2fb
PeerRich,https://api.github.com/repos/calcom/cal.com/pulls/13802,https://api.github.com/repos/calcom/cal.com/issues/13802,closed,2024-02-21,2024-02-22,2024-02-22,40ecd5dd9dc94326d0973f906671bc01295ade6a
keithwillcode,https://api.github.com/repos/calcom/cal.com/pulls/13801,https://api.github.com/repos/calcom/cal.com/issues/13801,closed,2024-02-21,2024-02-21,2024-02-21,192603a1fa9a3b1a2e247730f9a52a25e1c52ae7
keithwillcode,https://api.github.com/repos/calcom/cal.com/pulls/13800,https://api.github.com/repos/calcom/cal.com/issues/13800,closed,2024-02-21,2024-02-21,2024-02-21,a3d969680f84422d6a7a857c37a09a73785558ae
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/13798,https://api.github.com/repos/calcom/cal.com/issues/13798,closed,2024-02-21,2024-02-21,2024-02-21,fa9a099dd6c123a34d34bbe586c6c5afb7486d94
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/13797,https://api.github.com/repos/calcom/cal.com/issues/13797,closed,2024-02-21,2024-02-21,2024-02-21,f515fbca3c5d2cbaa8d83a8024183a0886692e93
alishaz-polymath,https://api.github.com/repos/calcom/cal.com/pulls/13794,https://api.github.com/repos/calcom/cal.com/issues/13794,open,2024-02-21,2024-02-29,,b82c5a43c9edd9831cba7cddb8615b2e6e349493
keithwillcode,https://api.github.com/repos/calcom/cal.com/pulls/13791,https://api.github.com/repos/calcom/cal.com/issues/13791,closed,2024-02-20,2024-02-20,2024-02-20,0a6dde4fcc65b367f11a213e7cb16e2e4396176d
zomars,https://api.github.com/repos/calcom/cal.com/pulls/13790,https://api.github.com/repos/calcom/cal.com/issues/13790,closed,2024-02-20,2024-02-20,2024-02-20,73b583928426ec85e6e8f9f9a24c83a4689d4921
PeerRich,https://api.github.com/repos/calcom/cal.com/pulls/13789,https://api.github.com/repos/calcom/cal.com/issues/13789,closed,2024-02-20,2024-02-20,2024-02-20,1a42b94b13b672024491f2b8fd8ce506a1b17b5a
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/13785,https://api.github.com/repos/calcom/cal.com/issues/13785,closed,2024-02-20,2024-02-21,2024-02-21,beb9ee13de30cc8c517fa05a0e7e30d1c72fba88
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/13779,https://api.github.com/repos/calcom/cal.com/issues/13779,closed,2024-02-20,2024-02-21,2024-02-21,51b2a15cb05daa76b69f45c254f284b4c31b4c1a
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/13775,https://api.github.com/repos/calcom/cal.com/issues/13775,closed,2024-02-20,2024-02-20,2024-02-20,f94d69688548986fb436798eb574531f1406ea96
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/13774,https://api.github.com/repos/calcom/cal.com/issues/13774,closed,2024-02-20,2024-02-20,2024-02-20,2ec569e373cd28b961d527f39e55e5e35d7d59a4
zomars,https://api.github.com/repos/calcom/cal.com/pulls/13770,https://api.github.com/repos/calcom/cal.com/issues/13770,open,2024-02-20,2024-02-21,,9ce62296d46b5d649a45d75acb0410c91d4c7c24
PeerRich,https://api.github.com/repos/calcom/cal.com/pulls/13768,https://api.github.com/repos/calcom/cal.com/issues/13768,open,2024-02-19,2024-03-05,,385e3c3e8eea97ef4f158a178c5dce9c4adf5e67
PeerRich,https://api.github.com/repos/calcom/cal.com/pulls/13765,https://api.github.com/repos/calcom/cal.com/issues/13765,closed,2024-02-19,2024-03-06,2024-03-06,cc1c3b210a8dc2d38f853b8cb168eec783951cb6
Ryukemeister,https://api.github.com/repos/calcom/cal.com/pulls/13762,https://api.github.com/repos/calcom/cal.com/issues/13762,closed,2024-02-19,2024-02-28,2024-02-28,28dd99330548d6964ce8d2496ae3afedf8f99072
sean-brydon,https://api.github.com/repos/calcom/cal.com/pulls/13761,https://api.github.com/repos/calcom/cal.com/issues/13761,closed,2024-02-19,2024-02-21,2024-02-21,92286e2453c3f9e9434e6b4c187af61e936ef82d
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/13759,https://api.github.com/repos/calcom/cal.com/issues/13759,closed,2024-02-19,2024-02-20,2024-02-20,aa785bdda1c602aa9ad6e56cadda0fdfb88757aa
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/13757,https://api.github.com/repos/calcom/cal.com/issues/13757,closed,2024-02-19,2024-02-19,2024-02-19,786f644931130ae86b3c06f9e81fb18c8843927b
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/13756,https://api.github.com/repos/calcom/cal.com/issues/13756,closed,2024-02-19,2024-02-19,2024-02-19,3cf671f741237beeb190c398f02e7f1d151eb427
Udit-takkar,https://api.github.com/repos/calcom/cal.com/pulls/13755,https://api.github.com/repos/calcom/cal.com/issues/13755,closed,2024-02-19,2024-02-21,2024-02-21,d102268b33b2f1a589379b99b958f7a58b4d6a0b
hariombalhara,https://api.github.com/repos/calcom/cal.com/pulls/13753,https://api.github.com/repos/calcom/cal.com/issues/13753,closed,2024-02-19,2024-02-19,2024-02-19,05502f0cfb25ead47169fef273345d75af29b6f5
ThyMinimalDev,https://api.github.com/repos/calcom/cal.com/pulls/13752,https://api.github.com/repos/calcom/cal.com/issues/13752,closed,2024-02-19,2024-02-19,2024-02-19,c19013cf865c0ee4014c045a43136f702ac046ab
