user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
PeachScript,https://api.github.com/repos/umijs/umi/pulls/12095,https://api.github.com/repos/umijs/umi/issues/12095,closed,2024-01-25,2024-02-29,2024-02-29,e23b8e0ec7f054d892e7e56ea0c50db9c0e0d46b
fz6m,https://api.github.com/repos/umijs/umi/pulls/12093,https://api.github.com/repos/umijs/umi/issues/12093,closed,2024-01-24,2024-02-22,2024-02-22,98ee5b158477d9b0dc2e5cdc896eec133d076989
fz6m,https://api.github.com/repos/umijs/umi/pulls/12092,https://api.github.com/repos/umijs/umi/issues/12092,closed,2024-01-24,2024-01-25,2024-01-25,af1536585d8c1cdd3bad67bbecf3c0daeadd8788
60late,https://api.github.com/repos/umijs/umi/pulls/12084,https://api.github.com/repos/umijs/umi/issues/12084,closed,2024-01-19,2024-01-21,2024-01-21,2e4cd209a2f3fc0a8dad844ebcd62edfb03111eb
sorrycc,https://api.github.com/repos/umijs/umi/pulls/12069,https://api.github.com/repos/umijs/umi/issues/12069,closed,2024-01-16,2024-01-16,2024-01-16,bb7883363d528d67db5a94d50d6a71d999911861
sorrycc,https://api.github.com/repos/umijs/umi/pulls/12065,https://api.github.com/repos/umijs/umi/issues/12065,closed,2024-01-15,2024-01-15,2024-01-15,a1f72da611e83aab6d584ee70a3bd4dff50d69a9
stormslowly,https://api.github.com/repos/umijs/umi/pulls/12059,https://api.github.com/repos/umijs/umi/issues/12059,open,2024-01-15,2024-01-16,,a41b999f0de53c3d78fef648a2ad57d6d80dc2c0
Tajigaqzh,https://api.github.com/repos/umijs/umi/pulls/12056,https://api.github.com/repos/umijs/umi/issues/12056,closed,2024-01-14,2024-01-29,,363b839338acbe21a4e30d5ad7f8b871a1cf8d4f
PeachScript,https://api.github.com/repos/umijs/umi/pulls/12046,https://api.github.com/repos/umijs/umi/issues/12046,closed,2024-01-11,2024-01-11,2024-01-11,76eb58994a3de88eb0fbbf2790def9d38aa19565
hanzebang,https://api.github.com/repos/umijs/umi/pulls/12045,https://api.github.com/repos/umijs/umi/issues/12045,closed,2024-01-10,2024-01-10,2024-01-10,2afb3bc466c3c11f8f0f4f04f5d73ddb22fae09f
fz6m,https://api.github.com/repos/umijs/umi/pulls/12035,https://api.github.com/repos/umijs/umi/issues/12035,closed,2024-01-06,2024-01-10,2024-01-10,86b2421cbc86b7d09a8a14dbf6e44365ae62a7e0
fz6m,https://api.github.com/repos/umijs/umi/pulls/12034,https://api.github.com/repos/umijs/umi/issues/12034,closed,2024-01-06,2024-01-10,2024-01-10,f6af8dee17159dac3f45a7537684c009cae8fee4
xiekw2010,https://api.github.com/repos/umijs/umi/pulls/12031,https://api.github.com/repos/umijs/umi/issues/12031,closed,2024-01-05,2024-01-11,2024-01-05,41f190898dac8174c40706ea4064292507addd7c
sorrycc,https://api.github.com/repos/umijs/umi/pulls/12029,https://api.github.com/repos/umijs/umi/issues/12029,closed,2024-01-04,2024-01-05,2024-01-05,7076342f05a7df6ed556f63a6e3a96e15ef1dcd4
li-jia-nan,https://api.github.com/repos/umijs/umi/pulls/12018,https://api.github.com/repos/umijs/umi/issues/12018,closed,2023-12-30,2023-12-31,,dd298eff85befda973ba4fd590113208fa36ebe6
chiaweilee,https://api.github.com/repos/umijs/umi/pulls/12017,https://api.github.com/repos/umijs/umi/issues/12017,closed,2023-12-30,2024-01-16,2023-12-31,1b43e1422ada7d0fe537cf49df5e55b75df9d2ce
fz6m,https://api.github.com/repos/umijs/umi/pulls/12012,https://api.github.com/repos/umijs/umi/issues/12012,closed,2023-12-28,2023-12-28,2023-12-28,7385a878c5bc446dab37137d8f5f921213e4ad9c
MadCcc,https://api.github.com/repos/umijs/umi/pulls/12002,https://api.github.com/repos/umijs/umi/issues/12002,open,2023-12-26,2024-01-17,,d26647e470f223406f6b2999ddcd3a520ede58b0
fz6m,https://api.github.com/repos/umijs/umi/pulls/11992,https://api.github.com/repos/umijs/umi/issues/11992,closed,2023-12-23,2023-12-27,2023-12-27,02995120aa81fd5e5ce06f6ef48ba458f0a6f968
fz6m,https://api.github.com/repos/umijs/umi/pulls/11991,https://api.github.com/repos/umijs/umi/issues/11991,closed,2023-12-23,2023-12-23,2023-12-23,7592e7aa231e026f162124918876d72977edabb5
ghyghoo8,https://api.github.com/repos/umijs/umi/pulls/11984,https://api.github.com/repos/umijs/umi/issues/11984,closed,2023-12-21,2023-12-21,,d442b968c74c10a125280e925e7107fda3b1adb1
stormslowly,https://api.github.com/repos/umijs/umi/pulls/11981,https://api.github.com/repos/umijs/umi/issues/11981,closed,2023-12-21,2024-01-24,,a41ecaef46a5a31af1c853b22efad3a063b40c47
wangz-code,https://api.github.com/repos/umijs/umi/pulls/11980,https://api.github.com/repos/umijs/umi/issues/11980,closed,2023-12-21,2024-01-01,2024-01-01,a6d001ee447cbc7d7bbfe31701fdbad163392b12
day-xue,https://api.github.com/repos/umijs/umi/pulls/11969,https://api.github.com/repos/umijs/umi/issues/11969,open,2023-12-16,2023-12-20,,c9f88339a42fdcdb6d07b13a2589d3eee5cb0d2c
MissNanLan,https://api.github.com/repos/umijs/umi/pulls/11957,https://api.github.com/repos/umijs/umi/issues/11957,closed,2023-12-14,2023-12-21,2023-12-21,57f23570cf57756c00c4687d43f0334e1c7ac61f
schifred,https://api.github.com/repos/umijs/umi/pulls/11936,https://api.github.com/repos/umijs/umi/issues/11936,open,2023-12-07,2023-12-15,,c249c794e188e6fe6be295aa3bbf7f31d3348d60
hualigushi,https://api.github.com/repos/umijs/umi/pulls/11927,https://api.github.com/repos/umijs/umi/issues/11927,closed,2023-12-03,2023-12-05,2023-12-05,c88105b122e922fb05a9e6dab64b7c24b12bb645
hualigushi,https://api.github.com/repos/umijs/umi/pulls/11926,https://api.github.com/repos/umijs/umi/issues/11926,closed,2023-12-03,2023-12-05,2023-12-05,4041a0789064e982ff5e3aa22395fbff80ddc7dd
Wxh16144,https://api.github.com/repos/umijs/umi/pulls/11924,https://api.github.com/repos/umijs/umi/issues/11924,closed,2023-12-01,2023-12-04,2023-12-04,4123aa54eede194ad82ded0fdb2ff82d1fe8cb70
jaredleechn,https://api.github.com/repos/umijs/umi/pulls/11923,https://api.github.com/repos/umijs/umi/issues/11923,closed,2023-12-01,2023-12-04,2023-12-04,a6e9936ce5924874e59b75566b9fbf39a6e9f491
luketzh,https://api.github.com/repos/umijs/umi/pulls/11910,https://api.github.com/repos/umijs/umi/issues/11910,closed,2023-11-27,2023-11-28,2023-11-28,b7f5ca8bc47139d7e96cebaafc80d7d7049e2249
fz6m,https://api.github.com/repos/umijs/umi/pulls/11898,https://api.github.com/repos/umijs/umi/issues/11898,closed,2023-11-23,2023-11-27,2023-11-27,8f1cf2f69eaf46f01bcaaaec7113d8a0f962a605
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11894,https://api.github.com/repos/umijs/umi/issues/11894,closed,2023-11-23,2023-11-27,2023-11-27,6d45e024676b91444f152b1f760c7d55c2e09c7f
wangyangexpo,https://api.github.com/repos/umijs/umi/pulls/11891,https://api.github.com/repos/umijs/umi/issues/11891,open,2023-11-22,2023-11-23,,3cba81efe9bce24cfecae7eacbe43a84b00228e4
xc1427,https://api.github.com/repos/umijs/umi/pulls/11883,https://api.github.com/repos/umijs/umi/issues/11883,open,2023-11-21,2023-11-21,,f8bbd10fff49a06a91275db40cac54e45b6812a7
hualigushi,https://api.github.com/repos/umijs/umi/pulls/11878,https://api.github.com/repos/umijs/umi/issues/11878,closed,2023-11-16,2023-11-16,2023-11-16,50005ae0b82894c9c3ea3b3c4ca15b99d4743384
fz6m,https://api.github.com/repos/umijs/umi/pulls/11877,https://api.github.com/repos/umijs/umi/issues/11877,closed,2023-11-16,2023-11-23,2023-11-23,88259786fb65a8db894c4a2bc330029ef7fbdf1c
hanzebang,https://api.github.com/repos/umijs/umi/pulls/11868,https://api.github.com/repos/umijs/umi/issues/11868,closed,2023-11-14,2023-11-15,2023-11-15,68896bb2d3ebe5ef978cca80c1b64b3de292e805
PeachScript,https://api.github.com/repos/umijs/umi/pulls/11861,https://api.github.com/repos/umijs/umi/issues/11861,closed,2023-11-13,2023-11-13,2023-11-13,74dee1ef359c31bcea7eb5be3bdc8c05cbee3a18
fz6m,https://api.github.com/repos/umijs/umi/pulls/11860,https://api.github.com/repos/umijs/umi/issues/11860,closed,2023-11-12,2023-11-23,2023-11-23,3f6e6c5b8d04158eefd482afeccfdbe3e0575011
xiaohuoni,https://api.github.com/repos/umijs/umi/pulls/11856,https://api.github.com/repos/umijs/umi/issues/11856,closed,2023-11-09,2023-11-23,2023-11-23,5a75e3d5cf8054ec462989a44e32668c514b6455
PeachScript,https://api.github.com/repos/umijs/umi/pulls/11854,https://api.github.com/repos/umijs/umi/issues/11854,closed,2023-11-09,2023-11-09,2023-11-09,60896f5ab755ce1bb552e989209ac548076aa866
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11845,https://api.github.com/repos/umijs/umi/issues/11845,closed,2023-11-08,2023-11-09,2023-11-09,e21cf0d8fd9eee1ec27933998c582ca85b7405c2
fz6m,https://api.github.com/repos/umijs/umi/pulls/11843,https://api.github.com/repos/umijs/umi/issues/11843,closed,2023-11-07,2023-11-10,2023-11-10,a298dcc837309fc205fe7e103ff4244b8df3d0a6
fz6m,https://api.github.com/repos/umijs/umi/pulls/11837,https://api.github.com/repos/umijs/umi/issues/11837,closed,2023-11-06,2023-11-06,2023-11-06,56313d47c0d60d5fe124e0a04bdcba1135d33b78
hualigushi,https://api.github.com/repos/umijs/umi/pulls/11836,https://api.github.com/repos/umijs/umi/issues/11836,closed,2023-11-06,2023-11-06,2023-11-06,1e4e66c79cbd5d77004dd6101ae67fa583b56fa8
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11833,https://api.github.com/repos/umijs/umi/issues/11833,closed,2023-11-06,2023-11-07,2023-11-07,e63fed32ee3bdc06609f33bdd01911d3c55b31bd
xuemengfei,https://api.github.com/repos/umijs/umi/pulls/11829,https://api.github.com/repos/umijs/umi/issues/11829,closed,2023-11-03,2023-11-03,,4442fee15488c6fae3f9b876862ca599bd4bf47e
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11823,https://api.github.com/repos/umijs/umi/issues/11823,closed,2023-11-02,2023-11-02,2023-11-02,553711aba7d20b0daa31055a36d6a4e248856058
stormslowly,https://api.github.com/repos/umijs/umi/pulls/11818,https://api.github.com/repos/umijs/umi/issues/11818,closed,2023-11-01,2023-11-02,2023-11-02,352b0a8bc2620df29a5f43d984e0c654344defea
hualigushi,https://api.github.com/repos/umijs/umi/pulls/11810,https://api.github.com/repos/umijs/umi/issues/11810,closed,2023-10-30,2023-11-02,2023-11-02,9ce9266a322078f40af23902356b47d8dcc7a6d9
luketzh,https://api.github.com/repos/umijs/umi/pulls/11801,https://api.github.com/repos/umijs/umi/issues/11801,closed,2023-10-25,2023-11-06,2023-11-06,8a44f4f9bb5f8e1e1ec8a93ccd44c7b5f16055c6
li-jia-nan,https://api.github.com/repos/umijs/umi/pulls/11789,https://api.github.com/repos/umijs/umi/issues/11789,closed,2023-10-24,2023-12-06,2023-11-06,af457bc0b2f81143a62867be72271fb2ed0b82d7
fz6m,https://api.github.com/repos/umijs/umi/pulls/11785,https://api.github.com/repos/umijs/umi/issues/11785,closed,2023-10-23,2023-10-23,,a82de3270d2405202253cd156442066cc765c731
fz6m,https://api.github.com/repos/umijs/umi/pulls/11784,https://api.github.com/repos/umijs/umi/issues/11784,closed,2023-10-23,2023-11-07,2023-11-06,48b5d3c77f36d77d6c0115cccd4ef6131b21324e
Jeff-Tian,https://api.github.com/repos/umijs/umi/pulls/11781,https://api.github.com/repos/umijs/umi/issues/11781,closed,2023-10-23,2023-11-06,2023-11-06,9ff52dbbefd0d9a560fac20b53b096a7059e8d60
xiefengnian,https://api.github.com/repos/umijs/umi/pulls/11780,https://api.github.com/repos/umijs/umi/issues/11780,open,2023-10-23,2024-01-18,,c089590f0573aa38ae3d6c75695e5b5b818b493f
chenshuai2144,https://api.github.com/repos/umijs/umi/pulls/11776,https://api.github.com/repos/umijs/umi/issues/11776,closed,2023-10-23,2023-12-21,2023-12-21,130fab820f3a27958db65ac13c3fbb3f565acd42
sorrycc,https://api.github.com/repos/umijs/umi/pulls/11768,https://api.github.com/repos/umijs/umi/issues/11768,closed,2023-10-19,2023-10-19,2023-10-19,e80e805a1ba26855df505fcbb95a44a63b94015d
sorrycc,https://api.github.com/repos/umijs/umi/pulls/11759,https://api.github.com/repos/umijs/umi/issues/11759,closed,2023-10-19,2023-10-19,2023-10-19,cd327af52f63dec4215cc767a9900ad639bb6363
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11755,https://api.github.com/repos/umijs/umi/issues/11755,closed,2023-10-18,2023-10-19,2023-10-19,aae5dfe6e9aeb00a3f056d97b3a467514251763d
qiujie8092916,https://api.github.com/repos/umijs/umi/pulls/11747,https://api.github.com/repos/umijs/umi/issues/11747,open,2023-10-17,2023-10-17,,5243a21f886865024a3595a642b3c7a2de19a633
sorrycc,https://api.github.com/repos/umijs/umi/pulls/11741,https://api.github.com/repos/umijs/umi/issues/11741,closed,2023-10-16,2023-10-16,2023-10-16,13dd25b2b8e65a26764f796bb8be5aafb039be60
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11739,https://api.github.com/repos/umijs/umi/issues/11739,closed,2023-10-15,2023-10-16,2023-10-16,9e15f1e34210e136c036b82bb1c52dbe85a769b9
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11736,https://api.github.com/repos/umijs/umi/issues/11736,closed,2023-10-13,2023-10-13,2023-10-13,9f4efe4209c14bc8de8abca8042743bc5c92c7ef
sorrycc,https://api.github.com/repos/umijs/umi/pulls/11735,https://api.github.com/repos/umijs/umi/issues/11735,closed,2023-10-13,2023-10-19,2023-10-18,20f8943769deb7add88c1654e4cf9c3eaa9c7b98
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11734,https://api.github.com/repos/umijs/umi/issues/11734,closed,2023-10-13,2023-10-13,2023-10-13,0f5f749ce5575cc283aa1f796e6e21b14157cc2f
fz6m,https://api.github.com/repos/umijs/umi/pulls/11733,https://api.github.com/repos/umijs/umi/issues/11733,closed,2023-10-12,2023-10-19,2023-10-19,78ed77e3cfc8aa7d93e1dfb5a0d62bd01467ae93
hualigushi,https://api.github.com/repos/umijs/umi/pulls/11732,https://api.github.com/repos/umijs/umi/issues/11732,closed,2023-10-12,2023-10-16,2023-10-16,12c76c852645265dfbf5d94e2e6ea499a6d94b36
PopperLi,https://api.github.com/repos/umijs/umi/pulls/11731,https://api.github.com/repos/umijs/umi/issues/11731,closed,2023-10-12,2023-10-20,2023-10-18,a9dd52a5ec8bda6b1fbc481c8e1533b9a8b762c9
PeachScript,https://api.github.com/repos/umijs/umi/pulls/11729,https://api.github.com/repos/umijs/umi/issues/11729,closed,2023-10-12,2023-10-12,2023-10-12,ab07154d7a8a23d730a35a001b50ce0ff427f4ed
fz6m,https://api.github.com/repos/umijs/umi/pulls/11726,https://api.github.com/repos/umijs/umi/issues/11726,closed,2023-10-11,2023-11-07,2023-11-07,84b5ca1741aa12425cf01fa1d6c356811e3932dd
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11724,https://api.github.com/repos/umijs/umi/issues/11724,closed,2023-10-11,2023-10-11,2023-10-11,f0e9102e5ca4f3f433911d56b08c50ae48c134c7
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11723,https://api.github.com/repos/umijs/umi/issues/11723,closed,2023-10-11,2023-10-13,2023-10-11,405176d6068b6eef04e16cee39ec31c828f38dc6
xierenyuan,https://api.github.com/repos/umijs/umi/pulls/11722,https://api.github.com/repos/umijs/umi/issues/11722,closed,2023-10-11,2023-10-12,2023-10-11,f608d03c2d1905b79f96ef4725132171d45d3657
daydayhappychao,https://api.github.com/repos/umijs/umi/pulls/11719,https://api.github.com/repos/umijs/umi/issues/11719,closed,2023-10-10,2023-10-11,2023-10-11,170863c05d47c0190bf3efe949c6d91e6c4995ad
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11718,https://api.github.com/repos/umijs/umi/issues/11718,closed,2023-10-10,2023-10-10,2023-10-10,8d55ffb08af0cb4d1099557860e83b2c32292770
PeachScript,https://api.github.com/repos/umijs/umi/pulls/11716,https://api.github.com/repos/umijs/umi/issues/11716,closed,2023-10-09,2023-10-11,2023-10-11,8e4db78e5d6f566cf3269c530b0ad3338948b012
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11715,https://api.github.com/repos/umijs/umi/issues/11715,closed,2023-10-09,2023-10-10,2023-10-10,e6e5eefe544a2a16e7d59c9200aa8dba7a2453dc
consistent-k,https://api.github.com/repos/umijs/umi/pulls/11714,https://api.github.com/repos/umijs/umi/issues/11714,closed,2023-10-09,2023-10-11,2023-10-11,aea020fab1279d2e4ed551ecd4325c8f899bafe3
PeachScript,https://api.github.com/repos/umijs/umi/pulls/11710,https://api.github.com/repos/umijs/umi/issues/11710,closed,2023-10-08,2023-10-11,2023-10-11,0b2daeb1eaee84c37348bd227ead93136b345318
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11709,https://api.github.com/repos/umijs/umi/issues/11709,closed,2023-10-08,2023-10-09,2023-10-09,fb0a75fac9689dda7b0a350b75f0798fb06304bd
chenshuai2144,https://api.github.com/repos/umijs/umi/pulls/11702,https://api.github.com/repos/umijs/umi/issues/11702,closed,2023-10-01,2023-11-09,2023-11-04,a8303837e2f33c8a82642b302ac57cf367af1bee
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11698,https://api.github.com/repos/umijs/umi/issues/11698,closed,2023-09-28,2023-10-07,2023-10-07,704af06199dcdcc2134e2a00a63984b7b6392588
PeachScript,https://api.github.com/repos/umijs/umi/pulls/11692,https://api.github.com/repos/umijs/umi/issues/11692,closed,2023-09-26,2023-09-27,2023-09-26,11b5e06acf9ae18325e82e68315569f8161e6a15
xierenyuan,https://api.github.com/repos/umijs/umi/pulls/11691,https://api.github.com/repos/umijs/umi/issues/11691,closed,2023-09-26,2023-09-27,2023-09-26,69eb7376debd3531b86e07c2c16c5b1030940ce2
kuitos,https://api.github.com/repos/umijs/umi/pulls/11690,https://api.github.com/repos/umijs/umi/issues/11690,closed,2023-09-26,2023-09-26,2023-09-26,bf3fd57d92f4fb628efb0d084233835028a74dce
gwuhaolin,https://api.github.com/repos/umijs/umi/pulls/11688,https://api.github.com/repos/umijs/umi/issues/11688,closed,2023-09-25,2023-09-27,2023-09-26,eae914c11f4661c5a31e699cdaa9a5b9ec3e5338
stormslowly,https://api.github.com/repos/umijs/umi/pulls/11684,https://api.github.com/repos/umijs/umi/issues/11684,closed,2023-09-25,2023-09-26,2023-09-26,76b5943ddbf18c25bb5f7f8bc55c0360015b109d
fz6m,https://api.github.com/repos/umijs/umi/pulls/11669,https://api.github.com/repos/umijs/umi/issues/11669,closed,2023-09-20,2023-09-21,2023-09-21,0bb177d1fa13cc26f954da1b75ca45d427dda841
fz6m,https://api.github.com/repos/umijs/umi/pulls/11668,https://api.github.com/repos/umijs/umi/issues/11668,closed,2023-09-20,2023-09-21,2023-09-21,dad6dc1fc822daedddf2def0e03167972ca05354
ppppp-x-x,https://api.github.com/repos/umijs/umi/pulls/11666,https://api.github.com/repos/umijs/umi/issues/11666,closed,2023-09-20,2023-11-30,2023-09-26,b4b3c6e30aa189549d62d753b2cdbabdbdaeeb43
xierenyuan,https://api.github.com/repos/umijs/umi/pulls/11655,https://api.github.com/repos/umijs/umi/issues/11655,closed,2023-09-19,2023-09-20,2023-09-20,f28997e833cbd94f5ecae05998a9dde557bf4742
Jokergga,https://api.github.com/repos/umijs/umi/pulls/11644,https://api.github.com/repos/umijs/umi/issues/11644,closed,2023-09-14,2023-09-20,2023-09-20,422da05d427f9018313f46ff08bae1f7075137a5
sorrycc,https://api.github.com/repos/umijs/umi/pulls/11643,https://api.github.com/repos/umijs/umi/issues/11643,closed,2023-09-14,2023-09-14,2023-09-14,9110659a5b45bbd2a371e563e245abf0fa10e718
xierenyuan,https://api.github.com/repos/umijs/umi/pulls/11637,https://api.github.com/repos/umijs/umi/issues/11637,closed,2023-09-11,2023-09-14,2023-09-14,a33a92108a97e8511865d577e33834d9c9aeb6b0
Wxh16144,https://api.github.com/repos/umijs/umi/pulls/11633,https://api.github.com/repos/umijs/umi/issues/11633,closed,2023-09-11,2023-11-23,,b4b32df15d69612baa47ef7b6bfc123abdaff426
Wxh16144,https://api.github.com/repos/umijs/umi/pulls/11630,https://api.github.com/repos/umijs/umi/issues/11630,closed,2023-09-10,2023-11-06,2023-11-06,4a93ea2b20f6c44a6ac470a5011ff3792894c5b1
Wxh16144,https://api.github.com/repos/umijs/umi/pulls/11629,https://api.github.com/repos/umijs/umi/issues/11629,closed,2023-09-10,2023-09-11,2023-09-11,8a0cd22094327d75e853bec2956cbb681c1195c2
fz6m,https://api.github.com/repos/umijs/umi/pulls/11625,https://api.github.com/repos/umijs/umi/issues/11625,closed,2023-09-09,2023-09-14,2023-09-14,be6f2d13a3bbd1f50c7b31aa4e705d8ce58264d6
xierenyuan,https://api.github.com/repos/umijs/umi/pulls/11623,https://api.github.com/repos/umijs/umi/issues/11623,closed,2023-09-08,2023-09-14,2023-09-14,f69d375aa9be626e77318d0bcf7dcee31323f946
Wxh16144,https://api.github.com/repos/umijs/umi/pulls/11612,https://api.github.com/repos/umijs/umi/issues/11612,closed,2023-09-07,2023-09-14,2023-09-14,0013103b2c5c768fa2db756584a4901b9b998494
xierenyuan,https://api.github.com/repos/umijs/umi/pulls/11611,https://api.github.com/repos/umijs/umi/issues/11611,closed,2023-09-06,2023-09-08,,5a8e7a591cdc18d28d9a750fb803c101243f04db
bravepg,https://api.github.com/repos/umijs/umi/pulls/11609,https://api.github.com/repos/umijs/umi/issues/11609,closed,2023-09-06,2023-09-08,2023-09-07,ee2b856ac8df6df139349636a188689ffcce8bdf
zggmd,https://api.github.com/repos/umijs/umi/pulls/11604,https://api.github.com/repos/umijs/umi/issues/11604,closed,2023-09-04,2023-09-14,2023-09-14,da47f1911b5ca6b01fe3409569aed3170c96c613
PopperLi,https://api.github.com/repos/umijs/umi/pulls/11602,https://api.github.com/repos/umijs/umi/issues/11602,closed,2023-09-04,2023-09-05,,23e1be9dde268a1b7ee20fd94be58aa8ebc42ac0
hasanshahriar32,https://api.github.com/repos/umijs/umi/pulls/11600,https://api.github.com/repos/umijs/umi/issues/11600,open,2023-09-03,2023-09-04,,058cbd8d3e900dc5a7dc9721a3b3c25c4279e4e5
kcfuler,https://api.github.com/repos/umijs/umi/pulls/11599,https://api.github.com/repos/umijs/umi/issues/11599,closed,2023-09-03,2023-09-20,2023-09-20,f8b6f1022400248f0990c26728bcf352de859769
PopperLi,https://api.github.com/repos/umijs/umi/pulls/11590,https://api.github.com/repos/umijs/umi/issues/11590,closed,2023-08-31,2023-11-13,2023-09-26,33abef0c0c99ad3324cb678ab51352048ee33bb2
sorrycc,https://api.github.com/repos/umijs/umi/pulls/11583,https://api.github.com/repos/umijs/umi/issues/11583,closed,2023-08-30,2023-08-30,2023-08-30,d2ba1609f936064cc7da321f9de5ddd24f9ea498
chengliangS,https://api.github.com/repos/umijs/umi/pulls/11577,https://api.github.com/repos/umijs/umi/issues/11577,closed,2023-08-29,2023-08-31,2023-08-31,98be4ef709976f2bba6487532aab3e8d0d56254b
fz6m,https://api.github.com/repos/umijs/umi/pulls/11573,https://api.github.com/repos/umijs/umi/issues/11573,closed,2023-08-28,2023-08-31,2023-08-31,f9448149e3d8dcff17690677d79d7964210a2078
fz6m,https://api.github.com/repos/umijs/umi/pulls/11572,https://api.github.com/repos/umijs/umi/issues/11572,closed,2023-08-28,2023-08-31,2023-08-31,d6d2dfdd4359142f576d18cfe402ae1db1c2acad
fz6m,https://api.github.com/repos/umijs/umi/pulls/11567,https://api.github.com/repos/umijs/umi/issues/11567,closed,2023-08-25,2023-09-08,2023-08-30,b0c9aa42e7a3b7d86aaeb07a3643cb69d90e3de9
xiefengnian,https://api.github.com/repos/umijs/umi/pulls/11558,https://api.github.com/repos/umijs/umi/issues/11558,closed,2023-08-24,2023-08-25,2023-08-25,b999497bb5fbaf8b7c8774c65cb81c28c7a9b205
jaredleechn,https://api.github.com/repos/umijs/umi/pulls/11554,https://api.github.com/repos/umijs/umi/issues/11554,closed,2023-08-23,2023-08-25,2023-08-25,a8de0c552489f31006079112eff686508a527ee1
jaredleechn,https://api.github.com/repos/umijs/umi/pulls/11553,https://api.github.com/repos/umijs/umi/issues/11553,closed,2023-08-23,2023-08-23,,
YangFong,https://api.github.com/repos/umijs/umi/pulls/11540,https://api.github.com/repos/umijs/umi/issues/11540,closed,2023-08-19,2023-08-25,2023-08-25,7e0ae2e153f81ddbd3c6e24accc7e0be457a7c29
YangFong,https://api.github.com/repos/umijs/umi/pulls/11533,https://api.github.com/repos/umijs/umi/issues/11533,closed,2023-08-18,2023-08-25,2023-08-25,c1dc527558c9ac4e59e7334e316c842e9ad88eb0
