user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19219,https://api.github.com/repos/abpframework/abp/issues/19219,closed,2024-03-06,2024-03-06,2024-03-06,8818b84e851640a162936aba4ed9de6f2e799e9b
denizdemirkan,https://api.github.com/repos/abpframework/abp/pulls/19216,https://api.github.com/repos/abpframework/abp/issues/19216,open,2024-03-05,2024-03-06,,010aa570d63eadf084e28d86584bbdb994e262f5
honurbu,https://api.github.com/repos/abpframework/abp/pulls/19215,https://api.github.com/repos/abpframework/abp/issues/19215,open,2024-03-05,2024-03-05,,043905340603453c9c222f37c342df7e8597e195
Sinan997,https://api.github.com/repos/abpframework/abp/pulls/19214,https://api.github.com/repos/abpframework/abp/issues/19214,closed,2024-03-05,2024-03-06,2024-03-06,b9540ea2b98a0ba5092ddcca8a293b22b1e286b8
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19213,https://api.github.com/repos/abpframework/abp/issues/19213,closed,2024-03-05,2024-03-05,2024-03-05,df210e2180bbb395ae5927d60acfb057d97503ef
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19212,https://api.github.com/repos/abpframework/abp/issues/19212,closed,2024-03-05,2024-03-05,2024-03-05,b7c867aa844b9b84a2f9bc83d15890bc5ecbec81
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19211,https://api.github.com/repos/abpframework/abp/issues/19211,closed,2024-03-05,2024-03-05,2024-03-05,5b009bf455664f96d4a4c979cccc181866d87cb6
ahmetfarukulu,https://api.github.com/repos/abpframework/abp/pulls/19208,https://api.github.com/repos/abpframework/abp/issues/19208,open,2024-03-05,2024-03-05,,af8e3f9e6abb44f169b4404b957e3a82122cb6d8
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19207,https://api.github.com/repos/abpframework/abp/issues/19207,closed,2024-03-05,2024-03-05,2024-03-05,8ba6796c06b46d21ff1cff5f54ed07cba607bb55
honurbu,https://api.github.com/repos/abpframework/abp/pulls/19205,https://api.github.com/repos/abpframework/abp/issues/19205,open,2024-03-04,2024-03-04,,c46542a31f56bcc1268773892346a9ac43089699
honurbu,https://api.github.com/repos/abpframework/abp/pulls/19204,https://api.github.com/repos/abpframework/abp/issues/19204,open,2024-03-04,2024-03-04,,2b7003224371815d630b362f8738a6e6a1319f63
Sinan997,https://api.github.com/repos/abpframework/abp/pulls/19203,https://api.github.com/repos/abpframework/abp/issues/19203,closed,2024-03-04,2024-03-05,2024-03-05,ad9b702a9792d7c6c07a88f62fafbf5e6a40a54a
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19202,https://api.github.com/repos/abpframework/abp/issues/19202,closed,2024-03-04,2024-03-04,2024-03-04,1de5f8e132f2e4eee6b33220c309c27b03d8ee54
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19201,https://api.github.com/repos/abpframework/abp/issues/19201,closed,2024-03-04,2024-03-04,2024-03-04,33af479062b0d42cd8861504a81728b5300e230b
Sinan997,https://api.github.com/repos/abpframework/abp/pulls/19200,https://api.github.com/repos/abpframework/abp/issues/19200,closed,2024-03-04,2024-03-05,2024-03-05,af99ee236c3c9cb951add693beb7689fee66373f
maliming,https://api.github.com/repos/abpframework/abp/pulls/19199,https://api.github.com/repos/abpframework/abp/issues/19199,closed,2024-03-04,2024-03-04,2024-03-04,5c77046f2ac16a052c2719f6db700096ca9afc1b
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19198,https://api.github.com/repos/abpframework/abp/issues/19198,closed,2024-03-04,2024-03-04,2024-03-04,245cadb29402bb193719ded5dd5a3512dddcb947
sephit,https://api.github.com/repos/abpframework/abp/pulls/19197,https://api.github.com/repos/abpframework/abp/issues/19197,open,2024-03-04,2024-03-05,,65e642c6782fccef7a6bc008ca8e29350355381f
takato1314,https://api.github.com/repos/abpframework/abp/pulls/19192,https://api.github.com/repos/abpframework/abp/issues/19192,closed,2024-03-02,2024-03-05,2024-03-05,436b00df36934d9d5b45d3843c13a634f07d4501
takato1314,https://api.github.com/repos/abpframework/abp/pulls/19190,https://api.github.com/repos/abpframework/abp/issues/19190,closed,2024-03-02,2024-03-02,,73966f87da0d2c85e614834455737dec32b57c0a
maliming,https://api.github.com/repos/abpframework/abp/pulls/19188,https://api.github.com/repos/abpframework/abp/issues/19188,closed,2024-03-02,2024-03-04,2024-03-04,63d9d4a5f8610eaa900f344fe607bd9353305368
enisn,https://api.github.com/repos/abpframework/abp/pulls/19186,https://api.github.com/repos/abpframework/abp/issues/19186,closed,2024-03-01,2024-03-05,2024-03-05,325fa5b54061b0fef5a0cdb4ac924d3c61a7d5d4
EngincanV,https://api.github.com/repos/abpframework/abp/pulls/19185,https://api.github.com/repos/abpframework/abp/issues/19185,closed,2024-03-01,2024-03-04,2024-03-04,52c73cfbe9a04c1178d0e970c377f63d831d63be
EnesDONER,https://api.github.com/repos/abpframework/abp/pulls/19183,https://api.github.com/repos/abpframework/abp/issues/19183,closed,2024-03-01,2024-03-01,2024-03-01,ee1d1af140cc21b6aae40ccd97b630997b859fa5
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19182,https://api.github.com/repos/abpframework/abp/issues/19182,closed,2024-03-01,2024-03-01,2024-03-01,f8185938d40aaef5fb05de010fc240cf1ec531ee
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19181,https://api.github.com/repos/abpframework/abp/issues/19181,closed,2024-03-01,2024-03-01,2024-03-01,8d466a11c37dce5dfb8f2d3e8c872b38acdcf7c6
maliming,https://api.github.com/repos/abpframework/abp/pulls/19180,https://api.github.com/repos/abpframework/abp/issues/19180,closed,2024-03-01,2024-03-01,2024-03-01,8617efdf5d7d7ab94c32fe996a59608e63979613
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19179,https://api.github.com/repos/abpframework/abp/issues/19179,closed,2024-03-01,2024-03-01,2024-03-01,8264c47341130529ca65a61f0846a631c167d1fa
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19178,https://api.github.com/repos/abpframework/abp/issues/19178,closed,2024-03-01,2024-03-01,2024-03-01,a1e09aaa21cd5610d194ad50f0f116c2d45ae108
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19174,https://api.github.com/repos/abpframework/abp/issues/19174,closed,2024-02-29,2024-02-29,2024-02-29,97e42e168dd23746f6a057a87683c32d253bed93
EngincanV,https://api.github.com/repos/abpframework/abp/pulls/19173,https://api.github.com/repos/abpframework/abp/issues/19173,closed,2024-02-29,2024-02-29,2024-02-29,11eeb17a7eafbba21e1ee6aa12887a71c2fca7e0
EngincanV,https://api.github.com/repos/abpframework/abp/pulls/19172,https://api.github.com/repos/abpframework/abp/issues/19172,closed,2024-02-29,2024-03-01,,7fd4f278026e3ad117e3833c158835c382f60696
Sinan997,https://api.github.com/repos/abpframework/abp/pulls/19171,https://api.github.com/repos/abpframework/abp/issues/19171,closed,2024-02-29,2024-03-01,2024-03-01,496462e9c6512b94823a2a026153fb62522516fc
Sinan997,https://api.github.com/repos/abpframework/abp/pulls/19170,https://api.github.com/repos/abpframework/abp/issues/19170,closed,2024-02-29,2024-03-01,2024-03-01,7a7e75cc1d858d5fc601d4f2ad4ab0a5988529ff
masumulu28,https://api.github.com/repos/abpframework/abp/pulls/19169,https://api.github.com/repos/abpframework/abp/issues/19169,closed,2024-02-29,2024-03-01,2024-03-01,01744009340f9ad10b7da22c2b1e81f9b166b86c
enisn,https://api.github.com/repos/abpframework/abp/pulls/19168,https://api.github.com/repos/abpframework/abp/issues/19168,closed,2024-02-29,2024-03-01,2024-03-01,9418994026eae7ac4cd5b3d50cb9e76b587e0274
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19166,https://api.github.com/repos/abpframework/abp/issues/19166,closed,2024-02-29,2024-02-29,2024-02-29,e81efed64c5697924f208132383eee4707ac2052
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19164,https://api.github.com/repos/abpframework/abp/issues/19164,closed,2024-02-29,2024-02-29,2024-02-29,c36340a663ef7f319ea05869904e917b256af0ba
Sinan997,https://api.github.com/repos/abpframework/abp/pulls/19163,https://api.github.com/repos/abpframework/abp/issues/19163,closed,2024-02-29,2024-02-29,2024-02-29,507c210148a5289f0013f6ddc38046c4e969ae3e
github-actions[bot],https://api.github.com/repos/abpframework/abp/pulls/19162,https://api.github.com/repos/abpframework/abp/issues/19162,closed,2024-02-29,2024-02-29,2024-02-29,507c210148a5289f0013f6ddc38046c4e969ae3e
