user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SerhiyZheliznjak,https://api.github.com/repos/axios/axios/pulls/6239,https://api.github.com/repos/axios/axios/issues/6239,open,2024-02-16,2024-02-16,,39317d6c747248644a1720f27852383f37818ae0
jasonsaayman,https://api.github.com/repos/axios/axios/pulls/6238,https://api.github.com/repos/axios/axios/issues/6238,closed,2024-02-16,2024-02-16,2024-02-16,d844227411263fab39d447442879112f8b0c8de5
AmbientLighter,https://api.github.com/repos/axios/axios/pulls/6237,https://api.github.com/repos/axios/axios/issues/6237,open,2024-02-15,2024-02-15,,94c3107f892cdbf4c7ed75b413363f152bf31f2e
osortega,https://api.github.com/repos/axios/axios/pulls/6235,https://api.github.com/repos/axios/axios/issues/6235,closed,2024-02-13,2024-02-15,,4771ded316e0efd3d6af2f64be2c8b8a165ab80c
SnowMarble,https://api.github.com/repos/axios/axios/pulls/6233,https://api.github.com/repos/axios/axios/issues/6233,open,2024-02-13,2024-02-13,,1cd241df7ac21d5c93607881ad69b520495b6170
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6231,https://api.github.com/repos/axios/axios/issues/6231,closed,2024-02-12,2024-02-12,2024-02-12,bf6974f16af6c72985f094a98d874c5a6adcdc83
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6229,https://api.github.com/repos/axios/axios/issues/6229,closed,2024-02-12,2024-02-12,2024-02-12,ce46346c0f5306b65023bba324c76fe5fe83eee8
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6227,https://api.github.com/repos/axios/axios/issues/6227,closed,2024-02-12,2024-02-12,2024-02-12,27c007656d8d7ffe780248edc531949d744450b7
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6224,https://api.github.com/repos/axios/axios/issues/6224,closed,2024-02-11,2024-02-11,2024-02-11,80c3d74544197e83ee268b24f9cc1428e04d766c
remcohaszing,https://api.github.com/repos/axios/axios/pulls/6218,https://api.github.com/repos/axios/axios/issues/6218,open,2024-02-05,2024-02-16,,b9d23ce985f8d75400fbc282620835630dffe47c
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6211,https://api.github.com/repos/axios/axios/issues/6211,closed,2024-01-30,2024-02-12,2024-02-12,3b7635aefc842c05da0ec8c90e8bd09cb54616b8
github-actions[bot],https://api.github.com/repos/axios/axios/pulls/6204,https://api.github.com/repos/axios/axios/issues/6204,closed,2024-01-25,2024-01-25,2024-01-25,a52e4d9af51205959ef924f87bcf90c605e08a1e
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6203,https://api.github.com/repos/axios/axios/issues/6203,closed,2024-01-25,2024-01-25,2024-01-25,1a08f90f402336e4d00e9ee82f211c6adb1640b0
github-actions[bot],https://api.github.com/repos/axios/axios/pulls/6199,https://api.github.com/repos/axios/axios/issues/6199,closed,2024-01-24,2024-01-24,2024-01-24,104aa3f65dc30d70273798dff413fb44edd1c9e6
mannoeu,https://api.github.com/repos/axios/axios/pulls/6196,https://api.github.com/repos/axios/axios/issues/6196,closed,2024-01-22,2024-02-16,2024-02-16,41c4584a41fad1d94cf86331667deff5a0b75044
ljkeller,https://api.github.com/repos/axios/axios/pulls/6194,https://api.github.com/repos/axios/axios/issues/6194,closed,2024-01-20,2024-02-16,2024-02-16,caa06252015003990958d7db96f63aa646bc58e8
GethosTheWalrus,https://api.github.com/repos/axios/axios/pulls/6192,https://api.github.com/repos/axios/axios/issues/6192,open,2024-01-18,2024-02-16,,dfdfa4c3b9ec66675f8b8cbea66c8208ecbdd206
SauravGhm,https://api.github.com/repos/axios/axios/pulls/6191,https://api.github.com/repos/axios/axios/issues/6191,closed,2024-01-18,2024-02-16,,d36e90cfbf3822bbce4c7e7277779565d1b01074
zh-lx,https://api.github.com/repos/axios/axios/pulls/6186,https://api.github.com/repos/axios/axios/issues/6186,closed,2024-01-15,2024-01-25,2024-01-25,2b69888dd5601bbc872452ccd24010219fb6e41a
alexgleason,https://api.github.com/repos/axios/axios/pulls/6185,https://api.github.com/repos/axios/axios/issues/6185,open,2024-01-13,2024-01-13,,04bbd3bed4e596ab1ccf893ec4617e756625aa4e
Apetree100122,https://api.github.com/repos/axios/axios/pulls/6178,https://api.github.com/repos/axios/axios/issues/6178,closed,2024-01-06,2024-02-16,,8f1d6feabfd03e94e2a7fd6b892f236841312464
github-actions[bot],https://api.github.com/repos/axios/axios/pulls/6177,https://api.github.com/repos/axios/axios/issues/6177,closed,2024-01-05,2024-01-05,2024-01-05,6d4c421ee157d93b47f3f9082a7044b1da221461
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6176,https://api.github.com/repos/axios/axios/issues/6176,closed,2024-01-05,2024-01-05,2024-01-05,0736f95ce8776366dc9ca569f49ba505feb6373c
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6175,https://api.github.com/repos/axios/axios/issues/6175,closed,2024-01-04,2024-01-05,2024-01-04,f4f2b039dd38eb4829e8583caede4ed6d2dd59be
github-actions[bot],https://api.github.com/repos/axios/axios/pulls/6173,https://api.github.com/repos/axios/axios/issues/6173,closed,2024-01-03,2024-01-04,2024-01-03,8790b8e7847c7f450544e7195c837ffc10fcb160
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6172,https://api.github.com/repos/axios/axios/issues/6172,closed,2024-01-03,2024-01-04,2024-01-03,0ad520de0f087b7e012e432660e44631be7f689e
jacek-rzrz,https://api.github.com/repos/axios/axios/pulls/6168,https://api.github.com/repos/axios/axios/issues/6168,closed,2024-01-03,2024-01-08,,0a72b202f162c69d7f303109801bad0cd1e2fd2f
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6167,https://api.github.com/repos/axios/axios/issues/6167,closed,2024-01-03,2024-01-31,2024-01-03,3c0c11cade045c4412c242b5727308cff9897a0e
gnesher,https://api.github.com/repos/axios/axios/pulls/6163,https://api.github.com/repos/axios/axios/issues/6163,closed,2024-01-02,2024-01-04,2024-01-03,75af1cdff5b3a6ca3766d3d3afbc3115bb0811b8
cesarecorrea94,https://api.github.com/repos/axios/axios/pulls/6157,https://api.github.com/repos/axios/axios/issues/6157,open,2023-12-29,2023-12-29,,0a52903c7c4c7cc45e334bc2799afbe0a3463180
kiritosan,https://api.github.com/repos/axios/axios/pulls/6155,https://api.github.com/repos/axios/axios/issues/6155,open,2023-12-29,2023-12-29,,670dd6e770c4c1bab03da2708f542600d1bb51f4
github-actions[bot],https://api.github.com/repos/axios/axios/pulls/6151,https://api.github.com/repos/axios/axios/issues/6151,closed,2023-12-26,2024-01-03,2023-12-26,b15b918d179900e7d47a08f4e96efc89e16d8a7b
jasonsaayman,https://api.github.com/repos/axios/axios/pulls/6145,https://api.github.com/repos/axios/axios/issues/6145,closed,2023-12-20,2024-01-03,2023-12-20,8befb86efb101ef9dc1d1c16d77d2bf42600727f
yutak23,https://api.github.com/repos/axios/axios/pulls/6138,https://api.github.com/repos/axios/axios/issues/6138,open,2023-12-15,2024-01-11,,7b70bc73ba368ba73d7a2f535f6f8a7ec84213b6
svihpinc,https://api.github.com/repos/axios/axios/pulls/6134,https://api.github.com/repos/axios/axios/issues/6134,open,2023-12-14,2023-12-14,,3e8f2cad38130edd70c83786fa3f814d2f5c0e50
SHUHAIB-T,https://api.github.com/repos/axios/axios/pulls/6133,https://api.github.com/repos/axios/axios/issues/6133,open,2023-12-14,2024-01-02,,7b10aa42e81bc6443c681e6bee7977d2bbab3d97
WillianAgostini,https://api.github.com/repos/axios/axios/pulls/6132,https://api.github.com/repos/axios/axios/issues/6132,closed,2023-12-14,2024-01-03,2023-12-26,5e7ad38fb0f819fceb19fb2ee5d5d38f56aa837d
yionr,https://api.github.com/repos/axios/axios/pulls/6129,https://api.github.com/repos/axios/axios/issues/6129,open,2023-12-13,2023-12-14,,57fa64d83568b24ee8d848ded93621a72f2f0ca9
michal-billtech,https://api.github.com/repos/axios/axios/pulls/6128,https://api.github.com/repos/axios/axios/issues/6128,open,2023-12-11,2023-12-11,,062585b0935a66eeedee0cd90e78295558f9ab45
kendji,https://api.github.com/repos/axios/axios/pulls/6125,https://api.github.com/repos/axios/axios/issues/6125,closed,2023-12-10,2023-12-10,,6f012dbb74c2f0e0ac1e04ad4496964e5573a5b4
shravan20,https://api.github.com/repos/axios/axios/pulls/6116,https://api.github.com/repos/axios/axios/issues/6116,open,2023-12-05,2024-01-17,,f649c81fc7da986f5483fe2d1bdf320d994c5835
WOLFRIEND,https://api.github.com/repos/axios/axios/pulls/6111,https://api.github.com/repos/axios/axios/issues/6111,open,2023-12-03,2023-12-03,,785403d936c6e0368a820d61d3f86d635ae82a82
BellYu-ecloubmobile,https://api.github.com/repos/axios/axios/pulls/6092,https://api.github.com/repos/axios/axios/issues/6092,closed,2023-11-20,2024-01-25,,ffe0066147ad3362e0366d46669fb5ef78f6457e
lnjbr,https://api.github.com/repos/axios/axios/pulls/6091,https://api.github.com/repos/axios/axios/issues/6091,closed,2023-11-17,2024-01-22,2024-01-19,2755df562b9c194fba6d8b609a383443f6a6e967
BellYu-ecloubmobile,https://api.github.com/repos/axios/axios/pulls/6088,https://api.github.com/repos/axios/axios/issues/6088,closed,2023-11-17,2023-11-20,,410a15b4d930188c72e2a76aecb0b5822a5f7e7b
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6084,https://api.github.com/repos/axios/axios/issues/6084,closed,2023-11-15,2024-01-03,2023-12-26,b76cce0e0f67c0597c748f8b0eb5245277fa6dc7
github-actions[bot],https://api.github.com/repos/axios/axios/pulls/6082,https://api.github.com/repos/axios/axios/issues/6082,closed,2023-11-14,2023-11-14,2023-11-14,b3be36585884ba1e237fdd0eacf55f678aefc396
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6081,https://api.github.com/repos/axios/axios/issues/6081,closed,2023-11-14,2024-02-16,2023-11-14,8739acbd28eeb6b62c3565c8cf06309d15c5ed4b
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6080,https://api.github.com/repos/axios/axios/issues/6080,closed,2023-11-14,2023-11-14,2023-11-14,b12a6083f33539ac3883e5a9938e46a76f99305d
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6079,https://api.github.com/repos/axios/axios/issues/6079,closed,2023-11-14,2023-11-14,2023-11-14,0c9d88602bf305926f8826bd6c1374465ddfd780
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6078,https://api.github.com/repos/axios/axios/issues/6078,closed,2023-11-14,2023-11-14,2023-11-14,30873ee5a8f35aef3eabcece9c81a18ae9bec7bf
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6077,https://api.github.com/repos/axios/axios/issues/6077,open,2023-11-14,2023-11-15,,f715623a3a175cc1d43560385f5d2f43e293c5ba
AntonyAsatiani,https://api.github.com/repos/axios/axios/pulls/6074,https://api.github.com/repos/axios/axios/issues/6074,open,2023-11-12,2023-12-24,,db641e22b085b3a7127e2002d4548093b39c3c09
ckng0221,https://api.github.com/repos/axios/axios/pulls/6073,https://api.github.com/repos/axios/axios/issues/6073,closed,2023-11-11,2023-11-14,2023-11-14,bfa9c305238bd14d1034af9af04b6749f9dba9b4
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6064,https://api.github.com/repos/axios/axios/issues/6064,closed,2023-11-08,2023-11-14,2023-11-08,7009715369a50740ba2ce00534012c1caf269ad2
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6063,https://api.github.com/repos/axios/axios/issues/6063,closed,2023-11-08,2023-11-14,2023-11-08,7144f10dc51a841527167b62b7d792e2989656c2
github-actions[bot],https://api.github.com/repos/axios/axios/pulls/6062,https://api.github.com/repos/axios/axios/issues/6062,closed,2023-11-08,2023-11-08,,441404652a02fe0ca93e12133b9dd63a9c836ae0
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6061,https://api.github.com/repos/axios/axios/issues/6061,closed,2023-11-08,2024-02-16,2023-11-08,f6d2cf9763bfa124f15c2dc6a5d5d5d9d3e26169
github-actions[bot],https://api.github.com/repos/axios/axios/pulls/6060,https://api.github.com/repos/axios/axios/issues/6060,closed,2023-11-08,2023-11-08,2023-11-08,a22f4b918a71a4d4caa57ff23d8247eac93765de
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6059,https://api.github.com/repos/axios/axios/issues/6059,closed,2023-11-08,2023-11-08,2023-11-08,37cbf9214a1140d25c2c1a5ff097666c96721d6a
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6056,https://api.github.com/repos/axios/axios/issues/6056,closed,2023-11-07,2023-11-08,2023-11-07,dd465ab22bbfa262c6567be6574bf46a057d5288
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6055,https://api.github.com/repos/axios/axios/issues/6055,closed,2023-11-07,2023-11-08,2023-11-07,3dc8369e505e32a4e12c22f154c55fd63ac67fbb
wmundev,https://api.github.com/repos/axios/axios/pulls/6053,https://api.github.com/repos/axios/axios/issues/6053,open,2023-11-06,2023-11-06,,15b334c0c012ba5879ae26610f33c9e7f9903923
mnomanmemon,https://api.github.com/repos/axios/axios/pulls/6048,https://api.github.com/repos/axios/axios/issues/6048,closed,2023-10-31,2023-11-14,2023-11-14,a2b0fb314f5bd62deb4e9b3cb4d2e868734dd5bd
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6046,https://api.github.com/repos/axios/axios/issues/6046,closed,2023-10-30,2023-11-16,2023-11-14,cff996779b272a5e94c2b52f5503ccf668bc42dc
miaSlady,https://api.github.com/repos/axios/axios/pulls/6042,https://api.github.com/repos/axios/axios/issues/6042,open,2023-10-29,2023-10-29,,a7f3bcb2cbad8f4cc3dccd5fec6c02744e16be87
Youngemmy5956,https://api.github.com/repos/axios/axios/pulls/6040,https://api.github.com/repos/axios/axios/issues/6040,closed,2023-10-29,2023-10-30,,54b1fccfb54ad3fa1e60bd16bf13ac8bea374555
Youngemmy5956,https://api.github.com/repos/axios/axios/pulls/6039,https://api.github.com/repos/axios/axios/issues/6039,closed,2023-10-28,2023-10-30,,57028ff756eb6e3df1afdff5250baeb4fbf407ce
Youngemmy5956,https://api.github.com/repos/axios/axios/pulls/6038,https://api.github.com/repos/axios/axios/issues/6038,closed,2023-10-28,2023-10-30,,4e4aa19026a9e2a4e9da2cf017b5d8bd971444a8
Youngemmy5956,https://api.github.com/repos/axios/axios/pulls/6037,https://api.github.com/repos/axios/axios/issues/6037,closed,2023-10-28,2023-10-30,,208c4989bbc3d0b4efe484f2a02ccebf651b99a3
Youngemmy5956,https://api.github.com/repos/axios/axios/pulls/6036,https://api.github.com/repos/axios/axios/issues/6036,closed,2023-10-28,2023-10-30,,57914a43c8b7a3f6bb2b06945618b200e1ea0416
kloyaa,https://api.github.com/repos/axios/axios/pulls/6034,https://api.github.com/repos/axios/axios/issues/6034,open,2023-10-27,2023-10-27,,a97d917c114f98270870caadb73067607cc7fb8d
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6032,https://api.github.com/repos/axios/axios/issues/6032,closed,2023-10-26,2023-10-26,2023-10-26,9917e67cbb6c157382863bad8c741de58e3f3c2b
github-actions[bot],https://api.github.com/repos/axios/axios/pulls/6031,https://api.github.com/repos/axios/axios/issues/6031,closed,2023-10-26,2023-10-26,2023-10-26,f7adacdbaa569281253c8cfc623ad3f4dc909c60
habipakyol,https://api.github.com/repos/axios/axios/pulls/6030,https://api.github.com/repos/axios/axios/issues/6030,open,2023-10-26,2023-10-26,,d811c971cc46488aa69e1a905865be5947a917d8
valentin-panov,https://api.github.com/repos/axios/axios/pulls/6028,https://api.github.com/repos/axios/axios/issues/6028,closed,2023-10-25,2023-11-14,2023-10-26,96ee232bd3ee4de2e657333d4d2191cd389e14d0
kaitoneedwater,https://api.github.com/repos/axios/axios/pulls/6027,https://api.github.com/repos/axios/axios/issues/6027,open,2023-10-25,2023-10-25,,5cfd92886fb24194a0d65d31f79e99948d0f38dd
Yoda-Flash,https://api.github.com/repos/axios/axios/pulls/6025,https://api.github.com/repos/axios/axios/issues/6025,closed,2023-10-24,2023-11-01,,2f493cb700cad14c633e9ebc99bc466c45510581
Yoda-Flash,https://api.github.com/repos/axios/axios/pulls/6024,https://api.github.com/repos/axios/axios/issues/6024,closed,2023-10-23,2023-10-24,,d738d336eafb2a67ce4f2d8ab87a34b6f0e97f29
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6021,https://api.github.com/repos/axios/axios/issues/6021,closed,2023-10-22,2023-10-22,2023-10-22,7d45ab2e2ad6e59f5475e39afd4b286b1f393fc0
eternityduck,https://api.github.com/repos/axios/axios/pulls/6018,https://api.github.com/repos/axios/axios/issues/6018,closed,2023-10-21,2023-10-22,,f8f1a6e874481ac9bc5d606463a4b7f101da245a
eternityduck,https://api.github.com/repos/axios/axios/pulls/6017,https://api.github.com/repos/axios/axios/issues/6017,closed,2023-10-21,2023-10-21,,1b83fc75b481a2373716a7d1b479b43f8485b199
eternityduck,https://api.github.com/repos/axios/axios/pulls/6016,https://api.github.com/repos/axios/axios/issues/6016,closed,2023-10-21,2023-10-21,,907537c1b2a89bf2848b38f29b98f2109aa0154f
letohx,https://api.github.com/repos/axios/axios/pulls/6012,https://api.github.com/repos/axios/axios/issues/6012,open,2023-10-18,2023-10-18,,ed217df1c8a30766377ca384e16c7025fc2a7f21
DigitalBrainJS,https://api.github.com/repos/axios/axios/pulls/6011,https://api.github.com/repos/axios/axios/issues/6011,closed,2023-10-18,2023-10-22,2023-10-22,5aaff532a6b820bb9ab6a8cd0f77131b47e2adb8
ytetsuro,https://api.github.com/repos/axios/axios/pulls/6010,https://api.github.com/repos/axios/axios/issues/6010,open,2023-10-18,2023-10-18,,83e89cd0761263b74853335c1be1d74315e34ced
valentin-panov,https://api.github.com/repos/axios/axios/pulls/6002,https://api.github.com/repos/axios/axios/issues/6002,closed,2023-10-15,2023-10-20,,41a801e65895ff069c6cd8c37230e8f6e3bc521d
naman22a,https://api.github.com/repos/axios/axios/pulls/6000,https://api.github.com/repos/axios/axios/issues/6000,open,2023-10-13,2023-10-13,,82a5e0948944fd7ae94f51d97786c9c44a377865
thejayhaykid,https://api.github.com/repos/axios/axios/pulls/5999,https://api.github.com/repos/axios/axios/issues/5999,open,2023-10-13,2023-10-13,,b9cf5e5a792aaac9d74de0517490737d1c8acdfe
ikonst,https://api.github.com/repos/axios/axios/pulls/5987,https://api.github.com/repos/axios/axios/issues/5987,closed,2023-10-06,2024-01-25,2024-01-24,123f354b920f154a209ea99f76b7b2ef3d9ebbab
Jibesh10101011,https://api.github.com/repos/axios/axios/pulls/5983,https://api.github.com/repos/axios/axios/issues/5983,open,2023-10-06,2023-10-06,,c673cec11f00784e1939a30d10d8350b07097f74
Yugender025,https://api.github.com/repos/axios/axios/pulls/5982,https://api.github.com/repos/axios/axios/issues/5982,closed,2023-10-06,2023-10-11,,6fcf665858bfc4474dcf90cec3ffcea4e1c464ba
Swarga-codes,https://api.github.com/repos/axios/axios/pulls/5978,https://api.github.com/repos/axios/axios/issues/5978,open,2023-10-05,2023-10-05,,62b96d1f079a128ca202d2b1939b440682bb6480
tusharv01,https://api.github.com/repos/axios/axios/pulls/5976,https://api.github.com/repos/axios/axios/issues/5976,open,2023-10-05,2023-10-26,,77f684b189f6067ffeea907e7be4bf101f822ae4
advaittrivedi1122,https://api.github.com/repos/axios/axios/pulls/5975,https://api.github.com/repos/axios/axios/issues/5975,open,2023-10-04,2023-10-04,,9b192390a2402b9733b498a493130907953ea39a
advaittrivedi1122,https://api.github.com/repos/axios/axios/pulls/5974,https://api.github.com/repos/axios/axios/issues/5974,open,2023-10-04,2023-10-04,,af5fbca602ded07e538f9364660505f3d86fd2b9
advaittrivedi1122,https://api.github.com/repos/axios/axios/pulls/5972,https://api.github.com/repos/axios/axios/issues/5972,closed,2023-10-04,2023-10-04,,81e75dd080245ae973c048bab074901b1bde286f
Mukesh-ghildiyal,https://api.github.com/repos/axios/axios/pulls/5971,https://api.github.com/repos/axios/axios/issues/5971,open,2023-10-04,2023-10-04,,88d02c00dfabf07c3a82badd1b9ef1c40e39cb70
TheShiveshNetwork,https://api.github.com/repos/axios/axios/pulls/5970,https://api.github.com/repos/axios/axios/issues/5970,open,2023-10-04,2023-10-06,,f5b53498f7761cf0a199b1569f4f6943ae20238d
arujjval,https://api.github.com/repos/axios/axios/pulls/5966,https://api.github.com/repos/axios/axios/issues/5966,closed,2023-10-04,2023-10-28,,ce061bc1e9d182fed56a5a9f210c2a2d08495092
sudhanshuku01,https://api.github.com/repos/axios/axios/pulls/5964,https://api.github.com/repos/axios/axios/issues/5964,closed,2023-10-04,2024-02-12,,cafe5ad6a6c1c1f7888c6519e8be76344bd0c3ad
shivamk23,https://api.github.com/repos/axios/axios/pulls/5961,https://api.github.com/repos/axios/axios/issues/5961,open,2023-10-03,2023-10-03,,8cbfcf4ea3a56e4ef6146df482b5c0c590321e77
Akash9119,https://api.github.com/repos/axios/axios/pulls/5960,https://api.github.com/repos/axios/axios/issues/5960,closed,2023-10-03,2023-12-24,,00b2e7be77f8feaa3bd41229af36f67589fde3d9
vishal-sharma-369,https://api.github.com/repos/axios/axios/pulls/5959,https://api.github.com/repos/axios/axios/issues/5959,open,2023-10-02,2023-10-04,,bf3febcd16f6e52e435444c4d2c9fee9719bbae1
snehaa4,https://api.github.com/repos/axios/axios/pulls/5958,https://api.github.com/repos/axios/axios/issues/5958,closed,2023-10-02,2024-01-30,,321bb1a83da3083ab630175c1c8cce9801c52192
Herik25,https://api.github.com/repos/axios/axios/pulls/5957,https://api.github.com/repos/axios/axios/issues/5957,open,2023-10-02,2023-10-02,,69b261156ebc60fcde22cfc29e074950bf646646
Shivammishra1432,https://api.github.com/repos/axios/axios/pulls/5956,https://api.github.com/repos/axios/axios/issues/5956,open,2023-10-02,2023-10-02,,b8c4c5930fe967e76edf1d574489055ac656f10c
AbhishekKumarMajumdar,https://api.github.com/repos/axios/axios/pulls/5954,https://api.github.com/repos/axios/axios/issues/5954,open,2023-10-02,2023-10-02,,90fdb7072b770746192fcea3dfe78b4fbf1cd813
Hrx717,https://api.github.com/repos/axios/axios/pulls/5953,https://api.github.com/repos/axios/axios/issues/5953,open,2023-10-02,2023-10-02,,8b16991b04f8824eb3896815b9990798b4c51428
Tejodeep2002,https://api.github.com/repos/axios/axios/pulls/5952,https://api.github.com/repos/axios/axios/issues/5952,open,2023-10-02,2023-10-02,,37dbedd567f0b0e7bee57dd4aa3afac1b3f4b3c8
Shivam-Batham,https://api.github.com/repos/axios/axios/pulls/5949,https://api.github.com/repos/axios/axios/issues/5949,open,2023-10-02,2023-10-02,,c4214bd3f09fd562ed97714097f00253d1cf2416
Harshdev098,https://api.github.com/repos/axios/axios/pulls/5943,https://api.github.com/repos/axios/axios/issues/5943,open,2023-10-01,2023-10-01,,9998e93b3cf25eace6254cda10d113083bfc897d
shreenarayan123,https://api.github.com/repos/axios/axios/pulls/5942,https://api.github.com/repos/axios/axios/issues/5942,open,2023-10-01,2023-10-01,,aec05c2b0b41ae30fcf2e4adbae544d9e7e124d5
PankajBaliyan,https://api.github.com/repos/axios/axios/pulls/5941,https://api.github.com/repos/axios/axios/issues/5941,open,2023-09-30,2023-10-01,,1f4b5b3f5cc4d6dcd016c1426cb990c1330a69e0
Hacxmr,https://api.github.com/repos/axios/axios/pulls/5940,https://api.github.com/repos/axios/axios/issues/5940,closed,2023-09-30,2024-01-19,,303ab95c8ea9796913a0c0f7e97da02d0ec56aad
Hacxmr,https://api.github.com/repos/axios/axios/pulls/5939,https://api.github.com/repos/axios/axios/issues/5939,closed,2023-09-30,2024-01-19,,e116036783b554b334d7c2d0f8078b5b92febd7c
