user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8745,https://api.github.com/repos/kubernetes/dashboard/issues/8745,closed,2024-03-06,2024-03-06,2024-03-06,36e542d4817ba44f61326d4b13317b7077ce0c7c
maciaszczykm,https://api.github.com/repos/kubernetes/dashboard/pulls/8744,https://api.github.com/repos/kubernetes/dashboard/issues/8744,closed,2024-03-05,2024-03-06,2024-03-06,420d06e7b217031667d5df8ee981c8462dfc0275
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8743,https://api.github.com/repos/kubernetes/dashboard/issues/8743,closed,2024-03-05,2024-03-06,2024-03-06,83741baaab2982f558797c6309f62028eebd8d85
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8742,https://api.github.com/repos/kubernetes/dashboard/issues/8742,open,2024-03-05,2024-03-06,,fb6907ad67c5a3b8492658d132bdf5933a2ff280
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8741,https://api.github.com/repos/kubernetes/dashboard/issues/8741,closed,2024-03-05,2024-03-05,2024-03-05,a57c2003931ca8884c7cc4e9eef2ad8bc607ab98
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8740,https://api.github.com/repos/kubernetes/dashboard/issues/8740,closed,2024-03-05,2024-03-05,2024-03-05,9df0f2d71c376592ef424ebf123f19d2f4621c3f
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8739,https://api.github.com/repos/kubernetes/dashboard/issues/8739,closed,2024-03-05,2024-03-06,2024-03-06,5357da03f00c8a7d8a90984ed8f92c0f23ad31e8
maciaszczykm,https://api.github.com/repos/kubernetes/dashboard/pulls/8738,https://api.github.com/repos/kubernetes/dashboard/issues/8738,closed,2024-03-04,2024-03-04,2024-03-04,a75c384a4979b342151572e9b59596e3fa6740d3
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8737,https://api.github.com/repos/kubernetes/dashboard/issues/8737,closed,2024-03-04,2024-03-04,2024-03-04,79514de7306080fbbc5a575be74585af3471cf91
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8736,https://api.github.com/repos/kubernetes/dashboard/issues/8736,closed,2024-03-04,2024-03-04,2024-03-04,f21344df4e740c02c655d51477aa3b6e4e45cf9b
floreks,https://api.github.com/repos/kubernetes/dashboard/pulls/8735,https://api.github.com/repos/kubernetes/dashboard/issues/8735,open,2024-03-01,2024-03-06,,8e08d89163c2c3ccfa71c86ac95d05796851af23
maciaszczykm,https://api.github.com/repos/kubernetes/dashboard/pulls/8734,https://api.github.com/repos/kubernetes/dashboard/issues/8734,closed,2024-03-01,2024-03-04,2024-03-04,49d4dffddca4243a98bd2c73f7c6e37d77cf59d3
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8733,https://api.github.com/repos/kubernetes/dashboard/issues/8733,closed,2024-03-01,2024-03-05,2024-03-05,e87a69b1c0c97f079f91d1c24f68b8069c15ca0f
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8732,https://api.github.com/repos/kubernetes/dashboard/issues/8732,closed,2024-03-01,2024-03-01,,b6a93903c2778e67264b1001bce64665a5539571
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8731,https://api.github.com/repos/kubernetes/dashboard/issues/8731,closed,2024-02-29,2024-03-01,,c18aef2af2d22b73081e918994c6acde10f2587c
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8730,https://api.github.com/repos/kubernetes/dashboard/issues/8730,closed,2024-02-29,2024-03-01,,89ba22cb30c0f759d4a55f71b5cac0f6e983f894
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8729,https://api.github.com/repos/kubernetes/dashboard/issues/8729,closed,2024-02-29,2024-03-01,,522183ef6e8a32809a43e8cd7aee29b69e69ba9e
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8728,https://api.github.com/repos/kubernetes/dashboard/issues/8728,closed,2024-02-29,2024-03-01,,728248024160ca5ada16bc8c31baddc080e66908
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8727,https://api.github.com/repos/kubernetes/dashboard/issues/8727,open,2024-02-28,2024-03-06,,6a4cbf086def80ae84263d48c0fd7375694c1b16
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8726,https://api.github.com/repos/kubernetes/dashboard/issues/8726,closed,2024-02-28,2024-02-29,,2e7c1739d4c7e763ee909a63a95ac48113ee5bd0
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8724,https://api.github.com/repos/kubernetes/dashboard/issues/8724,closed,2024-02-27,2024-02-27,2024-02-27,2878d15e8e790b9f4081ca060738fd0d7f31fdaf
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8723,https://api.github.com/repos/kubernetes/dashboard/issues/8723,closed,2024-02-27,2024-02-27,2024-02-27,5838f3d178fa12c61d78d4ff51a31fb68e1d28ea
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8722,https://api.github.com/repos/kubernetes/dashboard/issues/8722,closed,2024-02-27,2024-02-27,2024-02-27,76bd3a2faafcfd3856c665ea2786d8d49c259b77
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8721,https://api.github.com/repos/kubernetes/dashboard/issues/8721,closed,2024-02-26,2024-02-26,2024-02-26,7f3a72357d831c8bc3a8e60674eec8b6709c8d93
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8720,https://api.github.com/repos/kubernetes/dashboard/issues/8720,closed,2024-02-26,2024-02-26,2024-02-26,a2b70dfb95a633b4838041880caaef3dfe4ecf8b
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8719,https://api.github.com/repos/kubernetes/dashboard/issues/8719,closed,2024-02-26,2024-03-06,2024-03-06,4758f12add4e7aecabf1be07059520d71975388d
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8718,https://api.github.com/repos/kubernetes/dashboard/issues/8718,closed,2024-02-26,2024-03-01,,a04229d9ba077fefde2c38caa7c332ed7938da46
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8715,https://api.github.com/repos/kubernetes/dashboard/issues/8715,closed,2024-02-23,2024-02-24,2024-02-24,9ed708f27f789bca1fa69536e51226828125ff8d
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8714,https://api.github.com/repos/kubernetes/dashboard/issues/8714,closed,2024-02-22,2024-02-24,2024-02-24,5381d469ed1dc4a7b41bb21b682ca098d0d24d42
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8712,https://api.github.com/repos/kubernetes/dashboard/issues/8712,closed,2024-02-21,2024-02-24,2024-02-24,79af733818bd81b2db6d62665d688ab73d0359b4
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8711,https://api.github.com/repos/kubernetes/dashboard/issues/8711,closed,2024-02-21,2024-02-23,,f57cb1ccbfd6c2a5c77975b300890ee02411e1e4
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8710,https://api.github.com/repos/kubernetes/dashboard/issues/8710,closed,2024-02-21,2024-02-26,,8f9140eaf8b273f6734c5c08dc7533249651dd54
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8709,https://api.github.com/repos/kubernetes/dashboard/issues/8709,closed,2024-02-20,2024-02-24,2024-02-24,a746cc6c6244ff983ac1583f902fd9f8e0c759bb
floreks,https://api.github.com/repos/kubernetes/dashboard/pulls/8708,https://api.github.com/repos/kubernetes/dashboard/issues/8708,closed,2024-02-20,2024-03-01,2024-03-01,d5fe8fa646e8e440900250097f4437dc8ed47563
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8706,https://api.github.com/repos/kubernetes/dashboard/issues/8706,closed,2024-02-20,2024-02-24,2024-02-24,20347bbf2e054ebb861c494e19c83338e13b29e8
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8705,https://api.github.com/repos/kubernetes/dashboard/issues/8705,closed,2024-02-20,2024-02-24,2024-02-24,cf786878a6ae407eaa80f70ff5bafa4b6d9a01a0
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8704,https://api.github.com/repos/kubernetes/dashboard/issues/8704,closed,2024-02-20,2024-02-24,2024-02-24,6692203d4c8199b2181aab1c80c84905ffda18d5
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8703,https://api.github.com/repos/kubernetes/dashboard/issues/8703,closed,2024-02-19,2024-02-24,2024-02-24,a123633a1c48fc039196f876037136932867c7f6
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8702,https://api.github.com/repos/kubernetes/dashboard/issues/8702,closed,2024-02-19,2024-02-24,2024-02-24,3768876a87a29693ef3cb65c52dcbd6ab285fbb4
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8701,https://api.github.com/repos/kubernetes/dashboard/issues/8701,closed,2024-02-19,2024-02-24,2024-02-24,194d7fa784cd33d64ada66b34d91d78ad6cd8b81
shu-mutou,https://api.github.com/repos/kubernetes/dashboard/pulls/8700,https://api.github.com/repos/kubernetes/dashboard/issues/8700,closed,2024-02-18,2024-02-18,2024-02-18,6f27310423da7feffbc4dd3d3467ad3141ee923c
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8699,https://api.github.com/repos/kubernetes/dashboard/issues/8699,closed,2024-02-16,2024-02-16,2024-02-16,84ef6c3f75d120c9e06329d34aa84ec269af2ba1
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8698,https://api.github.com/repos/kubernetes/dashboard/issues/8698,closed,2024-02-16,2024-02-16,2024-02-16,085bf69e99ad86f361fc660fdb8f07ce3b5f0326
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8697,https://api.github.com/repos/kubernetes/dashboard/issues/8697,closed,2024-02-16,2024-02-16,2024-02-16,3319c06f2776072e4a96dde67e44b3a77673a74e
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8696,https://api.github.com/repos/kubernetes/dashboard/issues/8696,closed,2024-02-16,2024-03-04,2024-03-04,b758be86154aa5343138aa3375767d2ec2ae7262
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8695,https://api.github.com/repos/kubernetes/dashboard/issues/8695,closed,2024-02-15,2024-02-18,,5393979ae936154c4f7977a77d239f9f182bde89
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8694,https://api.github.com/repos/kubernetes/dashboard/issues/8694,closed,2024-02-15,2024-02-18,,df65239bfab068b1b1b7debc113c2f5a1ddc8d62
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8693,https://api.github.com/repos/kubernetes/dashboard/issues/8693,closed,2024-02-15,2024-02-18,,cd30bd4ac47947acf88306465fc6da07d7f5b791
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8692,https://api.github.com/repos/kubernetes/dashboard/issues/8692,closed,2024-02-15,2024-02-18,,33efc7bc88f585f164f409fd8968ea2aa7e57677
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8691,https://api.github.com/repos/kubernetes/dashboard/issues/8691,closed,2024-02-15,2024-02-18,,42a16d9480277e0094013698db06ad88fad70598
dependabot[bot],https://api.github.com/repos/kubernetes/dashboard/pulls/8690,https://api.github.com/repos/kubernetes/dashboard/issues/8690,closed,2024-02-15,2024-02-18,,50f5de0929d5aa07834d50364c0b9b80515d995a
