user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18287,https://api.github.com/repos/kubernetes/minikube/issues/18287,closed,2024-03-04,2024-03-04,,c57bc7b8cf243acf4e5cd5eed87636ae805594c5
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18286,https://api.github.com/repos/kubernetes/minikube/issues/18286,closed,2024-03-04,2024-03-04,2024-03-04,109f1d1f499b469d86ed7b17fcb13bdc93195f75
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18285,https://api.github.com/repos/kubernetes/minikube/issues/18285,closed,2024-03-04,2024-03-04,2024-03-04,fc6fe7b10bdaa4a2a68cd747faf624a2b253309f
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18284,https://api.github.com/repos/kubernetes/minikube/issues/18284,closed,2024-03-04,2024-03-04,2024-03-04,c4acae8771d2f6b9b7f0b85d05412944f6458402
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18283,https://api.github.com/repos/kubernetes/minikube/issues/18283,closed,2024-03-04,2024-03-04,2024-03-04,e37b0fd8064c28a30d3177bb829e9549f0ae03fb
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18282,https://api.github.com/repos/kubernetes/minikube/issues/18282,closed,2024-03-04,2024-03-04,,8751bd711df0359d5b66eb672ea5440eabc0baa6
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18281,https://api.github.com/repos/kubernetes/minikube/issues/18281,closed,2024-03-04,2024-03-04,2024-03-04,3f269c713bc306b6d37f63d4f52048247e0e59ba
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18280,https://api.github.com/repos/kubernetes/minikube/issues/18280,closed,2024-03-04,2024-03-04,2024-03-04,79bf30116d303d7c6fcb16fba954161459b8579a
albertofaria,https://api.github.com/repos/kubernetes/minikube/pulls/18277,https://api.github.com/repos/kubernetes/minikube/issues/18277,open,2024-03-03,2024-03-03,,5a61396ec0cc188a155e896f2a34c21f03fa82af
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18274,https://api.github.com/repos/kubernetes/minikube/issues/18274,closed,2024-03-02,2024-03-04,2024-03-04,c74dcc9a30d36245651b35188d127f50a205a615
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18272,https://api.github.com/repos/kubernetes/minikube/issues/18272,closed,2024-03-01,2024-03-04,,312162f594c3a4863cfcf86d5a889af375a0f29a
spowelljr,https://api.github.com/repos/kubernetes/minikube/pulls/18271,https://api.github.com/repos/kubernetes/minikube/issues/18271,closed,2024-02-29,2024-03-04,2024-03-04,a9ef7c391490b94b9516701877f6f39cb7f3a7f4
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18269,https://api.github.com/repos/kubernetes/minikube/issues/18269,closed,2024-02-29,2024-02-29,,fcc26556d44578952aba0224a15683d47737a2b2
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18267,https://api.github.com/repos/kubernetes/minikube/issues/18267,closed,2024-02-29,2024-02-29,2024-02-29,901ec57462b506014e1442262045f45c7e2ab9e4
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18266,https://api.github.com/repos/kubernetes/minikube/issues/18266,closed,2024-02-29,2024-02-29,2024-02-29,28c8acc38c0552751eca20f6d823e2b8c5fbfcd9
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18265,https://api.github.com/repos/kubernetes/minikube/issues/18265,closed,2024-02-29,2024-02-29,2024-02-29,f9e393972d389ddc49c6ae90878a95ebc3ab843a
spowelljr,https://api.github.com/repos/kubernetes/minikube/pulls/18264,https://api.github.com/repos/kubernetes/minikube/issues/18264,closed,2024-02-28,2024-03-04,2024-03-04,2409f49228865e0d5d1267ccafdff0a9e793feb7
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18261,https://api.github.com/repos/kubernetes/minikube/issues/18261,closed,2024-02-28,2024-02-28,,e80b577ef9616119cbd1f18888199fc961452fa4
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18260,https://api.github.com/repos/kubernetes/minikube/issues/18260,closed,2024-02-28,2024-02-28,,c68e9e5c38b6f2a50247c73217a70c279613a9f2
camclay,https://api.github.com/repos/kubernetes/minikube/pulls/18259,https://api.github.com/repos/kubernetes/minikube/issues/18259,open,2024-02-28,2024-02-29,,e97a1c18e6e2f978ef1948f43be74396d38d7c50
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18257,https://api.github.com/repos/kubernetes/minikube/issues/18257,closed,2024-02-27,2024-02-28,,c40a2e981038c24adbb5a2b0d3b74913784d302f
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18254,https://api.github.com/repos/kubernetes/minikube/issues/18254,closed,2024-02-26,2024-02-26,,eb7ea91f4d307a43d00ef1797ad2240552dc2aa3
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18253,https://api.github.com/repos/kubernetes/minikube/issues/18253,closed,2024-02-26,2024-02-26,,47c2a4eec019af8005c13a128c7dad045c2a2596
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18252,https://api.github.com/repos/kubernetes/minikube/issues/18252,closed,2024-02-26,2024-02-26,2024-02-26,995cb8ec25e99e31f85c33b4b90d5203089cef1d
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18251,https://api.github.com/repos/kubernetes/minikube/issues/18251,closed,2024-02-26,2024-02-26,2024-02-26,88d35e08d21bf2385fa2e3aabf48e7710dc13199
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18249,https://api.github.com/repos/kubernetes/minikube/issues/18249,closed,2024-02-26,2024-02-26,,3edc3ee1e86d5d4a71dc0db84f819f21b69d90ee
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18248,https://api.github.com/repos/kubernetes/minikube/issues/18248,closed,2024-02-26,2024-02-26,,260aedc408927b3c11a76d4be453176cfa3b670f
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18247,https://api.github.com/repos/kubernetes/minikube/issues/18247,closed,2024-02-26,2024-02-26,2024-02-26,1192d513e7b05e85ae9f2e68248e12d29cd4d132
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18246,https://api.github.com/repos/kubernetes/minikube/issues/18246,open,2024-02-26,2024-03-04,,6742968451661bb58ec67d086c3fff15cff62af4
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18245,https://api.github.com/repos/kubernetes/minikube/issues/18245,closed,2024-02-26,2024-02-26,,254891d6581096a7c6759a2432ff2b9aa546dbf1
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18244,https://api.github.com/repos/kubernetes/minikube/issues/18244,closed,2024-02-26,2024-02-28,2024-02-28,1a672df79c4856ef7061c45a251755d5f1f4b61a
jeffmaury,https://api.github.com/repos/kubernetes/minikube/pulls/18243,https://api.github.com/repos/kubernetes/minikube/issues/18243,closed,2024-02-26,2024-02-26,2024-02-26,09da022487b49e68dcb0084ca9baa77be5932023
nirs,https://api.github.com/repos/kubernetes/minikube/pulls/18241,https://api.github.com/repos/kubernetes/minikube/issues/18241,open,2024-02-23,2024-02-26,,2dc72550283ce1e9ae0c7e97fe903f4559c0589c
nirs,https://api.github.com/repos/kubernetes/minikube/pulls/18239,https://api.github.com/repos/kubernetes/minikube/issues/18239,open,2024-02-23,2024-02-26,,3c1576f6144712a0e95fdbe6ab1ed3a8eb266619
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18237,https://api.github.com/repos/kubernetes/minikube/issues/18237,closed,2024-02-23,2024-02-23,,af8948f41c9b3f19385dc50507380c8e2dc7a548
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18235,https://api.github.com/repos/kubernetes/minikube/issues/18235,closed,2024-02-22,2024-02-26,,e390597b237da3bfb4ed85adcf8c62f7e5d399d8
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18234,https://api.github.com/repos/kubernetes/minikube/issues/18234,closed,2024-02-22,2024-02-26,2024-02-26,c7f26bf1187eb5cadd32b11aa98a55a84b933cfa
lollipopman,https://api.github.com/repos/kubernetes/minikube/pulls/18233,https://api.github.com/repos/kubernetes/minikube/issues/18233,open,2024-02-22,2024-02-23,,3f382dbc0da750cc2a8c6239a9f0517ad7792787
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18232,https://api.github.com/repos/kubernetes/minikube/issues/18232,closed,2024-02-22,2024-02-26,,bb1400bb94b8a4b5e555a6a9ca931d055cde754e
schwichtgit,https://api.github.com/repos/kubernetes/minikube/pulls/18229,https://api.github.com/repos/kubernetes/minikube/issues/18229,open,2024-02-21,2024-02-24,,bfd5b60cbfff7a6ea62030fecce0cda811790dab
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18227,https://api.github.com/repos/kubernetes/minikube/issues/18227,closed,2024-02-21,2024-02-21,,cd0ebd74c233d6da6e5351d9325cd30ae70a9b53
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18226,https://api.github.com/repos/kubernetes/minikube/issues/18226,closed,2024-02-21,2024-02-21,,c2532784c53d9b7a8bdebb04d3d330a9b4735e6a
zdxgs,https://api.github.com/repos/kubernetes/minikube/pulls/18225,https://api.github.com/repos/kubernetes/minikube/issues/18225,closed,2024-02-21,2024-02-29,2024-02-29,29200a2d546884e688a525bbd449372e70dfdcda
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18223,https://api.github.com/repos/kubernetes/minikube/issues/18223,closed,2024-02-21,2024-02-22,2024-02-22,0fb901cff6518c312b23f4ae34a9f955e8ef6ca1
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18222,https://api.github.com/repos/kubernetes/minikube/issues/18222,closed,2024-02-20,2024-02-26,2024-02-26,4bc477a96f07377a638d6ce45a81b2da85cc5dba
spowelljr,https://api.github.com/repos/kubernetes/minikube/pulls/18221,https://api.github.com/repos/kubernetes/minikube/issues/18221,closed,2024-02-20,2024-02-20,2024-02-20,3a00fd24d6433d553daf5f7d475d837ea8677c64
spowelljr,https://api.github.com/repos/kubernetes/minikube/pulls/18220,https://api.github.com/repos/kubernetes/minikube/issues/18220,closed,2024-02-20,2024-02-21,2024-02-21,7041fb996dfb621cb891c72723611b3146d3afa8
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18219,https://api.github.com/repos/kubernetes/minikube/issues/18219,closed,2024-02-20,2024-02-20,,2b2d7101ec7da3b4a2ebefcc960905bda0b4873f
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18216,https://api.github.com/repos/kubernetes/minikube/issues/18216,closed,2024-02-20,2024-02-20,,4f5abe5e55842ac451753496b708e4b4063a4da7
jeffmaury,https://api.github.com/repos/kubernetes/minikube/pulls/18215,https://api.github.com/repos/kubernetes/minikube/issues/18215,closed,2024-02-20,2024-02-20,2024-02-20,b567c1f7b538dc4064f7a77188bcfd70cc5416e7
BlaineEXE,https://api.github.com/repos/kubernetes/minikube/pulls/18213,https://api.github.com/repos/kubernetes/minikube/issues/18213,open,2024-02-19,2024-03-06,,ed4922981669bef1a36424ee9379fbda3f924b8b
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18210,https://api.github.com/repos/kubernetes/minikube/issues/18210,closed,2024-02-19,2024-02-20,2024-02-20,44ab97385a541acd13438b05cb6378f06c6b95f4
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18209,https://api.github.com/repos/kubernetes/minikube/issues/18209,closed,2024-02-19,2024-02-20,2024-02-20,ed23815d1573b6780c3ad44d6ea9c2ab0b610280
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18208,https://api.github.com/repos/kubernetes/minikube/issues/18208,closed,2024-02-19,2024-02-20,2024-02-20,cc2ce01c0d7c17a092d6ae7d789c3f1b608db262
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18207,https://api.github.com/repos/kubernetes/minikube/issues/18207,closed,2024-02-19,2024-02-20,,708edc82112854688a70d9f38184388d1e951d2f
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18206,https://api.github.com/repos/kubernetes/minikube/issues/18206,open,2024-02-19,2024-03-04,,11770c06ec9dce36bbf2bcbefdd4550171d39085
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18205,https://api.github.com/repos/kubernetes/minikube/issues/18205,closed,2024-02-19,2024-02-20,,1d3ef53cacf9916e2613579f9a6fceeb83f22b7e
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18204,https://api.github.com/repos/kubernetes/minikube/issues/18204,closed,2024-02-19,2024-02-20,2024-02-20,04a79bdefd068967030ed6461a1e823e35a85551
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18203,https://api.github.com/repos/kubernetes/minikube/issues/18203,closed,2024-02-19,2024-02-20,,57f9ca49a712a849c8ece73198639d95356f52d7
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18202,https://api.github.com/repos/kubernetes/minikube/issues/18202,closed,2024-02-19,2024-02-20,,df714775adbb38d5642516b5e450782556cee232
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18201,https://api.github.com/repos/kubernetes/minikube/issues/18201,open,2024-02-19,2024-03-05,,ab7b49a5b19501c206d447a905353bb2ef6a04c5
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18200,https://api.github.com/repos/kubernetes/minikube/issues/18200,closed,2024-02-19,2024-02-28,2024-02-28,3d9e276835936e762092b679dcf00165cba13e31
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18199,https://api.github.com/repos/kubernetes/minikube/issues/18199,closed,2024-02-19,2024-02-20,2024-02-20,dde927ac52cc60aff6b02d530b5cda59da3c8d81
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18198,https://api.github.com/repos/kubernetes/minikube/issues/18198,closed,2024-02-19,2024-02-20,2024-02-20,b92596da06258f06444c44f287f474769280f8c4
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18197,https://api.github.com/repos/kubernetes/minikube/issues/18197,closed,2024-02-19,2024-02-21,2024-02-21,45198271e3b73c92ee7e4d2b1b818c8f8628f640
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18191,https://api.github.com/repos/kubernetes/minikube/issues/18191,closed,2024-02-16,2024-02-16,2024-02-16,0d8460b2a89b599e0a0f6731f660444ba3b71f88
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18190,https://api.github.com/repos/kubernetes/minikube/issues/18190,closed,2024-02-16,2024-02-16,,99e8f1844505cda557a439555cd28a8ba3620229
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18189,https://api.github.com/repos/kubernetes/minikube/issues/18189,closed,2024-02-15,2024-02-15,,181104c1b1d7826eb4da15ec9df2d66365147fd0
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18188,https://api.github.com/repos/kubernetes/minikube/issues/18188,closed,2024-02-15,2024-02-15,2024-02-15,b8561da8a43f2ee963eca8ab8858955cee7fd631
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18187,https://api.github.com/repos/kubernetes/minikube/issues/18187,closed,2024-02-15,2024-02-15,2024-02-15,35955933c8d6f8739c4ab1aa69c91e07fdbd712a
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18186,https://api.github.com/repos/kubernetes/minikube/issues/18186,closed,2024-02-15,2024-02-15,2024-02-15,02002071fe1c981f9a7519af786c32f844f2aba7
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18185,https://api.github.com/repos/kubernetes/minikube/issues/18185,closed,2024-02-15,2024-02-15,,ead88001280124ed8118c0162da990bcb1d3cbd3
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18184,https://api.github.com/repos/kubernetes/minikube/issues/18184,closed,2024-02-15,2024-02-15,,608c6c00509eeeba0ed4494db5e41da5ea72122f
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18183,https://api.github.com/repos/kubernetes/minikube/issues/18183,closed,2024-02-15,2024-02-15,2024-02-15,056baab7bf3d8703ae23d7cf270f5548d87d7a0b
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18182,https://api.github.com/repos/kubernetes/minikube/issues/18182,closed,2024-02-15,2024-02-15,2024-02-15,ee3391f097ce325260ee928efcea0f7cfbed4b3d
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18181,https://api.github.com/repos/kubernetes/minikube/issues/18181,closed,2024-02-15,2024-02-15,,7f5934c39a1d34aac766b39bc51b4bf0242e4a5d
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18180,https://api.github.com/repos/kubernetes/minikube/issues/18180,closed,2024-02-15,2024-02-15,,996e4df4ff07e40cb18103f708b8daca9e064b02
coderrick,https://api.github.com/repos/kubernetes/minikube/pulls/18178,https://api.github.com/repos/kubernetes/minikube/issues/18178,closed,2024-02-14,2024-02-14,2024-02-14,e8fb4fcb40cf7b7bcb4089d7e125c050ec70f805
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18174,https://api.github.com/repos/kubernetes/minikube/issues/18174,closed,2024-02-14,2024-02-15,,93acb3f54b94e49abf98eed272d9b39832c04532
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18173,https://api.github.com/repos/kubernetes/minikube/issues/18173,closed,2024-02-14,2024-02-14,,a79e560ebbe798778509255a01f67b176ee03d1f
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18171,https://api.github.com/repos/kubernetes/minikube/issues/18171,closed,2024-02-13,2024-02-14,2024-02-14,f9371b74a81d3f5d1dfbad1e432ad7bb73987ac4
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18170,https://api.github.com/repos/kubernetes/minikube/issues/18170,closed,2024-02-13,2024-02-14,2024-02-14,41453eb67b61a467b0c7b67bb6c29b2eb81f2256
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18169,https://api.github.com/repos/kubernetes/minikube/issues/18169,closed,2024-02-13,2024-02-14,2024-02-14,157468abd021c260e043e64403754a9a4ffd96bc
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18168,https://api.github.com/repos/kubernetes/minikube/issues/18168,closed,2024-02-13,2024-02-14,2024-02-14,2ed6f58b87d1454120f4bcfa3ce18cf877bf3d42
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18167,https://api.github.com/repos/kubernetes/minikube/issues/18167,closed,2024-02-13,2024-02-14,2024-02-14,556a59c7b58eed43f01cd6f257359dd0cdc55342
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18166,https://api.github.com/repos/kubernetes/minikube/issues/18166,closed,2024-02-13,2024-02-14,2024-02-14,986eed60308a0a4c7e7909dff36439884bbf9d3d
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18165,https://api.github.com/repos/kubernetes/minikube/issues/18165,closed,2024-02-13,2024-02-14,2024-02-14,f24692a26319e633033735fe4a0557639e14100c
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18164,https://api.github.com/repos/kubernetes/minikube/issues/18164,closed,2024-02-13,2024-02-13,2024-02-13,f5db02cc16cecbe899bce1ab6edef6a8febfc543
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18163,https://api.github.com/repos/kubernetes/minikube/issues/18163,closed,2024-02-13,2024-02-13,2024-02-13,38b312e9e8e0a0232a34e1ab6c6bfbec19378612
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18159,https://api.github.com/repos/kubernetes/minikube/issues/18159,closed,2024-02-13,2024-02-13,,0fbd6cf9f0748629f15fa36a97b6109beace1155
alessandrocapanna,https://api.github.com/repos/kubernetes/minikube/pulls/18158,https://api.github.com/repos/kubernetes/minikube/issues/18158,open,2024-02-13,2024-02-13,,612123721337a447a8d99ef51670e5b2fd7ccd0b
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18154,https://api.github.com/repos/kubernetes/minikube/issues/18154,closed,2024-02-12,2024-02-12,,ad6c194ffbffcfe126c4d1c92c037aa20531139b
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18153,https://api.github.com/repos/kubernetes/minikube/issues/18153,closed,2024-02-12,2024-02-12,,251a41e427a5a1104573af17a9d292ff7218057f
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18152,https://api.github.com/repos/kubernetes/minikube/issues/18152,closed,2024-02-12,2024-02-12,,d359ca58ff7803ac7881311597131af6e428da17
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18151,https://api.github.com/repos/kubernetes/minikube/issues/18151,closed,2024-02-12,2024-02-12,,3676e70da673880b41a382a5656d3154ca7ba7ba
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18150,https://api.github.com/repos/kubernetes/minikube/issues/18150,closed,2024-02-12,2024-02-12,,f23bcdf86e6a3b2923d23586edb7d29b719b7e2b
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18149,https://api.github.com/repos/kubernetes/minikube/issues/18149,closed,2024-02-12,2024-02-12,,21d8dfe288f7f47f46faa24d475013fa1d15fdb6
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18148,https://api.github.com/repos/kubernetes/minikube/issues/18148,closed,2024-02-12,2024-02-12,,addb92baa43f8dff1e4d2109a34589eece6d1f9c
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18147,https://api.github.com/repos/kubernetes/minikube/issues/18147,closed,2024-02-12,2024-02-12,,443fb9da536c56c26c0c7e88822cbba1618259f4
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18146,https://api.github.com/repos/kubernetes/minikube/issues/18146,closed,2024-02-12,2024-02-12,,a064c68e505d3a94e4006168b6f298382c52ae00
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18145,https://api.github.com/repos/kubernetes/minikube/issues/18145,closed,2024-02-12,2024-02-12,,edd05be44a40569f6d8a7b3c5258011fbb24e0d8
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18144,https://api.github.com/repos/kubernetes/minikube/issues/18144,closed,2024-02-12,2024-02-13,2024-02-13,9dd6182585b1f1df3d78b1666d219da4be86614c
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18143,https://api.github.com/repos/kubernetes/minikube/issues/18143,closed,2024-02-12,2024-02-12,,db8c62d42e3719a3afae52379058fb4566e5cdc6
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18142,https://api.github.com/repos/kubernetes/minikube/issues/18142,closed,2024-02-12,2024-02-13,2024-02-13,3f91015d8a58db756395783b57b7be59972e9d92
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18141,https://api.github.com/repos/kubernetes/minikube/issues/18141,closed,2024-02-12,2024-02-12,,9d16397d9cc375b03621e1ee2c29d61e330eb9d4
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18140,https://api.github.com/repos/kubernetes/minikube/issues/18140,closed,2024-02-12,2024-02-12,,cf354c0a0515239c7179cd9fbc093bbb98780472
minikube-bot,https://api.github.com/repos/kubernetes/minikube/pulls/18136,https://api.github.com/repos/kubernetes/minikube/issues/18136,closed,2024-02-09,2024-02-12,,3e3b14e84b63242163a66b91471315bcf345ea18
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18135,https://api.github.com/repos/kubernetes/minikube/issues/18135,closed,2024-02-08,2024-02-13,,3db3d46793def7f764247efb1dfd7a0a77c7836d
dependabot[bot],https://api.github.com/repos/kubernetes/minikube/pulls/18134,https://api.github.com/repos/kubernetes/minikube/issues/18134,closed,2024-02-08,2024-02-08,,4510385ed3b6d5dd72fdb240ff44d29cfe756f9e
