user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/667,https://api.github.com/repos/reduxjs/reselect/issues/667,closed,2023-12-17,2024-02-08,2024-01-04,7bd3d6c3fa5e33d4eb87152e04110877c3b952d6
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/665,https://api.github.com/repos/reduxjs/reselect/issues/665,closed,2023-12-17,2023-12-17,2023-12-17,50c7a56b96616c86f4a3d7dfbb19fc139fcf1632
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/664,https://api.github.com/repos/reduxjs/reselect/issues/664,closed,2023-12-17,2023-12-17,2023-12-17,150d3c509afcf85f7c5fc9c48c90cf9c12d0166a
Methuselah96,https://api.github.com/repos/reduxjs/reselect/pulls/661,https://api.github.com/repos/reduxjs/reselect/issues/661,closed,2023-12-10,2023-12-10,,dafb182e860ba658626f8de20434df448bd941ae
Methuselah96,https://api.github.com/repos/reduxjs/reselect/pulls/660,https://api.github.com/repos/reduxjs/reselect/issues/660,closed,2023-12-10,2023-12-17,2023-12-17,08375098a870692bfe6d96bcc1b622feec627fba
dependabot[bot],https://api.github.com/repos/reduxjs/reselect/pulls/659,https://api.github.com/repos/reduxjs/reselect/issues/659,closed,2023-12-05,2024-01-19,,f59db462908627a0d26ce9969990e9c4c75272cb
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/657,https://api.github.com/repos/reduxjs/reselect/issues/657,closed,2023-12-04,2023-12-04,2023-12-04,2a1e0554737457aa202804cf00b040d3fe8af5c0
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/656,https://api.github.com/repos/reduxjs/reselect/issues/656,closed,2023-12-02,2023-12-17,2023-12-03,3bf2ab45591b91ba4619a004f169e66afc162078
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/655,https://api.github.com/repos/reduxjs/reselect/issues/655,closed,2023-12-02,2023-12-02,2023-12-02,b7a1015366893ffd20c89867c4a055bd416342cf
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/654,https://api.github.com/repos/reduxjs/reselect/issues/654,closed,2023-12-01,2023-12-17,2023-12-02,19323838763a1e73a7d66c27c2f9e81faa8b7442
EskiMojo14,https://api.github.com/repos/reduxjs/reselect/pulls/653,https://api.github.com/repos/reduxjs/reselect/issues/653,closed,2023-12-01,2023-12-04,2023-12-02,3712eaef9cb93b804d7ce4ded95a54cf52fd3c78
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/651,https://api.github.com/repos/reduxjs/reselect/issues/651,closed,2023-11-30,2023-12-17,2023-12-01,5af3050208263c1dfe7535c07f66bb3e76d0e12e
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/650,https://api.github.com/repos/reduxjs/reselect/issues/650,closed,2023-11-30,2023-12-17,2023-12-01,50adc54f3de7e0236348e3e88df923fc63ae36ab
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/649,https://api.github.com/repos/reduxjs/reselect/issues/649,closed,2023-11-30,2023-12-01,2023-12-01,5cb85373880f87ad803f1377790b3a609ee44599
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/648,https://api.github.com/repos/reduxjs/reselect/issues/648,closed,2023-11-30,2023-12-17,2023-11-30,8a6eb42d1190b5d8c3f94f63642d473ba451137e
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/647,https://api.github.com/repos/reduxjs/reselect/issues/647,closed,2023-11-27,2023-11-30,2023-11-30,6a03653d36c71ac48c1c2542d1771a9721516be7
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/646,https://api.github.com/repos/reduxjs/reselect/issues/646,closed,2023-11-26,2023-12-17,2023-11-28,4314dca2064fa33f681b53591fc5d2ec3669ad60
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/645,https://api.github.com/repos/reduxjs/reselect/issues/645,closed,2023-11-26,2023-12-17,2023-12-01,4ebcf6631f80901ce1495f8a7c5164708532faed
phryneas,https://api.github.com/repos/reduxjs/reselect/pulls/644,https://api.github.com/repos/reduxjs/reselect/issues/644,open,2023-11-25,2023-11-26,,5cff02c352cf2135bc178836d3c59e05403613a7
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/641,https://api.github.com/repos/reduxjs/reselect/issues/641,closed,2023-11-21,2023-12-02,2023-12-02,810d634f984f8161d46190fcf1c0be1b913c4262
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/640,https://api.github.com/repos/reduxjs/reselect/issues/640,closed,2023-11-20,2023-12-17,2023-11-28,9ee488b5cba7cfd99967045a4ef9b92645f92eef
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/639,https://api.github.com/repos/reduxjs/reselect/issues/639,closed,2023-11-19,2023-12-17,2023-11-21,a39a97a271573cb6680941ef6fccec228d710fc6
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/636,https://api.github.com/repos/reduxjs/reselect/issues/636,closed,2023-11-11,2023-12-17,2023-11-21,631586261b95f62d9f73070a71d13c8047d41c12
nevnein,https://api.github.com/repos/reduxjs/reselect/pulls/634,https://api.github.com/repos/reduxjs/reselect/issues/634,closed,2023-10-31,2023-11-01,2023-11-01,6a009b616b4ab11aa5a0b8bf5159c19904b1b41f
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/633,https://api.github.com/repos/reduxjs/reselect/issues/633,closed,2023-10-31,2023-11-01,2023-11-01,9966bf2ae3d69e7a922ce448a86fc636cecb8fc9
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/631,https://api.github.com/repos/reduxjs/reselect/issues/631,closed,2023-10-28,2023-10-28,2023-10-28,77b946c0c7649f25c237a125b1c6c0f855a52a2d
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/630,https://api.github.com/repos/reduxjs/reselect/issues/630,closed,2023-10-28,2023-10-28,2023-10-28,634ef5144ce04e8493d0fba077a4daecccd44971
shoito,https://api.github.com/repos/reduxjs/reselect/pulls/628,https://api.github.com/repos/reduxjs/reselect/issues/628,closed,2023-10-20,2023-12-05,,64f46604204f3036d425c8165ed64cf0b2657b25
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/626,https://api.github.com/repos/reduxjs/reselect/issues/626,closed,2023-09-30,2023-12-17,2023-10-28,a87ac69ecb67fef23c5a845eca67bd0e424c7639
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/625,https://api.github.com/repos/reduxjs/reselect/issues/625,closed,2023-09-14,2024-02-08,,fccde4e8c91d801da9eaf79150324b920041ae88
aryaemami59,https://api.github.com/repos/reduxjs/reselect/pulls/624,https://api.github.com/repos/reduxjs/reselect/issues/624,closed,2023-09-14,2024-02-08,,ab7746d1b9454c638ed916f90d3c69c0b59251db
nickmccurdy,https://api.github.com/repos/reduxjs/reselect/pulls/623,https://api.github.com/repos/reduxjs/reselect/issues/623,open,2023-09-13,2023-09-13,,2174f25cf2e5ea69b47c2180b22b958f3825dc0d
thaihuyhung,https://api.github.com/repos/reduxjs/reselect/pulls/622,https://api.github.com/repos/reduxjs/reselect/issues/622,open,2023-08-21,2023-10-15,,7df2f545396da4eadf293996e54f3b55cafd7b5b
colinhacks,https://api.github.com/repos/reduxjs/reselect/pulls/621,https://api.github.com/repos/reduxjs/reselect/issues/621,closed,2023-08-14,2023-12-03,,5b4022bc0ce1fd1456b0fb76e0cabc889a5b3761
dependabot[bot],https://api.github.com/repos/reduxjs/reselect/pulls/616,https://api.github.com/repos/reduxjs/reselect/issues/616,closed,2023-06-06,2023-12-03,,d71e8ef96a542bc25475226b9b175b905b7b7a35
EskiMojo14,https://api.github.com/repos/reduxjs/reselect/pulls/615,https://api.github.com/repos/reduxjs/reselect/issues/615,closed,2023-05-28,2023-10-28,2023-10-28,fd0664d92a2b714c8e41624ccf4350133868595f
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/613,https://api.github.com/repos/reduxjs/reselect/issues/613,closed,2023-05-14,2023-05-14,2023-05-14,88c46381c61f3c2117f990a5aace3dbe228bd0ff
EskiMojo14,https://api.github.com/repos/reduxjs/reselect/pulls/612,https://api.github.com/repos/reduxjs/reselect/issues/612,closed,2023-05-13,2023-05-14,2023-05-14,1a852887649e3f96e40d99524cb1229f80059baa
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/608,https://api.github.com/repos/reduxjs/reselect/issues/608,closed,2023-04-27,2023-10-28,,67bd0ae9fc1d3ddabf44550f3c5e7e9ac221d527
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/607,https://api.github.com/repos/reduxjs/reselect/issues/607,closed,2023-04-27,2023-04-27,2023-04-27,b0d5a595f7c858f5aa91f53f08cfe1c61c6b48cb
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/606,https://api.github.com/repos/reduxjs/reselect/issues/606,closed,2023-04-15,2023-04-15,2023-04-15,b52eec2637202ca41240418182ee5376f949f874
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/605,https://api.github.com/repos/reduxjs/reselect/issues/605,closed,2023-04-12,2023-05-10,2023-05-10,ee383b0a80129a3906c31392af75973e9cd23a7e
dependabot[bot],https://api.github.com/repos/reduxjs/reselect/pulls/604,https://api.github.com/repos/reduxjs/reselect/issues/604,closed,2023-04-07,2023-12-03,,e094d6ca393f6f3537feb381dae35a221167e53c
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/603,https://api.github.com/repos/reduxjs/reselect/issues/603,closed,2023-04-07,2023-04-07,2023-04-07,c2984812b0cd295ef209fb9881d41133a3862153
PeterBul,https://api.github.com/repos/reduxjs/reselect/pulls/602,https://api.github.com/repos/reduxjs/reselect/issues/602,closed,2023-03-15,2023-04-16,2023-04-16,4e2e11eebcd84435ff45266ba2afa141edec45d4
dependabot[bot],https://api.github.com/repos/reduxjs/reselect/pulls/600,https://api.github.com/repos/reduxjs/reselect/issues/600,closed,2023-03-08,2023-04-07,,48442794ba81da86e13d90cd76bbd3009a108526
dependabot[bot],https://api.github.com/repos/reduxjs/reselect/pulls/596,https://api.github.com/repos/reduxjs/reselect/issues/596,closed,2023-02-04,2023-02-04,,039c1ebc4e49de13748feb40adad8b4182f8b310
dependabot[bot],https://api.github.com/repos/reduxjs/reselect/pulls/594,https://api.github.com/repos/reduxjs/reselect/issues/594,closed,2023-01-08,2023-04-07,,65aab0d14fc39213855f9d03d3e5d37320b06695
bdwain,https://api.github.com/repos/reduxjs/reselect/pulls/592,https://api.github.com/repos/reduxjs/reselect/issues/592,closed,2022-12-07,2023-03-28,2022-12-07,b20270489388ea60a2513d61dfa34a81d7e71099
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/588,https://api.github.com/repos/reduxjs/reselect/issues/588,closed,2022-11-03,2023-04-12,,1c252026cc5fbee8154ed2b25e38c2e9884c2fc6
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/587,https://api.github.com/repos/reduxjs/reselect/issues/587,closed,2022-11-03,2022-11-04,2022-11-04,e4c2ace5cfe85e680d7560f2fab4ffdb94ce6bfa
alexnogueira,https://api.github.com/repos/reduxjs/reselect/pulls/585,https://api.github.com/repos/reduxjs/reselect/issues/585,closed,2022-10-04,2022-10-04,,ea28559260ea14114964c92f2c4ad33c59ffd947
matthew-gerstman,https://api.github.com/repos/reduxjs/reselect/pulls/583,https://api.github.com/repos/reduxjs/reselect/issues/583,open,2022-09-08,2022-09-08,,1fc323d69ececce9018487045450d57c815966e0
lukeapage,https://api.github.com/repos/reduxjs/reselect/pulls/576,https://api.github.com/repos/reduxjs/reselect/issues/576,closed,2022-05-23,2022-05-24,2022-05-24,4ca80afb5f2aec5d1bcd0e04e2da5f8e15f9c6a2
chentsulin,https://api.github.com/repos/reduxjs/reselect/pulls/573,https://api.github.com/repos/reduxjs/reselect/issues/573,closed,2022-04-27,2023-04-12,,81d18822c6165baf7bcd7a5067e019309beb596b
lukeapage,https://api.github.com/repos/reduxjs/reselect/pulls/572,https://api.github.com/repos/reduxjs/reselect/issues/572,closed,2022-04-08,2022-06-07,2022-05-22,b8cbd19a92817faab9ef7f375e8aa8a1649cae84
lukeapage,https://api.github.com/repos/reduxjs/reselect/pulls/564,https://api.github.com/repos/reduxjs/reselect/issues/564,closed,2022-01-20,2022-04-08,,fca4e6182e21f6411191e1ef7a41a158395add8f
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/557,https://api.github.com/repos/reduxjs/reselect/issues/557,closed,2021-11-24,2021-11-24,2021-11-24,901dab0a562a63f72fb437c7e4c399fc03e6b850
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/556,https://api.github.com/repos/reduxjs/reselect/issues/556,closed,2021-11-24,2021-11-24,2021-11-24,71e6cb6bce734ad906cb5dee4a3944f8a173e9ca
chyzwar,https://api.github.com/repos/reduxjs/reselect/pulls/553,https://api.github.com/repos/reduxjs/reselect/issues/553,closed,2021-11-17,2021-11-24,,1769d30a9593bcad903ddb7bfd3a59c72f3d381f
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/552,https://api.github.com/repos/reduxjs/reselect/issues/552,closed,2021-11-17,2021-11-17,2021-11-17,42b63810fb64b9c5bac53c505163e8efef1708ef
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/551,https://api.github.com/repos/reduxjs/reselect/issues/551,closed,2021-11-17,2021-11-17,2021-11-17,5915f21d44830b783aa2ac96985ece389a522539
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/549,https://api.github.com/repos/reduxjs/reselect/issues/549,closed,2021-11-16,2021-11-16,2021-11-16,25d9b5f493b2d7cb65fcd6571a3a35bad1883012
chyzwar,https://api.github.com/repos/reduxjs/reselect/pulls/545,https://api.github.com/repos/reduxjs/reselect/issues/545,closed,2021-11-09,2021-11-16,,82fcfea23d3d9a63cd48732d0f6ac00cf5532df0
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/542,https://api.github.com/repos/reduxjs/reselect/issues/542,closed,2021-11-07,2021-11-16,,ecd425ea3b9f16a6e3c0a26c86d9b916d0153671
acrollet,https://api.github.com/repos/reduxjs/reselect/pulls/539,https://api.github.com/repos/reduxjs/reselect/issues/539,closed,2021-11-03,2021-11-03,2021-11-03,e10ef9ca37492c968ca44da91e2f0db56f5ed367
eXamadeus,https://api.github.com/repos/reduxjs/reselect/pulls/537,https://api.github.com/repos/reduxjs/reselect/issues/537,closed,2021-11-02,2021-11-12,2021-11-04,f2b08159b15230f50b8a988d9dafef5cc0b1f746
eXamadeus,https://api.github.com/repos/reduxjs/reselect/pulls/536,https://api.github.com/repos/reduxjs/reselect/issues/536,closed,2021-11-02,2021-11-03,2021-11-03,bb27a02d6526992eaf6ef74ab6575a35afaac55b
tetslee,https://api.github.com/repos/reduxjs/reselect/pulls/535,https://api.github.com/repos/reduxjs/reselect/issues/535,closed,2021-11-02,2021-11-03,2021-11-03,ac0e2762e3c3adb1a62504d98edfc7f1b80bb3bc
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/532,https://api.github.com/repos/reduxjs/reselect/issues/532,closed,2021-10-26,2021-10-26,2021-10-26,8447077b28fa054b134870db608314e6b42ee266
eXamadeus,https://api.github.com/repos/reduxjs/reselect/pulls/530,https://api.github.com/repos/reduxjs/reselect/issues/530,closed,2021-10-26,2021-10-26,2021-10-26,120480ef4477b7c95428158897257e5a553be84b
phryneas,https://api.github.com/repos/reduxjs/reselect/pulls/529,https://api.github.com/repos/reduxjs/reselect/issues/529,closed,2021-10-26,2021-10-26,2021-10-26,1a338f5a252cfcf25ba387f71525da80f4b562a3
phryneas,https://api.github.com/repos/reduxjs/reselect/pulls/528,https://api.github.com/repos/reduxjs/reselect/issues/528,closed,2021-10-26,2021-10-26,2021-10-26,e71ab312dfa6866fad32e08404908770d050bc9a
dependabot[bot],https://api.github.com/repos/reduxjs/reselect/pulls/521,https://api.github.com/repos/reduxjs/reselect/issues/521,closed,2021-10-21,2021-10-21,2021-10-21,5de77d08d66ae7628cef4c8d468e4dd0597b1af8
dependabot[bot],https://api.github.com/repos/reduxjs/reselect/pulls/520,https://api.github.com/repos/reduxjs/reselect/issues/520,closed,2021-10-21,2021-10-21,2021-10-21,bdd489e79d672725f36cb932d0f638e5070813ce
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/519,https://api.github.com/repos/reduxjs/reselect/issues/519,closed,2021-10-21,2021-10-21,2021-10-21,f6cb18b2ff28aa1b6e25a08f3562ee5eb641c29a
peter-mouland,https://api.github.com/repos/reduxjs/reselect/pulls/518,https://api.github.com/repos/reduxjs/reselect/issues/518,closed,2021-10-20,2021-10-21,2021-10-21,4f4cedfe7ca2a384f3542c372053ccc873f9be32
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/514,https://api.github.com/repos/reduxjs/reselect/issues/514,closed,2021-10-20,2021-10-20,2021-10-20,099b2b960fe24b3db22b6f5a8c1c3acc03338615
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/513,https://api.github.com/repos/reduxjs/reselect/issues/513,closed,2021-10-19,2022-12-20,2021-10-20,581c084c6397422709ad222ecabb6020edb78741
nialldbarber,https://api.github.com/repos/reduxjs/reselect/pulls/512,https://api.github.com/repos/reduxjs/reselect/issues/512,closed,2021-10-18,2021-10-18,2021-10-18,a085ab4a2150de348a3c060a44349b618eae28ba
markerikson,https://api.github.com/repos/reduxjs/reselect/pulls/511,https://api.github.com/repos/reduxjs/reselect/issues/511,closed,2021-10-17,2021-10-17,2021-10-17,86960ed820aed7fbf984378044c1bcee8e3158d3
dependabot[bot],https://api.github.com/repos/reduxjs/reselect/pulls/510,https://api.github.com/repos/reduxjs/reselect/issues/510,closed,2021-10-17,2021-10-17,2021-10-17,b588a9f96137865c17494d6d366f8216e334c504
dependabot[bot],https://api.github.com/repos/reduxjs/reselect/pulls/509,https://api.github.com/repos/reduxjs/reselect/issues/509,closed,2021-10-17,2021-10-17,2021-10-17,64454a3ab50753d64ea20e9d5dfb016fa84e4040
ku8ar,https://api.github.com/repos/reduxjs/reselect/pulls/507,https://api.github.com/repos/reduxjs/reselect/issues/507,closed,2021-10-12,2021-10-13,,3f23b1ae4cbc139fa903d81f818ce5eaf60946e9
nickmccurdy,https://api.github.com/repos/reduxjs/reselect/pulls/506,https://api.github.com/repos/reduxjs/reselect/issues/506,closed,2021-09-17,2021-09-18,2021-09-17,40d5c3065d4ade4c159647faf6d67d8e8d175a74
vlanemcev,https://api.github.com/repos/reduxjs/reselect/pulls/503,https://api.github.com/repos/reduxjs/reselect/issues/503,closed,2021-07-26,2021-10-17,2021-10-17,78fc27fdf87dd2a7b244e58b8fc4c0a8d6b19a33
ICodeMyOwnLife,https://api.github.com/repos/reduxjs/reselect/pulls/500,https://api.github.com/repos/reduxjs/reselect/issues/500,closed,2021-06-28,2024-01-03,,07e67cc75eeb152c51ccf5762c2c09c8752566eb
stropho,https://api.github.com/repos/reduxjs/reselect/pulls/499,https://api.github.com/repos/reduxjs/reselect/issues/499,closed,2021-06-11,2023-12-03,,44c8ecdc029c83882c66fe376198f8ef245cfd1a
canknbr,https://api.github.com/repos/reduxjs/reselect/pulls/494,https://api.github.com/repos/reduxjs/reselect/issues/494,closed,2021-03-11,2021-03-11,,1ba0e4e852a9da6586e01fee40f911b2cbbc2395
eXamadeus,https://api.github.com/repos/reduxjs/reselect/pulls/487,https://api.github.com/repos/reduxjs/reselect/issues/487,closed,2021-02-08,2021-02-09,,
eXamadeus,https://api.github.com/repos/reduxjs/reselect/pulls/486,https://api.github.com/repos/reduxjs/reselect/issues/486,closed,2021-02-08,2021-11-03,2021-10-17,c0c7d6cade493da27fcc7b88981b112bc9d41879
eXamadeus,https://api.github.com/repos/reduxjs/reselect/pulls/483,https://api.github.com/repos/reduxjs/reselect/issues/483,closed,2021-02-08,2021-02-09,2021-02-08,d889c32d8ea53ec6003d9839705465da48229288
eXamadeus,https://api.github.com/repos/reduxjs/reselect/pulls/480,https://api.github.com/repos/reduxjs/reselect/issues/480,closed,2021-01-30,2021-02-09,,a54d17c5bf0e82f4aebd3abc72e0d6fe64346d81
cameronbrill,https://api.github.com/repos/reduxjs/reselect/pulls/470,https://api.github.com/repos/reduxjs/reselect/issues/470,closed,2020-09-20,2020-10-24,2020-10-24,e93fe66ea972cc9d012889238881acc6793cfb12
pahuta,https://api.github.com/repos/reduxjs/reselect/pulls/467,https://api.github.com/repos/reduxjs/reselect/issues/467,closed,2020-08-04,2020-08-04,2020-08-04,d8fad12f35934ab2b3dd80ba8e702762d554a37e
micahbales,https://api.github.com/repos/reduxjs/reselect/pulls/465,https://api.github.com/repos/reduxjs/reselect/issues/465,closed,2020-07-30,2021-10-17,,577d6926e70e2f51bd01e4950eb22ecdb4eb0420
peter-mouland,https://api.github.com/repos/reduxjs/reselect/pulls/461,https://api.github.com/repos/reduxjs/reselect/issues/461,closed,2020-07-19,2021-10-20,,f79a1b98b077f998c72d863273c696c306e3fbc4
dependabot[bot],https://api.github.com/repos/reduxjs/reselect/pulls/460,https://api.github.com/repos/reduxjs/reselect/issues/460,closed,2020-07-16,2021-02-07,,6f36e651f0910b65df0398c8b90902c3e3c80f5c
OliverJAsh,https://api.github.com/repos/reduxjs/reselect/pulls/456,https://api.github.com/repos/reduxjs/reselect/issues/456,closed,2020-06-04,2021-10-20,,9fc77661d9cc9f614142f314be25d7c49a13a79f
