user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
korycins,https://api.github.com/repos/saleor/saleor/pulls/15545,https://api.github.com/repos/saleor/saleor/issues/15545,open,2024-03-05,2024-03-06,,d4f8956d613c44aff5241b391fec48d0a5dabf7a
korycins,https://api.github.com/repos/saleor/saleor/pulls/15544,https://api.github.com/repos/saleor/saleor/issues/15544,open,2024-03-05,2024-03-06,,bcde4d5cdf3eb9ad1a2b14b6bad5fe77df2b4a32
maarcingebala,https://api.github.com/repos/saleor/saleor/pulls/15543,https://api.github.com/repos/saleor/saleor/issues/15543,closed,2024-03-05,2024-03-06,2024-03-06,c96c5ef49a0e9bddce9dbe192b816da18e1e41a4
maarcingebala,https://api.github.com/repos/saleor/saleor/pulls/15542,https://api.github.com/repos/saleor/saleor/issues/15542,closed,2024-03-05,2024-03-06,2024-03-06,3a04b323c490c8cec1eff29f26c1a8e76826bcf0
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15541,https://api.github.com/repos/saleor/saleor/issues/15541,closed,2024-03-05,2024-03-06,2024-03-06,e73066ac209daf810291c175face8cbe9bc66a37
maarcingebala,https://api.github.com/repos/saleor/saleor/pulls/15540,https://api.github.com/repos/saleor/saleor/issues/15540,closed,2024-03-04,2024-03-05,2024-03-05,3ab99b8dc9238f720f80a82a5327b27485547455
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15539,https://api.github.com/repos/saleor/saleor/issues/15539,closed,2024-03-04,2024-03-05,2024-03-05,d84f62ad03bd5bc615f68e7b49aec912dcdd8c2c
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15538,https://api.github.com/repos/saleor/saleor/issues/15538,closed,2024-03-04,2024-03-05,2024-03-05,88139368ba7eb2ebccf4871094248856e1670527
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15537,https://api.github.com/repos/saleor/saleor/issues/15537,closed,2024-03-04,2024-03-05,2024-03-05,8f01851cdd6708266977b9ffa9cd95f9ad25fafe
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15536,https://api.github.com/repos/saleor/saleor/issues/15536,closed,2024-03-04,2024-03-05,2024-03-05,74cd58d019727774985e55fd81091522bfff86a1
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15535,https://api.github.com/repos/saleor/saleor/issues/15535,closed,2024-03-04,2024-03-05,2024-03-05,efed5ac4b1dc274d40322cf93d78d334ba810e1e
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15534,https://api.github.com/repos/saleor/saleor/issues/15534,closed,2024-03-04,2024-03-05,2024-03-05,230275d959488d620a57a8b88954ad4f577676b8
kadewu,https://api.github.com/repos/saleor/saleor/pulls/15533,https://api.github.com/repos/saleor/saleor/issues/15533,closed,2024-03-04,2024-03-05,2024-03-05,105f94c48119caf9f2a56ada611a92c3de79223c
tomaszszymanski129,https://api.github.com/repos/saleor/saleor/pulls/15532,https://api.github.com/repos/saleor/saleor/issues/15532,closed,2024-03-04,2024-03-06,2024-03-06,9e13b375110d0c6d22eb41df7f2ce6ee6bbaba30
maarcingebala,https://api.github.com/repos/saleor/saleor/pulls/15528,https://api.github.com/repos/saleor/saleor/issues/15528,closed,2024-03-04,2024-03-04,2024-03-04,c3494323313e125eba4642f6d1e7cec8f7ee658c
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15527,https://api.github.com/repos/saleor/saleor/issues/15527,closed,2024-03-04,2024-03-06,2024-03-06,9a2cdf8fee3edbe86b5c84961647d42e848a7fe1
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15526,https://api.github.com/repos/saleor/saleor/issues/15526,open,2024-03-04,2024-03-06,,5cd5b017ed59a35ac37d6d88d76c2ecbc9fcd9e2
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15525,https://api.github.com/repos/saleor/saleor/issues/15525,closed,2024-03-04,2024-03-06,2024-03-06,efa4d296d649a7b225661d57762de6acfc5babe1
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15524,https://api.github.com/repos/saleor/saleor/issues/15524,closed,2024-03-04,2024-03-06,2024-03-06,0e65bc6bc0405c72cf2cb8a151c289df1024c84f
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15523,https://api.github.com/repos/saleor/saleor/issues/15523,closed,2024-03-04,2024-03-06,,a467b7b9c5832e64ccdfc7957efa6f5d496ebefa
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15522,https://api.github.com/repos/saleor/saleor/issues/15522,closed,2024-03-04,2024-03-06,,738ad42b93fe4b7081cbe3e334bd7e332018ac09
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15521,https://api.github.com/repos/saleor/saleor/issues/15521,closed,2024-03-04,2024-03-06,,2e1561590c48d138fd2dfc7dcd4ce4437089b498
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15520,https://api.github.com/repos/saleor/saleor/issues/15520,open,2024-03-04,2024-03-06,,9f09a6649cee33ba87dfa77c36dde5d8cab8ccc9
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15519,https://api.github.com/repos/saleor/saleor/issues/15519,open,2024-03-04,2024-03-06,,cc473df2a75eecaea6874f756bacd5ceeb2a5123
korycins,https://api.github.com/repos/saleor/saleor/pulls/15516,https://api.github.com/repos/saleor/saleor/issues/15516,open,2024-03-01,2024-03-06,,619c4f8038748c77f90cb7a70a9fd7dc46085ebe
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15515,https://api.github.com/repos/saleor/saleor/issues/15515,closed,2024-03-01,2024-03-05,2024-03-05,ef150b5f23b97309fb5592eeaae51fe4ebed5f67
przlada,https://api.github.com/repos/saleor/saleor/pulls/15514,https://api.github.com/repos/saleor/saleor/issues/15514,open,2024-03-01,2024-03-05,,761a181637b8399568e8d2c8826f5d0367e66430
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15513,https://api.github.com/repos/saleor/saleor/issues/15513,closed,2024-03-01,2024-03-04,2024-03-04,9f2a574c8b4c6a94e69ffce9cf67124dfc3db3e4
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15512,https://api.github.com/repos/saleor/saleor/issues/15512,closed,2024-03-01,2024-03-04,2024-03-04,f9aff77f3eabf3435716aaf8a6151a6f3d1fc447
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15511,https://api.github.com/repos/saleor/saleor/issues/15511,closed,2024-03-01,2024-03-04,2024-03-04,af6628441abd7f48ed25892b7de9ce6e7b9dd23d
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15510,https://api.github.com/repos/saleor/saleor/issues/15510,closed,2024-03-01,2024-03-04,2024-03-04,42016e33cc37cd5bd0c104adccee4dfc32b6292c
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15509,https://api.github.com/repos/saleor/saleor/issues/15509,closed,2024-03-01,2024-03-04,2024-03-04,71b6e31a20ab7899fb83428aca5dd125bcb537b4
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15508,https://api.github.com/repos/saleor/saleor/issues/15508,closed,2024-02-29,2024-03-04,2024-03-04,856f4d53145b9ad442036e7df0b3f2f6474d048e
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15507,https://api.github.com/repos/saleor/saleor/issues/15507,closed,2024-02-29,2024-03-04,2024-03-04,98aecebab45d023ec3e13611072bf71a3339791f
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15506,https://api.github.com/repos/saleor/saleor/issues/15506,closed,2024-02-29,2024-03-05,2024-03-05,be54d8803accacfbdb47462cbb6831e50636dc90
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15505,https://api.github.com/repos/saleor/saleor/issues/15505,closed,2024-02-29,2024-03-01,2024-03-01,22a1aa3ef0bc54156405f69146788016a7f3f761
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15504,https://api.github.com/repos/saleor/saleor/issues/15504,closed,2024-02-28,2024-02-29,2024-02-29,acb76ec78fb4414b5524b8ec10260061fdc69d13
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15503,https://api.github.com/repos/saleor/saleor/issues/15503,closed,2024-02-28,2024-02-29,2024-02-29,b2e850e48ecda76b1e09c39158c4c033e4abe767
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15502,https://api.github.com/repos/saleor/saleor/issues/15502,closed,2024-02-28,2024-02-29,2024-02-29,0bc4fc67111920377d02b419b9f1a4f92c7e8321
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15501,https://api.github.com/repos/saleor/saleor/issues/15501,closed,2024-02-28,2024-02-29,2024-02-29,1373efea8f0469937ad30fe53a7046fe86b2a67c
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15500,https://api.github.com/repos/saleor/saleor/issues/15500,closed,2024-02-28,2024-02-29,2024-02-29,c5353e35882d3415ce96cc7a2cca59f861935ded
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15498,https://api.github.com/repos/saleor/saleor/issues/15498,closed,2024-02-28,2024-02-29,2024-02-29,952a07b7b231f791136dc9b4e31711c7b0895bc4
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15497,https://api.github.com/repos/saleor/saleor/issues/15497,closed,2024-02-28,2024-02-29,2024-02-29,1ab5130214ec8112ca6e7118f1f4392d6f8feb17
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15496,https://api.github.com/repos/saleor/saleor/issues/15496,closed,2024-02-28,2024-02-29,2024-02-29,c4e945644b4b18c5f4ccde7c0c0251724ba323a6
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15494,https://api.github.com/repos/saleor/saleor/issues/15494,closed,2024-02-27,2024-02-28,2024-02-28,cae629dc41669454d71bff48238b7eeaaa651656
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15493,https://api.github.com/repos/saleor/saleor/issues/15493,closed,2024-02-27,2024-02-28,2024-02-28,6df4f0ecfb10d8643a1bcd0db390a0c62b528937
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15492,https://api.github.com/repos/saleor/saleor/issues/15492,closed,2024-02-27,2024-02-28,2024-02-28,eb4561b72488431047c8a794a0466b8179c1938f
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15491,https://api.github.com/repos/saleor/saleor/issues/15491,closed,2024-02-27,2024-02-29,2024-02-29,d8ba545c16ad3153febc5b5be8fd2ef75da9fc95
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15490,https://api.github.com/repos/saleor/saleor/issues/15490,closed,2024-02-27,2024-02-29,2024-02-29,dccc2c842b4e2e09470929c80f07dc137e439182
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15489,https://api.github.com/repos/saleor/saleor/issues/15489,closed,2024-02-27,2024-02-29,2024-02-29,b7cecda8b603f7472790150bb4508c7b655946d4
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15488,https://api.github.com/repos/saleor/saleor/issues/15488,closed,2024-02-27,2024-02-29,2024-02-29,39abb0f4e4fe6503f81bfbb871227e4f70bcdd5c
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15487,https://api.github.com/repos/saleor/saleor/issues/15487,closed,2024-02-27,2024-02-29,2024-02-29,ef003c76a304c89ddb2dc65b7f1d5b3b2ba1c640
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15486,https://api.github.com/repos/saleor/saleor/issues/15486,closed,2024-02-27,2024-02-29,2024-02-29,1fbdf9bd8b1ce16d4a8e3290149daf7b372d34e7
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15485,https://api.github.com/repos/saleor/saleor/issues/15485,open,2024-02-26,2024-03-06,,584716d386cf395082b1c10f5f0e071aa2a0d1e8
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15484,https://api.github.com/repos/saleor/saleor/issues/15484,closed,2024-02-26,2024-02-28,2024-02-28,499076316018c0398234425901cce250d657db45
korycins,https://api.github.com/repos/saleor/saleor/pulls/15483,https://api.github.com/repos/saleor/saleor/issues/15483,open,2024-02-26,2024-03-06,,ec7ce21f7fe177440f5c9ad8b269754ef79e94a9
przlada,https://api.github.com/repos/saleor/saleor/pulls/15482,https://api.github.com/repos/saleor/saleor/issues/15482,open,2024-02-26,2024-03-06,,b99c2228897e17787d394ff8561fea4c0498cedf
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15481,https://api.github.com/repos/saleor/saleor/issues/15481,closed,2024-02-26,2024-02-26,2024-02-26,24c78b5e59ab80d31a7d6ed2ee114f39ad7001f6
maarcingebala,https://api.github.com/repos/saleor/saleor/pulls/15480,https://api.github.com/repos/saleor/saleor/issues/15480,closed,2024-02-26,2024-02-26,2024-02-26,25d4df09a30523ce3782e43069ce02285dd8b2bc
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15479,https://api.github.com/repos/saleor/saleor/issues/15479,closed,2024-02-26,2024-02-26,,abd17c8d0704fc409d4abcc5e5989d1d8194f9af
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15478,https://api.github.com/repos/saleor/saleor/issues/15478,closed,2024-02-26,2024-02-26,2024-02-26,f829482566bf48874a5724626439874495a17e07
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15477,https://api.github.com/repos/saleor/saleor/issues/15477,closed,2024-02-26,2024-02-28,2024-02-28,195cc966886bc0d7a4818eb1da25de8b150c1fd7
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15476,https://api.github.com/repos/saleor/saleor/issues/15476,closed,2024-02-26,2024-02-26,,df74c2dc3bc4e673ef49e04263ae6c8424b726a2
carlosa54,https://api.github.com/repos/saleor/saleor/pulls/15475,https://api.github.com/repos/saleor/saleor/issues/15475,closed,2024-02-25,2024-02-28,2024-02-28,cbd7310268c66f6b4ac8b1e60cc748669e947a70
AjmalPonneth,https://api.github.com/repos/saleor/saleor/pulls/15474,https://api.github.com/repos/saleor/saleor/issues/15474,closed,2024-02-25,2024-03-01,2024-03-01,e9aed3e422305c272015b3a2040146e55825b041
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15473,https://api.github.com/repos/saleor/saleor/issues/15473,closed,2024-02-23,2024-02-23,2024-02-23,e40e62d9d0efbf42e00b519ff23fd4354796ad7d
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15472,https://api.github.com/repos/saleor/saleor/issues/15472,closed,2024-02-23,2024-02-23,2024-02-23,c92101796bc5294917f04bbeaf64684fa52c6ad9
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15471,https://api.github.com/repos/saleor/saleor/issues/15471,closed,2024-02-23,2024-02-23,2024-02-23,1b93b2de4e4a16acb1424429b75e17453ac24778
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15470,https://api.github.com/repos/saleor/saleor/issues/15470,closed,2024-02-23,2024-02-23,2024-02-23,9d14a834c1da588ec72cd13417d07a7f8e62a8c0
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15469,https://api.github.com/repos/saleor/saleor/issues/15469,closed,2024-02-23,2024-02-23,2024-02-23,8492b32759be25135d9a77e0112ff28b3de82a7d
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15468,https://api.github.com/repos/saleor/saleor/issues/15468,closed,2024-02-23,2024-02-23,2024-02-23,09eeec01fb72abcc90519cb3d5af3fdff1846fb3
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15467,https://api.github.com/repos/saleor/saleor/issues/15467,closed,2024-02-23,2024-02-23,2024-02-23,3b9333578ff8ff2ef651a9df1fbe4647fe61c9c5
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15465,https://api.github.com/repos/saleor/saleor/issues/15465,closed,2024-02-23,2024-02-28,2024-02-28,363425761a514f86f5186e18f26cf8ecd2790500
wcislo-saleor,https://api.github.com/repos/saleor/saleor/pulls/15464,https://api.github.com/repos/saleor/saleor/issues/15464,closed,2024-02-23,2024-02-26,2024-02-26,a4b1f7a5e4648411035db3100ffdd70577c0aa65
korycins,https://api.github.com/repos/saleor/saleor/pulls/15463,https://api.github.com/repos/saleor/saleor/issues/15463,closed,2024-02-23,2024-03-01,2024-03-01,f1d96ff0d72b63bb6f3d59ed1d3e545ec41f7764
korycins,https://api.github.com/repos/saleor/saleor/pulls/15462,https://api.github.com/repos/saleor/saleor/issues/15462,closed,2024-02-23,2024-03-01,2024-03-01,969821b46ec369413edbba2c85f7e53062bd217b
kadewu,https://api.github.com/repos/saleor/saleor/pulls/15460,https://api.github.com/repos/saleor/saleor/issues/15460,closed,2024-02-22,2024-03-04,2024-02-26,08f74e0239fe8acc24d90a3935a16bb1d6c0327f
zedzior,https://api.github.com/repos/saleor/saleor/pulls/15459,https://api.github.com/repos/saleor/saleor/issues/15459,open,2024-02-22,2024-03-06,,2408ad607a98a03548d892061cf816a940918d6d
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15456,https://api.github.com/repos/saleor/saleor/issues/15456,closed,2024-02-22,2024-02-22,2024-02-22,81a31f13facd6ed0408c819e75b442f26f75ceda
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15455,https://api.github.com/repos/saleor/saleor/issues/15455,closed,2024-02-22,2024-02-22,2024-02-22,0b50033fc6e746952907706293e300f0ee9b1230
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15454,https://api.github.com/repos/saleor/saleor/issues/15454,closed,2024-02-22,2024-02-22,2024-02-22,20d5c4a22559dd1fd21c12a22117ff8a90f90e87
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15453,https://api.github.com/repos/saleor/saleor/issues/15453,closed,2024-02-22,2024-02-22,2024-02-22,d7116cdcba50a1553c98db1cc7717661affd9ad8
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15452,https://api.github.com/repos/saleor/saleor/issues/15452,closed,2024-02-22,2024-02-22,2024-02-22,eddf3fa067adcbe033bc842b7521edf988d67081
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15451,https://api.github.com/repos/saleor/saleor/issues/15451,closed,2024-02-22,2024-02-22,2024-02-22,d016e59d6ffb0f1bb248cc55bb2c9e96ca85802a
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15450,https://api.github.com/repos/saleor/saleor/issues/15450,closed,2024-02-22,2024-02-22,2024-02-22,9ac29f5ad70b1c4f02b68831d2c7d97b350df027
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15449,https://api.github.com/repos/saleor/saleor/issues/15449,closed,2024-02-22,2024-02-22,2024-02-22,ffaa774259c6b5583ccc9ba912a44e95a30892b5
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15448,https://api.github.com/repos/saleor/saleor/issues/15448,closed,2024-02-22,2024-02-22,2024-02-22,6b5a8c042a31e77f87cea5c2c64b8c6d99f76bd0
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15447,https://api.github.com/repos/saleor/saleor/issues/15447,closed,2024-02-22,2024-02-22,2024-02-22,fc65bc0fcc44f5195e7669fcabc524bd79154151
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15446,https://api.github.com/repos/saleor/saleor/issues/15446,closed,2024-02-22,2024-02-22,2024-02-22,bb2311e131b4ae948141abee55ef3663b0aef214
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15445,https://api.github.com/repos/saleor/saleor/issues/15445,closed,2024-02-22,2024-02-22,2024-02-22,805c65c6098ae9000d1da1e2543bb931331f16f0
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15444,https://api.github.com/repos/saleor/saleor/issues/15444,closed,2024-02-21,2024-02-26,,d1a55976ff0284616f5e8840e93a2dfb152c261d
korycins,https://api.github.com/repos/saleor/saleor/pulls/15443,https://api.github.com/repos/saleor/saleor/issues/15443,closed,2024-02-21,2024-03-01,2024-03-01,f4f1be38451b97b99023592d32d91e3280b39823
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15442,https://api.github.com/repos/saleor/saleor/issues/15442,closed,2024-02-21,2024-02-22,2024-02-22,e129a4d6f9b1cd4e5988c05a173eea4e72564a73
tomaszszymanski129,https://api.github.com/repos/saleor/saleor/pulls/15441,https://api.github.com/repos/saleor/saleor/issues/15441,closed,2024-02-21,2024-02-22,2024-02-22,a19bf40ae45fb7af4f457dfd50f103c9fa7ed1be
tomaszszymanski129,https://api.github.com/repos/saleor/saleor/pulls/15440,https://api.github.com/repos/saleor/saleor/issues/15440,closed,2024-02-21,2024-02-22,2024-02-22,3c6016f7cdba717938ebbb6e5c394f67f661e534
tomaszszymanski129,https://api.github.com/repos/saleor/saleor/pulls/15439,https://api.github.com/repos/saleor/saleor/issues/15439,closed,2024-02-21,2024-02-22,2024-02-22,baa8de61784be764945c0fbf9500cda52fc4ac7b
tomaszszymanski129,https://api.github.com/repos/saleor/saleor/pulls/15438,https://api.github.com/repos/saleor/saleor/issues/15438,closed,2024-02-21,2024-02-22,2024-02-22,988a17f110afac033f9e4b20de275ea88465fde0
tomaszszymanski129,https://api.github.com/repos/saleor/saleor/pulls/15437,https://api.github.com/repos/saleor/saleor/issues/15437,closed,2024-02-21,2024-02-22,2024-02-22,8756fdd789dbe2cd10bd8ab99d3e68f959fdcddf
tomaszszymanski129,https://api.github.com/repos/saleor/saleor/pulls/15436,https://api.github.com/repos/saleor/saleor/issues/15436,closed,2024-02-21,2024-02-22,2024-02-22,b3af552008588918415a0d16663b30e900d8b176
tomaszszymanski129,https://api.github.com/repos/saleor/saleor/pulls/15435,https://api.github.com/repos/saleor/saleor/issues/15435,closed,2024-02-21,2024-02-22,2024-02-22,ed1e32586aaedd4f6d3ee69f210cd8923e05886e
kadewu,https://api.github.com/repos/saleor/saleor/pulls/15433,https://api.github.com/repos/saleor/saleor/issues/15433,closed,2024-02-21,2024-02-26,2024-02-26,aedb8324657be77a9c23c747bad637375a2de5c4
IKarbowiak,https://api.github.com/repos/saleor/saleor/pulls/15432,https://api.github.com/repos/saleor/saleor/issues/15432,closed,2024-02-21,2024-02-22,2024-02-22,01a1e5c952c38b9b86c64ad09c1386cd088b8678
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15430,https://api.github.com/repos/saleor/saleor/issues/15430,closed,2024-02-20,2024-02-26,2024-02-26,af649365b09ce051a63f8ee0e53d0a805f0f8516
przlada,https://api.github.com/repos/saleor/saleor/pulls/15428,https://api.github.com/repos/saleor/saleor/issues/15428,open,2024-02-20,2024-02-28,,5658911111de943b1e2baff143b6ae4d9ac6e8a4
zedzior,https://api.github.com/repos/saleor/saleor/pulls/15427,https://api.github.com/repos/saleor/saleor/issues/15427,closed,2024-02-20,2024-02-20,2024-02-20,7cf4e3392e82a234afa3f37dbf03b4d51139d2cb
Air-t,https://api.github.com/repos/saleor/saleor/pulls/15426,https://api.github.com/repos/saleor/saleor/issues/15426,closed,2024-02-20,2024-02-26,2024-02-26,997f7ea4f576543ec88679a86bfe1b14f7f2ff26
wcislo-saleor,https://api.github.com/repos/saleor/saleor/pulls/15424,https://api.github.com/repos/saleor/saleor/issues/15424,closed,2024-02-19,2024-02-20,2024-02-20,90a9cf3c59e431d40f28362075d941b23d2275d2
maarcingebala,https://api.github.com/repos/saleor/saleor/pulls/15423,https://api.github.com/repos/saleor/saleor/issues/15423,closed,2024-02-19,2024-02-19,2024-02-19,320f09769417da66d0092f34f5d06971eb81995f
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15422,https://api.github.com/repos/saleor/saleor/issues/15422,closed,2024-02-19,2024-02-26,2024-02-26,31e09aed5eb1a20f01f8063b618b922fa5cb2985
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15421,https://api.github.com/repos/saleor/saleor/issues/15421,open,2024-02-19,2024-03-06,,24d9b3507e50b695f76779cef75852c5facce403
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15420,https://api.github.com/repos/saleor/saleor/issues/15420,closed,2024-02-19,2024-02-26,2024-02-26,4a726a0537f752baac201651b62f9ca734da9eb5
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15419,https://api.github.com/repos/saleor/saleor/issues/15419,closed,2024-02-19,2024-03-01,2024-03-01,3d27f44c2e2f5d869b2d8527df9f4fe6a4bf7cf3
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15418,https://api.github.com/repos/saleor/saleor/issues/15418,closed,2024-02-19,2024-02-26,2024-02-26,a4d9f9a1287fac216577b9ebaecb481c586273f4
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15417,https://api.github.com/repos/saleor/saleor/issues/15417,closed,2024-02-19,2024-02-26,,abdaaeee81b5bdc65956f906d08bf55883447576
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15416,https://api.github.com/repos/saleor/saleor/issues/15416,closed,2024-02-19,2024-02-26,,382d343196648ab246701a1dcedfae446d010310
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15415,https://api.github.com/repos/saleor/saleor/issues/15415,closed,2024-02-19,2024-02-26,,7af09d5cdc26508bf8972e0c8309e5812bc70535
dependabot[bot],https://api.github.com/repos/saleor/saleor/pulls/15414,https://api.github.com/repos/saleor/saleor/issues/15414,closed,2024-02-19,2024-02-26,,3d48ccb9a594a9f28553f4fafcc78b896b756b49
