user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4984,https://api.github.com/repos/xtermjs/xterm.js/issues/4984,open,2024-03-06,2024-03-06,,e2657768ef091bb42ecdd07d564402582423c870
xdavidwu,https://api.github.com/repos/xtermjs/xterm.js/pulls/4979,https://api.github.com/repos/xtermjs/xterm.js/issues/4979,open,2024-03-04,2024-03-04,,3949dc8e4c1ff1f0627ea19f7ea9a25915aec761
dstein64,https://api.github.com/repos/xtermjs/xterm.js/pulls/4977,https://api.github.com/repos/xtermjs/xterm.js/issues/4977,closed,2024-03-02,2024-03-03,2024-03-03,1da0db435f93879a60b9badbb663852ff3223063
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4976,https://api.github.com/repos/xtermjs/xterm.js/issues/4976,closed,2024-03-01,2024-03-01,2024-03-01,9da5f1401fc018f69185bdc8071269be8d280c6c
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4975,https://api.github.com/repos/xtermjs/xterm.js/issues/4975,closed,2024-03-01,2024-03-01,2024-03-01,9a512d1abd6cb321f48eb4ee9b179acbc9b106c2
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4974,https://api.github.com/repos/xtermjs/xterm.js/issues/4974,closed,2024-03-01,2024-03-01,2024-03-01,cff944fe8a848751d51eca1bcb0f009f8f828cc2
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4973,https://api.github.com/repos/xtermjs/xterm.js/issues/4973,closed,2024-02-29,2024-02-29,2024-02-29,fb867a914a97a62c97972d950320099930f05f3f
gonzolively,https://api.github.com/repos/xtermjs/xterm.js/pulls/4970,https://api.github.com/repos/xtermjs/xterm.js/issues/4970,closed,2024-02-28,2024-02-28,,f2a152e1a63987f7e9cf790119895dc9a0f15934
jerch,https://api.github.com/repos/xtermjs/xterm.js/pulls/4965,https://api.github.com/repos/xtermjs/xterm.js/issues/4965,closed,2024-02-22,2024-03-01,2024-03-01,37ecb9a6b553bc29feae8b439a4095285b4ccb7e
unional,https://api.github.com/repos/xtermjs/xterm.js/pulls/4963,https://api.github.com/repos/xtermjs/xterm.js/issues/4963,open,2024-02-17,2024-02-21,,bbfde1c2c156c34fc15f186d3842e21a108084be
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4954,https://api.github.com/repos/xtermjs/xterm.js/issues/4954,closed,2024-02-02,2024-02-02,2024-02-02,fb54bb0b6c9ab642e5fb4d53bd797bc2ae1eeb0b
arencoskun,https://api.github.com/repos/xtermjs/xterm.js/pulls/4953,https://api.github.com/repos/xtermjs/xterm.js/issues/4953,closed,2024-02-01,2024-02-02,2024-02-02,6a281bd90ed205579952e1018bf30a119c922bee
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4950,https://api.github.com/repos/xtermjs/xterm.js/issues/4950,closed,2024-01-30,2024-01-30,2024-01-30,8e015ebf872001352c8f382364f6d58048b7800b
octoclonius,https://api.github.com/repos/xtermjs/xterm.js/pulls/4940,https://api.github.com/repos/xtermjs/xterm.js/issues/4940,open,2024-01-13,2024-03-04,,54444f4d7da480017fe0b200b43a09d685a23ce0
dependabot[bot],https://api.github.com/repos/xtermjs/xterm.js/pulls/4939,https://api.github.com/repos/xtermjs/xterm.js/issues/4939,open,2024-01-11,2024-03-01,,cee960b16321458fe65d5b6ce32a64424333f8df
szymonkaliski,https://api.github.com/repos/xtermjs/xterm.js/pulls/4937,https://api.github.com/repos/xtermjs/xterm.js/issues/4937,closed,2024-01-05,2024-01-11,2024-01-11,99df13b085aecb051f1373c5b7f8e819c4f41442
SimonSiefke,https://api.github.com/repos/xtermjs/xterm.js/pulls/4936,https://api.github.com/repos/xtermjs/xterm.js/issues/4936,open,2024-01-04,2024-01-21,,14279cf1af4f03a4ba2a6722353343e0631f541b
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4933,https://api.github.com/repos/xtermjs/xterm.js/issues/4933,open,2024-01-01,2024-01-01,,2e3ff97ca5babf9325f6994244877955094fd97e
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4931,https://api.github.com/repos/xtermjs/xterm.js/issues/4931,closed,2023-12-30,2023-12-30,2023-12-30,1940bbec75e481c34812dc644d7b4178c048fbb7
PerBothner,https://api.github.com/repos/xtermjs/xterm.js/pulls/4930,https://api.github.com/repos/xtermjs/xterm.js/issues/4930,closed,2023-12-30,2023-12-30,2023-12-30,b97baa7ff193721d0ccc094367001903fe0f48f9
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4929,https://api.github.com/repos/xtermjs/xterm.js/issues/4929,closed,2023-12-29,2023-12-29,2023-12-29,1b4f0606ca94af1749e5dd875946a1963b99a29b
PerBothner,https://api.github.com/repos/xtermjs/xterm.js/pulls/4928,https://api.github.com/repos/xtermjs/xterm.js/issues/4928,open,2023-12-29,2024-02-29,,2f20b7f2ca9cd64c25ac816416dde5202e6f0ee4
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4927,https://api.github.com/repos/xtermjs/xterm.js/issues/4927,closed,2023-12-28,2023-12-28,2023-12-28,08e67a3a0ba83764e0390ba36c5ff7550bad5057
turrsis,https://api.github.com/repos/xtermjs/xterm.js/pulls/4925,https://api.github.com/repos/xtermjs/xterm.js/issues/4925,open,2023-12-26,2023-12-26,,bcbbd5ca7ededf929a638b79130a148f17162fd5
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4924,https://api.github.com/repos/xtermjs/xterm.js/issues/4924,closed,2023-12-23,2023-12-23,2023-12-23,6e351dd4ac23235c587dbf4af4cac737965cb7cd
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4921,https://api.github.com/repos/xtermjs/xterm.js/issues/4921,closed,2023-12-20,2023-12-20,2023-12-20,b3737d6ff0821b08ee791c6d261e35a3cf5cd317
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4920,https://api.github.com/repos/xtermjs/xterm.js/issues/4920,closed,2023-12-19,2023-12-19,2023-12-19,341d9f05976908bd26e35f456d059939ca3d1ce5
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4919,https://api.github.com/repos/xtermjs/xterm.js/issues/4919,closed,2023-12-19,2023-12-19,2023-12-19,805823df7a2d801b34f9e8c19ca99f7f82e601a7
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4915,https://api.github.com/repos/xtermjs/xterm.js/issues/4915,closed,2023-12-14,2023-12-29,2023-12-29,3c4d567be95cb2895cc84e495516dd8d5ea02d44
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4913,https://api.github.com/repos/xtermjs/xterm.js/issues/4913,closed,2023-12-12,2023-12-12,2023-12-12,1f15c47a438ba4ecf3ab62da52b7415c93f0b273
jeanp413,https://api.github.com/repos/xtermjs/xterm.js/pulls/4912,https://api.github.com/repos/xtermjs/xterm.js/issues/4912,closed,2023-12-12,2023-12-15,2023-12-15,0904078bf457b42b4b13fdd7a366755082e83e22
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4910,https://api.github.com/repos/xtermjs/xterm.js/issues/4910,closed,2023-12-08,2023-12-08,2023-12-08,b4226bc0f51dceaa388ba4f4025967f07d0d509f
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4891,https://api.github.com/repos/xtermjs/xterm.js/issues/4891,open,2023-11-22,2023-11-22,,9ecc2b88692ffa6c4c1ed9b1de0ebe0b3815dd58
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4880,https://api.github.com/repos/xtermjs/xterm.js/issues/4880,open,2023-11-11,2023-12-08,,e02a3a989b8ae325163d27bb06a48bdd6d3141d8
JasonXJ,https://api.github.com/repos/xtermjs/xterm.js/pulls/4879,https://api.github.com/repos/xtermjs/xterm.js/issues/4879,open,2023-11-11,2023-11-11,,efb2438a9b318085fa1254635e7c2fea612f3e58
dependabot[bot],https://api.github.com/repos/xtermjs/xterm.js/pulls/4878,https://api.github.com/repos/xtermjs/xterm.js/issues/4878,closed,2023-11-10,2023-12-29,2023-12-29,0eed746638efb4e9afe91ee60ac0625fd7ca12b2
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4877,https://api.github.com/repos/xtermjs/xterm.js/issues/4877,closed,2023-11-09,2023-11-09,2023-11-09,fb2c39cb5748e071e0a1ed49824590aafd45e65e
JasonXJ,https://api.github.com/repos/xtermjs/xterm.js/pulls/4875,https://api.github.com/repos/xtermjs/xterm.js/issues/4875,closed,2023-11-09,2023-11-11,,9e0e9ea48ecd8f72d63a54919a4457a3f5cb68c3
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4874,https://api.github.com/repos/xtermjs/xterm.js/issues/4874,closed,2023-11-08,2023-11-08,2023-11-08,49eab6b1d9ffb110807e699a8b1396f60062ab7e
silamon,https://api.github.com/repos/xtermjs/xterm.js/pulls/4866,https://api.github.com/repos/xtermjs/xterm.js/issues/4866,closed,2023-11-04,2023-12-29,2023-12-29,442c1583e7d363f959c3468f80a7b5e537cddf54
silamon,https://api.github.com/repos/xtermjs/xterm.js/pulls/4865,https://api.github.com/repos/xtermjs/xterm.js/issues/4865,open,2023-11-04,2023-11-04,,74534ac97867c0a020ef1014baae4283e0fc960c
aljazerzen,https://api.github.com/repos/xtermjs/xterm.js/pulls/4863,https://api.github.com/repos/xtermjs/xterm.js/issues/4863,closed,2023-11-02,2023-11-03,,32f6a9eb657902e624b1360440965fef936cce00
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4862,https://api.github.com/repos/xtermjs/xterm.js/issues/4862,closed,2023-11-01,2023-11-01,2023-11-01,19bdcab93e4840b8a3274d26b483e958ca350504
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4861,https://api.github.com/repos/xtermjs/xterm.js/issues/4861,closed,2023-11-01,2023-11-01,2023-11-01,4b2e52f13ced4fdb853f0d95ec381470be06112c
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4860,https://api.github.com/repos/xtermjs/xterm.js/issues/4860,closed,2023-11-01,2023-11-01,2023-11-01,2df591c5f7e4c3e0cd77bc63bbddae153b317eeb
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4858,https://api.github.com/repos/xtermjs/xterm.js/issues/4858,closed,2023-10-31,2023-10-31,2023-10-31,f741d42165fdfec637aa359c48b66eb447b1156e
alan-agius4,https://api.github.com/repos/xtermjs/xterm.js/pulls/4856,https://api.github.com/repos/xtermjs/xterm.js/issues/4856,closed,2023-10-30,2023-10-30,2023-10-30,804ff187fa31d27dca50993926ab12001e854379
davidfiala,https://api.github.com/repos/xtermjs/xterm.js/pulls/4851,https://api.github.com/repos/xtermjs/xterm.js/issues/4851,closed,2023-10-19,2023-10-19,2023-10-19,9fff1e6e44280a20d127b549d7c51e3103cb480d
dependabot[bot],https://api.github.com/repos/xtermjs/xterm.js/pulls/4849,https://api.github.com/repos/xtermjs/xterm.js/issues/4849,closed,2023-10-19,2023-10-19,2023-10-19,1c880f519969ba93888480a359e83d61c6931bdb
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4847,https://api.github.com/repos/xtermjs/xterm.js/issues/4847,closed,2023-10-17,2023-11-03,2023-11-02,e8da73799f623279fbb266d8e2ddbf25b76e4f49
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4846,https://api.github.com/repos/xtermjs/xterm.js/issues/4846,closed,2023-10-17,2023-10-17,2023-10-17,78a6aac4097c2ecef3498ad8361a107850ba94bc
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4844,https://api.github.com/repos/xtermjs/xterm.js/issues/4844,closed,2023-10-13,2023-10-13,2023-10-13,4245283e051f7b838d85df99eabd55e324919c2a
szymonkaliski,https://api.github.com/repos/xtermjs/xterm.js/pulls/4843,https://api.github.com/repos/xtermjs/xterm.js/issues/4843,closed,2023-10-13,2023-10-13,,d78543200f17919eb5728126da7a9c6a3537f6e8
JasonXJ,https://api.github.com/repos/xtermjs/xterm.js/pulls/4839,https://api.github.com/repos/xtermjs/xterm.js/issues/4839,closed,2023-10-11,2023-11-02,2023-11-02,1770bb1b6557baa35175935b30c381de4eaa114c
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4838,https://api.github.com/repos/xtermjs/xterm.js/issues/4838,closed,2023-10-11,2023-11-02,,97f18d2d73c7e0e6797828471575151bcea9d7d8
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4837,https://api.github.com/repos/xtermjs/xterm.js/issues/4837,closed,2023-10-10,2023-11-03,2023-11-02,4036ab7055ef46530fa80cd9dcec72932330bf75
xiaoxiaobt,https://api.github.com/repos/xtermjs/xterm.js/pulls/4836,https://api.github.com/repos/xtermjs/xterm.js/issues/4836,closed,2023-10-08,2023-11-02,2023-11-02,139bf361b4a8f5850fc58bfdf05688bfe25bd891
xiaoxiaobt,https://api.github.com/repos/xtermjs/xterm.js/pulls/4835,https://api.github.com/repos/xtermjs/xterm.js/issues/4835,closed,2023-10-07,2023-10-08,,c2f5089db6801edcedec538278f06bd43954bb3d
arcanis,https://api.github.com/repos/xtermjs/xterm.js/pulls/4833,https://api.github.com/repos/xtermjs/xterm.js/issues/4833,closed,2023-10-04,2023-11-02,2023-11-02,c9f15454e44b6f84ea16d2592cd160de791939b2
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4832,https://api.github.com/repos/xtermjs/xterm.js/issues/4832,closed,2023-10-02,2023-10-02,2023-10-02,e9390d0d91ad281c35a43fdde7f84c21f0218934
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4831,https://api.github.com/repos/xtermjs/xterm.js/issues/4831,closed,2023-10-01,2023-10-31,2023-10-31,33100818d780ba632ec9f2de08a59cb67e9df4d5
dependabot[bot],https://api.github.com/repos/xtermjs/xterm.js/pulls/4829,https://api.github.com/repos/xtermjs/xterm.js/issues/4829,closed,2023-09-27,2023-10-02,2023-10-02,34017f32fbfd447c17651afc84cd6cf8fd54cfbb
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4827,https://api.github.com/repos/xtermjs/xterm.js/issues/4827,closed,2023-09-27,2023-09-27,2023-09-27,810cc1d47e0a43996c04bb52929b1dcaad229108
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4826,https://api.github.com/repos/xtermjs/xterm.js/issues/4826,closed,2023-09-26,2023-09-27,,8e447895745cbed6b48939307623c908cab09359
PerBothner,https://api.github.com/repos/xtermjs/xterm.js/pulls/4825,https://api.github.com/repos/xtermjs/xterm.js/issues/4825,closed,2023-09-26,2023-11-03,2023-11-03,13be985b36abf676b46c11297199e664c635e9b8
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4820,https://api.github.com/repos/xtermjs/xterm.js/issues/4820,closed,2023-09-20,2023-09-20,2023-09-20,a3e933d98bf43a2716c35d3fc0d495245307a8e4
mofux,https://api.github.com/repos/xtermjs/xterm.js/pulls/4818,https://api.github.com/repos/xtermjs/xterm.js/issues/4818,open,2023-09-20,2023-11-04,,3573ddcbc3da122bb971e0272680616caad76134
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4816,https://api.github.com/repos/xtermjs/xterm.js/issues/4816,closed,2023-09-20,2023-09-20,2023-09-20,cfc94b332a38b52059940508719610f425c92744
silamon,https://api.github.com/repos/xtermjs/xterm.js/pulls/4809,https://api.github.com/repos/xtermjs/xterm.js/issues/4809,closed,2023-09-16,2023-09-17,2023-09-16,03f1336042bc73ccc18958e7a6430d5c92569608
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4808,https://api.github.com/repos/xtermjs/xterm.js/issues/4808,closed,2023-09-15,2023-09-16,2023-09-15,aa5ec44c276251a434217eed7d491344aac37790
mofux,https://api.github.com/repos/xtermjs/xterm.js/pulls/4807,https://api.github.com/repos/xtermjs/xterm.js/issues/4807,closed,2023-09-15,2023-10-23,2023-09-15,a6f57262f6e21384ec03173929ec128c71d0b7c0
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4803,https://api.github.com/repos/xtermjs/xterm.js/issues/4803,closed,2023-09-14,2023-09-14,2023-09-14,0e66d608a1a89363051652344f8579eab3a492a5
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4801,https://api.github.com/repos/xtermjs/xterm.js/issues/4801,closed,2023-09-14,2023-11-03,2023-11-02,a5646a58d5df674190c9917702549d23a275a316
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4798,https://api.github.com/repos/xtermjs/xterm.js/issues/4798,closed,2023-09-13,2023-09-15,2023-09-14,1618092b91f561ab860db2770f3cf13fbaabc3df
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4796,https://api.github.com/repos/xtermjs/xterm.js/issues/4796,closed,2023-09-12,2023-09-12,2023-09-12,16bd8de78ee8b371a7d9b2e2bf6a6451b31aefc0
ujjwalpandey922,https://api.github.com/repos/xtermjs/xterm.js/pulls/4795,https://api.github.com/repos/xtermjs/xterm.js/issues/4795,closed,2023-09-12,2023-09-12,2023-09-12,cb8917557d16d390b2d2c7c6ca9c56aaa8117543
meganrogge,https://api.github.com/repos/xtermjs/xterm.js/pulls/4789,https://api.github.com/repos/xtermjs/xterm.js/issues/4789,closed,2023-09-11,2023-09-11,2023-09-11,f69fcb971c20fd87ee02591bd2d68ad52682907d
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4787,https://api.github.com/repos/xtermjs/xterm.js/issues/4787,closed,2023-09-10,2023-09-10,2023-09-10,b2c123e0e2ec0cf1186f1fa02b4c6d19041bf7d4
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4786,https://api.github.com/repos/xtermjs/xterm.js/issues/4786,closed,2023-09-10,2023-09-10,2023-09-10,be82ffc01de6d84381a2e6ff053206ea140dd54b
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4785,https://api.github.com/repos/xtermjs/xterm.js/issues/4785,closed,2023-09-10,2023-09-10,2023-09-10,a7eb112d360f215546dc8ece38f3fc77dfe8ff94
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4784,https://api.github.com/repos/xtermjs/xterm.js/issues/4784,closed,2023-09-10,2023-09-10,2023-09-10,cfced0caf1dc062c7b0558984f1c6428d1aa9e90
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4783,https://api.github.com/repos/xtermjs/xterm.js/issues/4783,closed,2023-09-10,2023-09-11,2023-09-10,fc18e6e774e16d7bc9f564b4d01419195e7c4d2e
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4782,https://api.github.com/repos/xtermjs/xterm.js/issues/4782,closed,2023-09-10,2023-09-10,2023-09-10,4241704261fa5e112bf502ad3563532fbccdd8cf
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4778,https://api.github.com/repos/xtermjs/xterm.js/issues/4778,closed,2023-09-09,2023-09-09,2023-09-09,c3fd1c2c407a972b698aa2e2f6960da59da9265e
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4777,https://api.github.com/repos/xtermjs/xterm.js/issues/4777,closed,2023-09-09,2023-09-09,2023-09-09,d2387342ce883fa1e06c119ae3ad2fa5a21e2e7b
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4776,https://api.github.com/repos/xtermjs/xterm.js/issues/4776,closed,2023-09-09,2024-02-21,2023-09-09,36bf3ebff34badb6fd4bf65c5094ec5675288364
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4774,https://api.github.com/repos/xtermjs/xterm.js/issues/4774,closed,2023-09-09,2023-09-09,2023-09-09,b7f28c56a921afc8db256e8ecb260f3c4f445c10
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4770,https://api.github.com/repos/xtermjs/xterm.js/issues/4770,closed,2023-09-08,2023-09-08,2023-09-08,cc83b9a4ca25335ccf050febb545d60e8609646c
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4768,https://api.github.com/repos/xtermjs/xterm.js/issues/4768,closed,2023-09-08,2023-09-08,2023-09-08,34933d2c76e769ff17831c9e4737bf32ec6120de
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4763,https://api.github.com/repos/xtermjs/xterm.js/issues/4763,closed,2023-09-08,2023-09-09,2023-09-09,3d440e21bd671d4c30946b48638740922fafdc88
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4762,https://api.github.com/repos/xtermjs/xterm.js/issues/4762,closed,2023-09-08,2023-09-09,2023-09-09,2f2154c13ba1d6b22f43c76cf226070d08827542
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4756,https://api.github.com/repos/xtermjs/xterm.js/issues/4756,closed,2023-09-07,2023-09-08,2023-09-07,2e02c37e528c1abc200ce401f49d0d7eae330e63
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4755,https://api.github.com/repos/xtermjs/xterm.js/issues/4755,closed,2023-09-07,2023-09-07,2023-09-07,009add2b4a3753c9aa16849c184e7d54c9c9b59f
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4754,https://api.github.com/repos/xtermjs/xterm.js/issues/4754,closed,2023-09-07,2023-09-07,2023-09-07,7b52b8ee45cb05ccf8da80c3ca024d31e6b3c03b
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4743,https://api.github.com/repos/xtermjs/xterm.js/issues/4743,closed,2023-09-01,2023-09-10,2023-09-10,8985326dd8fc126b6bff7b8e20d4245b2d9c945a
JasonXJ,https://api.github.com/repos/xtermjs/xterm.js/pulls/4742,https://api.github.com/repos/xtermjs/xterm.js/issues/4742,closed,2023-09-01,2023-11-06,2023-11-03,58bb7fc73e962a3c3629c19a196de69d168cb37f
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4735,https://api.github.com/repos/xtermjs/xterm.js/issues/4735,closed,2023-08-27,2023-09-03,2023-09-03,29dd30a98d0ec19078088db78ea5cfa87826405f
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4734,https://api.github.com/repos/xtermjs/xterm.js/issues/4734,closed,2023-08-27,2023-08-27,2023-08-27,48184cc94f8d16f9dc240a30edae85973ecd7c92
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4733,https://api.github.com/repos/xtermjs/xterm.js/issues/4733,closed,2023-08-27,2023-08-27,2023-08-27,abae7b62104b6834e65697d5aa280df24dd95763
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4732,https://api.github.com/repos/xtermjs/xterm.js/issues/4732,closed,2023-08-26,2023-08-26,2023-08-26,a0d0c923f3f0a9b758c4e934b6aa6a9378df43a0
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4729,https://api.github.com/repos/xtermjs/xterm.js/issues/4729,closed,2023-08-25,2023-09-11,2023-08-28,2dd4dfda80f84d3c8ca16a4fa0a103ba1be2a16e
jerch,https://api.github.com/repos/xtermjs/xterm.js/pulls/4727,https://api.github.com/repos/xtermjs/xterm.js/issues/4727,closed,2023-08-24,2023-08-25,2023-08-25,55c5a8560c936d0db3055e518cff208a9c94c52a
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4726,https://api.github.com/repos/xtermjs/xterm.js/issues/4726,closed,2023-08-24,2023-08-24,2023-08-24,40e51aba6b1598f6470f4e67ac3aad9aab1357a0
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4725,https://api.github.com/repos/xtermjs/xterm.js/issues/4725,closed,2023-08-24,2023-08-24,2023-08-24,2835976b81d852f787987c64190e398537fed5bf
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4724,https://api.github.com/repos/xtermjs/xterm.js/issues/4724,closed,2023-08-23,2023-08-23,2023-08-23,0e3db591c0a9e07b4e670e30adfc11309b2aad26
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4723,https://api.github.com/repos/xtermjs/xterm.js/issues/4723,closed,2023-08-23,2023-08-23,2023-08-23,131f5783677c636d9e001f059878cf33d4e29316
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4722,https://api.github.com/repos/xtermjs/xterm.js/issues/4722,closed,2023-08-23,2023-08-23,2023-08-23,7d7d593fee7821136cbc9ba24b50b240b02f4434
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4721,https://api.github.com/repos/xtermjs/xterm.js/issues/4721,closed,2023-08-23,2023-08-23,2023-08-23,766ffde4ca0be65504205e1cda6671308146cc28
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4718,https://api.github.com/repos/xtermjs/xterm.js/issues/4718,closed,2023-08-23,2023-08-23,2023-08-23,2268ae3967f103a87fddefd6ab26a5828fc99780
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4716,https://api.github.com/repos/xtermjs/xterm.js/issues/4716,closed,2023-08-22,2023-08-22,2023-08-22,317ccdac6690cf18e835b4a24b25ed7e0fff8761
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4715,https://api.github.com/repos/xtermjs/xterm.js/issues/4715,closed,2023-08-22,2023-08-22,2023-08-22,94ab56542fa9301e97bf9f831fd2c8c8a466c890
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4714,https://api.github.com/repos/xtermjs/xterm.js/issues/4714,closed,2023-08-22,2023-08-22,2023-08-22,64cb9a3c62a272c3842da8d94c26af2ab051b40c
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4712,https://api.github.com/repos/xtermjs/xterm.js/issues/4712,closed,2023-08-22,2023-08-22,2023-08-22,b452fc9e85c89011bc4c9a15ca193846e14f8c8a
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4710,https://api.github.com/repos/xtermjs/xterm.js/issues/4710,closed,2023-08-22,2023-08-22,2023-08-22,6d7032a9062a095583ed521bd3962eba6110661f
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4709,https://api.github.com/repos/xtermjs/xterm.js/issues/4709,closed,2023-08-22,2023-08-22,2023-08-22,60b59db94fd53b089a1ce8434431c1ac422faae5
tisilent,https://api.github.com/repos/xtermjs/xterm.js/pulls/4703,https://api.github.com/repos/xtermjs/xterm.js/issues/4703,closed,2023-08-21,2023-11-03,2023-11-02,86074c921068fa97533508300c03c4b8cf9e84d8
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4701,https://api.github.com/repos/xtermjs/xterm.js/issues/4701,closed,2023-08-20,2023-11-02,,6efb1879774043de9ea0677ad11b09039db9c6bb
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4700,https://api.github.com/repos/xtermjs/xterm.js/issues/4700,closed,2023-08-19,2023-08-20,2023-08-19,427d33c7b787c406dee4411e7faf6f56cc49b4fe
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4699,https://api.github.com/repos/xtermjs/xterm.js/issues/4699,closed,2023-08-19,2023-08-19,2023-08-19,95f332cb13c7fb07a66d8f820755a7c9af2034e8
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4698,https://api.github.com/repos/xtermjs/xterm.js/issues/4698,closed,2023-08-19,2023-08-19,2023-08-19,0667c7aedd99ec77f42e5941f54e58ca378b2b56
Tyriar,https://api.github.com/repos/xtermjs/xterm.js/pulls/4697,https://api.github.com/repos/xtermjs/xterm.js/issues/4697,closed,2023-08-19,2023-08-19,2023-08-19,b8db3853f11befe453b0e1d55f75cdd73eeb1871
