created_at,pull_requests
2022-12-09,2
2022-12-12,3
2022-12-13,2
2022-12-14,3
2022-12-15,1
2022-12-18,1
2022-12-19,3
2022-12-20,1
2022-12-22,2
2022-12-25,1
2022-12-31,1
2023-01-03,1
2023-01-17,4
2023-01-26,1
2023-01-29,1
2023-01-30,1
2023-01-31,1
2023-02-01,1
2023-02-04,1
2023-02-09,1
2023-02-10,2
2023-02-16,4
2023-02-17,2
2023-02-19,1
2023-02-20,1
2023-02-22,2
2023-02-24,1
2023-02-25,1
2023-02-27,1
2023-02-28,2
2023-03-01,4
2023-03-02,2
2023-03-05,1
2023-03-06,1
2023-03-07,3
2023-03-08,1
2023-03-09,1
2023-03-10,1
2023-03-13,3
2023-03-14,2
2023-03-16,1
2023-03-17,1
2023-03-18,1
2023-03-20,1
2023-03-22,1
2023-03-23,1
2023-03-24,2
2023-03-26,1
2023-03-27,2
2023-03-29,1
2023-03-30,1
2023-03-31,1
2023-04-02,2
2023-04-03,2
2023-04-09,1
2023-04-12,1
2023-04-17,1
2023-04-18,2
2023-04-22,1
2023-04-30,1
2023-05-09,3
2023-05-10,1
2023-05-14,1
2023-05-18,1
2023-05-19,5
2023-05-20,2
2023-05-28,1
2023-05-31,1
2023-06-01,1
2023-06-05,1
2023-06-06,3
2023-06-08,1
2023-06-15,1
2023-06-26,2
2023-06-27,3
2023-07-10,1
2023-07-11,1
2023-07-16,1
2023-07-21,2
2023-07-22,1
2023-07-24,1
2023-07-25,1
2023-07-27,2
2023-08-01,1
2023-08-03,1
2023-08-04,1
2023-08-09,1
2023-08-21,4
2023-08-24,1
2023-08-25,4
2023-08-29,1
2023-09-12,3
2023-09-17,1
2023-09-21,1
2023-10-08,1
2023-10-12,3
2023-10-17,1
2023-10-20,1
2023-11-01,1
2023-11-02,1
2023-11-06,1
2023-11-08,1
2023-11-09,1
2023-11-14,1
2023-11-16,1
2023-11-17,1
2023-11-19,2
2023-11-20,1
2023-11-24,1
2023-12-04,1
2023-12-05,1
2023-12-13,1
2023-12-14,2
2023-12-18,1
2023-12-20,1
2023-12-22,1
2023-12-25,1
2023-12-28,1
2023-12-30,1
2024-01-04,1
2024-01-09,1
2024-01-11,1
2024-01-25,1
2024-02-04,1
2024-02-18,1
2024-02-21,2
2024-02-23,1
2024-03-01,3
2024-03-02,1
2024-03-05,1
