created_at,pull_requests
2014-08-14,1
2014-08-15,1
2014-08-16,1
2014-08-29,2
2014-09-01,3
2014-09-05,1
2014-09-08,4
2014-09-10,1
2014-09-11,1
2014-09-12,3
2014-09-13,1
2014-09-15,1
2014-09-17,1
2014-09-19,3
2014-09-24,4
2014-10-02,1
2014-10-04,2
2014-10-05,3
2014-10-06,1
2014-10-07,5
2014-10-08,4
2014-10-10,1
2014-10-14,1
2014-10-15,7
2014-10-16,6
2014-10-17,2
2014-10-18,1
2014-10-19,2
2014-10-20,5
2014-10-21,2
2014-10-22,1
2014-10-23,3
2014-10-28,1
2014-10-29,4
2014-10-31,1
2014-11-01,1
2014-11-04,1
2014-11-05,3
2014-11-06,3
2014-11-07,4
2014-11-08,2
2014-11-09,1
2014-11-10,2
2014-11-11,4
2014-11-12,3
2014-11-13,1
2014-11-14,4
2014-11-15,1
2014-11-17,2
2014-11-18,2
2014-11-21,1
2014-11-22,1
2014-11-24,1
2014-11-26,1
2014-11-27,1
2014-12-01,2
2014-12-02,2
2014-12-11,1
2014-12-12,1
2014-12-13,3
2014-12-16,1
2014-12-18,1
2014-12-20,1
2014-12-27,2
2015-01-01,1
2015-01-02,3
2015-01-03,1
2015-01-04,5
2015-01-05,1
2015-01-06,1
2015-01-08,3
2015-01-09,2
2015-01-14,1
2015-01-18,1
2015-01-19,1
2015-01-20,1
2015-01-22,2
2015-01-25,1
2015-01-28,2
2015-01-29,1
2015-01-30,4
2015-02-01,2
2015-02-04,1
2015-02-08,3
2015-02-09,2
2015-02-12,1
2015-02-14,1
2015-02-15,1
2015-02-16,1
2015-02-17,3
2015-02-19,1
2015-02-20,2
2015-02-22,1
2015-02-23,2
2015-02-24,1
2015-02-25,3
2015-02-26,1
2015-02-27,1
2015-03-02,2
2015-03-03,1
2015-03-04,3
2015-03-05,5
2015-03-06,2
2015-03-07,3
2015-03-09,2
2015-03-10,3
2015-03-11,3
2015-03-12,6
2015-03-13,3
2015-03-14,2
2015-03-16,1
2015-03-17,2
2015-03-18,2
2015-03-19,7
2015-03-21,1
2015-03-22,3
2015-03-24,1
2015-03-25,1
2015-03-26,1
2015-03-27,3
2015-03-28,1
2015-03-31,1
2015-04-02,2
2015-04-07,3
2015-04-08,1
2015-04-09,1
2015-04-10,1
2015-04-11,2
2015-04-12,1
2015-04-15,1
2015-04-16,1
2015-04-17,3
2015-04-18,1
2015-04-19,1
2015-04-20,3
2015-04-21,2
2015-04-22,5
2015-04-23,2
2015-04-24,3
2015-04-27,2
2015-04-28,1
2015-04-29,2
2015-05-05,1
2015-05-06,1
2015-05-07,3
2015-05-08,3
2015-05-12,1
2015-05-13,4
2015-05-15,4
2015-05-17,2
2015-05-18,1
2015-05-19,1
2015-05-20,4
2015-05-21,2
2015-06-03,1
2015-06-04,3
2015-06-05,2
2015-06-06,1
2015-06-08,1
2015-06-10,2
2015-06-11,2
2015-06-13,1
2015-06-17,1
2015-06-20,1
2015-06-21,1
2015-06-22,1
2015-06-24,4
2015-06-26,2
2015-07-01,1
2015-07-03,6
2015-07-04,1
2015-07-05,1
2015-07-08,1
2015-07-09,1
2015-07-13,1
2015-07-17,1
2015-07-22,4
2015-07-23,3
2015-07-26,1
2015-07-28,1
2015-07-30,3
2015-07-31,2
2015-08-02,1
2015-08-04,3
2015-08-05,1
2015-08-06,2
2015-08-10,1
2015-08-11,5
2015-08-12,1
2015-08-13,1
2015-08-16,1
2015-08-18,2
2015-08-19,1
2015-08-23,1
2015-08-26,1
2015-08-27,1
2015-09-01,1
2015-09-04,2
2015-09-08,3
2015-09-10,1
2015-09-13,1
2015-09-15,3
2015-09-16,3
2015-09-17,1
2015-09-18,1
2015-09-22,1
2015-09-24,2
2015-09-28,1
2015-09-30,1
2015-10-01,1
2015-10-02,1
2015-10-17,1
2015-10-22,2
2015-10-24,1
2015-10-26,1
2015-10-30,1
2015-11-04,1
2015-11-08,1
2015-11-11,1
2015-11-15,1
2015-11-18,1
2015-11-19,1
2015-11-20,1
2015-11-21,2
2015-11-24,1
2015-11-25,2
2015-11-30,1
2015-12-04,1
2015-12-07,1
2015-12-08,1
2015-12-09,1
2015-12-11,6
2015-12-14,1
2015-12-29,1
2015-12-30,1
2016-01-01,1
2016-01-06,1
2016-01-07,1
2016-01-11,2
2016-01-13,1
2016-01-14,1
2016-01-16,1
2016-01-17,2
2016-01-19,1
2016-01-20,1
2016-01-25,3
2016-01-26,4
2016-01-27,1
2016-01-31,1
2016-02-03,1
2016-02-04,3
2016-02-05,3
2016-02-08,1
2016-02-09,2
2016-02-10,1
2016-02-12,2
2016-02-13,2
2016-02-18,1
2016-02-29,1
2016-03-08,3
2016-03-09,1
2016-03-10,1
2016-03-11,1
2016-03-12,1
2016-03-13,2
2016-03-14,1
2016-03-16,3
2016-03-18,1
2016-03-20,2
2016-03-23,1
2016-03-25,1
2016-03-26,2
2016-03-30,5
2016-03-31,2
2016-04-01,4
2016-04-02,3
2016-04-03,3
2016-04-04,6
2016-04-06,3
2016-04-07,2
2016-04-08,4
2016-04-09,6
2016-04-10,1
2016-04-11,3
2016-04-12,4
2016-04-13,2
2016-04-14,2
2016-04-15,1
2016-04-16,1
2016-04-18,2
2016-04-19,1
2016-04-21,1
2016-04-22,1
2016-04-24,1
2016-04-25,2
2016-04-26,1
2016-04-27,2
2016-04-28,1
2016-04-29,3
2016-04-30,1
2016-05-01,1
2016-05-02,1
2016-05-06,1
2016-05-09,1
2016-05-12,3
2016-05-13,1
2016-05-15,5
2016-05-18,2
2016-05-19,3
2016-05-20,1
2016-05-22,1
2016-05-25,2
2016-05-26,4
2016-05-27,3
2016-05-28,1
2016-05-31,4
2016-06-02,1
2016-06-03,1
2016-06-05,3
2016-06-07,1
2016-06-09,1
2016-06-10,4
2016-06-11,2
2016-06-12,3
2016-06-13,1
2016-06-14,4
2016-06-15,2
2016-06-17,2
2016-06-20,1
2016-06-22,1
2016-06-23,1
2016-06-27,2
2016-06-28,2
2016-06-29,1
2016-06-30,1
2016-07-01,1
2016-07-04,1
2016-07-08,2
2016-07-10,1
2016-07-13,2
2016-07-14,3
2016-07-17,2
2016-07-18,1
2016-07-19,2
2016-07-20,2
2016-07-21,1
2016-07-22,2
2016-07-28,2
2016-07-29,1
2016-08-01,2
2016-08-03,1
2016-08-04,3
2016-08-05,1
2016-08-06,2
2016-08-07,1
2016-08-08,5
2016-08-09,1
2016-08-10,1
2016-08-11,4
2016-08-12,1
2016-08-13,1
2016-08-14,3
2016-08-15,6
2016-08-16,2
2016-08-17,5
2016-08-18,2
2016-08-19,3
2016-08-22,1
2016-08-23,2
2016-08-25,8
2016-08-26,1
2016-08-27,1
2016-08-29,1
2016-08-30,1
2016-08-31,1
2016-09-01,2
2016-09-02,1
2016-09-03,1
2016-09-04,1
2016-09-06,4
2016-09-07,1
2016-09-08,1
2016-09-09,1
2016-09-12,2
2016-09-13,1
2016-09-14,1
2016-09-15,2
2016-09-16,2
2016-09-17,6
2016-09-18,3
2016-09-20,1
2016-09-21,3
2016-09-22,9
2016-09-24,1
2016-09-25,1
2016-09-26,8
2016-09-27,4
2016-09-28,1
2016-09-29,2
2016-09-30,6
2016-10-01,4
2016-10-02,3
2016-10-03,4
2016-10-04,2
2016-10-05,8
2016-10-06,1
2016-10-07,1
2016-10-09,2
2016-10-10,3
2016-10-11,4
2016-10-12,2
2016-10-13,3
2016-10-14,1
2016-10-16,3
2016-10-17,3
2016-10-18,5
2016-10-19,5
2016-10-20,5
2016-10-21,1
2016-10-22,1
2016-10-24,4
2016-10-25,10
2016-10-26,3
2016-10-27,1
2016-10-28,2
2016-10-30,1
2016-10-31,3
2016-11-01,1
2016-11-02,2
2016-11-03,3
2016-11-04,1
2016-11-05,1
2016-11-06,1
2016-11-07,1
2016-11-10,1
2016-11-11,1
2016-11-13,2
2016-11-14,5
2016-11-15,1
2016-11-16,9
2016-11-17,4
2016-11-18,1
2016-11-19,2
2016-11-20,4
2016-11-21,3
2016-11-23,1
2016-11-24,1
2016-11-25,1
2016-11-26,1
2016-11-27,1
2016-11-28,1
2016-11-29,2
2016-11-30,2
2016-12-02,2
2016-12-03,3
2016-12-04,6
2016-12-05,2
2016-12-06,2
2016-12-07,1
2016-12-08,4
2016-12-09,1
2016-12-10,3
2016-12-11,1
2016-12-12,2
2016-12-13,4
2016-12-14,2
2016-12-16,4
2016-12-17,3
2016-12-19,2
2016-12-20,1
2016-12-21,3
2016-12-22,3
2016-12-24,2
2016-12-26,3
2016-12-27,3
2016-12-31,1
2017-01-01,1
2017-01-02,5
2017-01-03,1
2017-01-04,2
2017-01-05,6
2017-01-06,5
2017-01-10,3
2017-01-11,2
2017-01-12,1
2017-01-13,1
2017-01-14,1
2017-01-16,3
2017-01-17,8
2017-01-18,2
2017-01-19,4
2017-01-20,2
2017-01-21,2
2017-01-22,8
2017-01-23,4
2017-01-24,2
2017-01-25,3
2017-01-26,3
2017-01-27,3
2017-01-28,3
2017-01-29,1
2017-01-30,4
2017-01-31,2
2017-02-01,1
2017-02-02,1
2017-02-03,1
2017-02-05,1
2017-02-06,3
2017-02-07,5
2017-02-08,1
2017-02-09,7
2017-02-10,1
2017-02-12,2
2017-02-15,2
2017-02-16,3
2017-02-17,7
2017-02-18,5
2017-02-20,6
2017-02-21,2
2017-02-22,1
2017-02-25,1
2017-02-26,6
2017-02-28,4
2017-03-01,2
2017-03-05,1
2017-03-07,1
2017-03-09,2
2017-03-14,2
2017-03-16,1
2017-03-17,1
2017-03-18,1
2017-03-19,2
2017-03-20,1
2017-03-21,1
2017-03-22,3
2017-03-23,1
2017-03-24,4
2017-03-25,3
2017-03-29,2
2017-03-30,1
2017-04-01,1
2017-04-03,2
2017-04-04,2
2017-04-05,1
2017-04-06,1
2017-04-07,1
2017-04-08,1
2017-04-10,1
2017-04-11,3
2017-04-13,1
2017-04-14,1
2017-04-16,3
2017-04-17,3
2017-04-18,2
2017-04-19,3
2017-04-21,1
2017-04-24,2
2017-04-27,3
2017-04-28,1
2017-05-01,1
2017-05-02,1
2017-05-03,5
2017-05-04,2
2017-05-06,1
2017-05-08,1
2017-05-11,1
2017-05-12,1
2017-05-13,1
2017-05-14,2
2017-05-15,1
2017-05-16,2
2017-05-19,1
2017-05-21,2
2017-05-22,1
2017-05-24,3
2017-05-28,2
2017-05-29,3
2017-05-30,1
2017-05-31,1
2017-06-02,1
2017-06-03,1
2017-06-05,1
2017-06-06,1
2017-06-07,1
2017-06-11,1
2017-06-12,1
2017-06-14,1
2017-06-22,2
2017-06-29,2
2017-06-30,2
2017-07-06,1
2017-07-13,1
2017-07-17,2
2017-07-22,1
2017-07-23,1
2017-07-24,1
2017-07-25,1
2017-07-26,1
2017-07-27,2
2017-07-28,1
2017-07-31,2
2017-08-01,1
2017-08-02,2
2017-08-03,2
2017-08-07,4
2017-08-08,1
2017-08-09,2
2017-08-16,2
2017-08-17,1
2017-08-22,1
2017-08-25,1
2017-08-28,2
2017-08-29,2
2017-08-30,1
2017-09-01,1
2017-09-02,1
2017-09-04,1
2017-09-05,3
2017-09-07,1
2017-09-08,1
2017-09-13,2
2017-09-15,1
2017-09-17,1
2017-09-18,1
2017-09-20,1
2017-09-22,1
2017-09-27,2
2017-10-02,1
2017-10-03,2
2017-10-04,1
2017-10-05,2
2017-10-06,1
2017-10-08,2
2017-10-09,1
2017-10-11,1
2017-10-12,2
2017-10-15,1
2017-10-16,1
2017-10-17,1
2017-10-23,2
2017-10-27,3
2017-10-29,1
2017-11-01,4
2017-11-02,1
2017-11-06,2
2017-11-07,2
2017-11-08,2
2017-11-09,2
2017-11-10,6
2017-11-12,4
2017-11-13,2
2017-11-14,2
2017-11-15,1
2017-11-17,1
2017-11-20,4
2017-11-21,2
2017-11-22,2
2017-11-23,1
2017-11-25,1
2017-11-26,1
2017-11-27,2
2017-11-28,4
2017-11-30,3
2017-12-01,1
2017-12-02,1
2017-12-03,1
2017-12-04,2
2017-12-06,1
2017-12-13,1
2017-12-16,1
2017-12-19,2
2017-12-20,2
2017-12-24,2
2017-12-26,1
2017-12-28,1
2018-01-01,1
2018-01-02,1
2018-01-03,1
2018-01-04,4
2018-01-05,2
2018-01-06,1
2018-01-07,3
2018-01-08,2
2018-01-09,1
2018-01-10,2
2018-01-11,3
2018-01-12,2
2018-01-14,2
2018-01-16,1
2018-01-19,1
2018-01-22,1
2018-01-23,1
2018-01-24,1
2018-01-26,2
2018-01-28,1
2018-01-29,1
2018-01-31,1
2018-02-01,2
2018-02-02,1
2018-02-15,1
2018-02-17,1
2018-02-19,1
2018-02-20,2
2018-02-21,3
2018-02-23,1
2018-02-24,4
2018-02-25,1
2018-02-26,2
2018-02-27,6
2018-02-28,3
2018-03-01,4
2018-03-02,3
2018-03-05,2
2018-03-06,2
2018-03-08,2
2018-03-09,2
2018-03-10,1
2018-03-14,1
2018-03-16,1
2018-03-17,3
2018-03-18,2
2018-03-19,3
2018-03-20,2
2018-03-21,1
2018-03-22,1
2018-03-23,2
2018-03-24,1
2018-03-25,1
2018-03-26,1
2018-03-27,3
2018-03-31,1
2018-04-04,3
2018-04-05,1
2018-04-06,1
2018-04-07,2
2018-04-09,1
2018-04-11,2
2018-04-13,1
2018-04-18,1
2018-04-23,1
2018-04-25,1
2018-04-26,2
2018-04-29,2
2018-04-30,3
2018-05-03,2
2018-05-04,1
2018-05-05,1
2018-05-06,2
2018-05-08,3
2018-05-10,1
2018-05-14,1
2018-05-18,1
2018-05-19,1
2018-05-22,1
2018-05-23,3
2018-05-25,3
2018-05-30,3
2018-06-03,1
2018-06-04,2
2018-06-05,1
2018-06-07,1
2018-06-10,1
2018-06-11,2
2018-06-12,1
2018-06-24,1
2018-06-30,1
2018-07-04,1
2018-07-05,1
2018-07-06,1
2018-07-09,1
2018-07-10,1
2018-07-11,2
2018-07-13,1
2018-07-16,3
2018-07-17,3
2018-07-23,1
2018-07-25,1
2018-07-29,1
2018-07-31,1
2018-08-04,1
2018-08-05,4
2018-08-07,1
2018-08-11,1
2018-08-15,1
2018-08-17,1
2018-08-18,1
2018-08-19,1
2018-08-20,1
2018-08-21,1
2018-08-22,3
2018-08-26,1
2018-08-29,1
2018-08-30,2
2018-09-09,2
2018-09-10,1
2018-09-18,1
2018-09-20,1
2018-09-22,3
2018-09-23,1
2018-09-25,1
2018-10-02,1
2018-10-10,1
2018-10-13,1
2018-10-15,1
2018-10-17,1
2018-10-19,1
2018-10-20,2
2018-10-21,1
2018-10-24,1
2018-10-26,1
2018-10-30,1
2018-10-31,1
2018-11-01,2
2018-11-04,1
2018-11-06,2
2018-11-07,1
2018-11-08,1
2018-11-10,1
2018-11-11,1
2018-11-12,1
2018-11-13,1
2018-11-14,1
2018-11-16,2
2018-11-19,2
2018-11-20,2
2018-11-22,1
2018-11-23,3
2018-11-25,1
2018-12-01,1
2018-12-03,1
2018-12-04,2
2018-12-06,2
2018-12-09,3
2018-12-10,3
2018-12-12,1
2018-12-14,2
2018-12-17,1
2018-12-18,1
2018-12-19,3
2018-12-20,2
2018-12-21,2
2018-12-23,1
2018-12-30,1
2019-01-01,2
2019-01-03,1
2019-01-04,4
2019-01-05,3
2019-01-06,3
2019-01-08,3
2019-01-09,4
2019-01-11,1
2019-01-12,1
2019-01-13,2
2019-01-14,6
2019-01-15,4
2019-01-17,2
2019-01-20,1
2019-01-21,1
2019-01-23,1
2019-01-26,1
2019-01-27,1
2019-01-28,2
2019-02-01,2
2019-02-02,1
2019-02-03,2
2019-02-04,1
2019-02-05,1
2019-02-06,1
2019-02-09,5
2019-02-11,3
2019-02-12,3
2019-02-14,5
2019-02-16,2
2019-02-18,3
2019-02-19,2
2019-02-20,2
2019-02-21,2
2019-02-22,2
2019-02-24,2
2019-02-25,1
2019-02-26,2
2019-03-01,1
2019-03-04,1
2019-03-05,1
2019-03-08,1
2019-03-09,1
2019-03-12,1
2019-03-13,1
2019-03-14,3
2019-03-15,1
2019-03-17,6
2019-03-18,3
2019-03-19,2
2019-03-20,1
2019-03-21,1
2019-03-22,1
2019-03-25,1
2019-03-27,1
2019-03-28,2
2019-03-31,2
2019-04-02,1
2019-04-04,2
2019-04-08,1
2019-04-11,3
2019-04-17,5
2019-04-19,3
2019-04-21,7
2019-04-25,1
2019-04-28,1
2019-04-29,1
2019-04-30,2
2019-05-01,2
2019-05-02,1
2019-05-03,1
2019-05-04,2
2019-05-06,1
2019-05-10,1
2019-05-13,1
2019-05-16,2
2019-05-17,3
2019-05-19,1
2019-05-20,2
2019-05-21,1
2019-05-22,1
2019-05-24,1
2019-05-25,1
2019-05-27,1
2019-05-28,5
2019-05-29,4
2019-05-31,1
2019-06-03,1
2019-06-04,1
2019-06-05,1
2019-06-07,2
2019-06-09,5
2019-06-10,1
2019-06-11,1
2019-06-12,1
2019-06-13,1
2019-06-14,1
2019-06-16,2
2019-06-17,3
2019-06-19,1
2019-06-21,2
2019-06-22,4
2019-06-24,5
2019-06-25,7
2019-06-26,6
2019-06-27,2
2019-06-30,2
2019-07-01,3
2019-07-02,7
2019-07-03,1
2019-07-04,8
2019-07-05,4
2019-07-06,1
2019-07-07,1
2019-07-08,1
2019-07-09,1
2019-07-11,1
2019-07-14,2
2019-07-15,1
2019-07-16,1
2019-07-17,1
2019-07-19,2
2019-07-21,3
2019-07-22,2
2019-07-23,4
2019-07-24,1
2019-07-25,1
2019-07-26,3
2019-07-27,3
2019-07-28,5
2019-07-29,3
2019-07-30,1
2019-08-01,4
2019-08-02,5
2019-08-04,3
2019-08-06,1
2019-08-07,1
2019-08-08,3
2019-08-09,1
2019-08-11,1
2019-08-13,1
2019-08-14,1
2019-08-17,1
2019-08-18,2
2019-08-19,2
2019-08-22,2
2019-08-23,2
2019-08-25,2
2019-08-26,2
2019-08-28,2
2019-08-30,1
2019-08-31,2
2019-09-03,1
2019-09-04,1
2019-09-06,4
2019-09-07,1
2019-09-12,2
2019-09-13,2
2019-09-15,1
2019-09-16,3
2019-09-18,1
2019-09-19,1
2019-09-21,1
2019-09-22,1
2019-09-23,3
2019-09-26,1
2019-09-27,2
2019-09-30,1
2019-10-01,1
2019-10-03,1
2019-10-04,2
2019-10-07,1
2019-10-10,3
2019-10-11,1
2019-10-12,2
2019-10-13,5
2019-10-14,1
2019-10-15,4
2019-10-18,1
2019-10-20,1
2019-10-25,1
2019-10-26,2
2019-10-27,2
2019-11-01,1
2019-11-02,1
2019-11-03,1
2019-11-06,1
2019-11-07,3
2019-11-10,1
2019-11-16,1
2019-11-21,4
2019-11-25,1
2019-11-26,3
2019-11-27,1
2019-11-29,2
2019-12-03,1
2019-12-04,2
2019-12-05,1
2019-12-09,2
2019-12-10,1
2019-12-15,1
2019-12-20,1
2019-12-22,2
2019-12-23,2
2019-12-25,1
2019-12-28,1
2020-01-03,2
2020-01-04,1
2020-01-05,1
2020-01-06,1
2020-01-07,4
2020-01-09,1
2020-01-10,1
2020-01-15,2
2020-01-16,4
2020-01-17,3
2020-01-18,1
2020-01-20,1
2020-01-21,1
2020-01-22,1
2020-01-23,1
2020-01-26,1
2020-01-27,1
2020-01-28,1
2020-01-29,2
2020-01-30,4
2020-01-31,1
2020-02-01,6
2020-02-03,3
2020-02-05,2
2020-02-06,4
2020-02-10,3
2020-02-11,6
2020-02-12,1
2020-02-13,1
2020-02-16,1
2020-02-17,3
2020-02-19,1
2020-02-20,3
2020-02-21,1
2020-02-24,1
2020-02-26,1
2020-02-28,1
2020-03-01,3
2020-03-03,1
2020-03-06,1
2020-03-09,1
2020-03-10,2
2020-03-11,3
2020-03-12,1
2020-03-14,1
2020-03-15,1
2020-03-16,2
2020-03-17,3
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,1
2020-03-29,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-07,2
2020-04-10,3
2020-04-11,1
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,7
2020-04-16,1
2020-04-22,2
2020-04-23,2
2020-04-26,2
2020-04-29,1
2020-04-30,1
2020-05-01,1
2020-05-02,1
2020-05-03,1
2020-05-04,1
2020-05-05,2
2020-05-06,2
2020-05-07,1
2020-05-09,1
2020-05-12,1
2020-05-14,2
2020-05-15,1
2020-05-19,4
2020-05-20,1
2020-05-22,1
2020-05-24,2
2020-05-25,1
2020-05-26,3
2020-05-27,4
2020-05-28,6
2020-06-01,2
2020-06-04,1
2020-06-05,2
2020-06-09,1
2020-06-12,8
2020-06-13,1
2020-06-14,4
2020-06-15,2
2020-06-16,3
2020-06-25,1
2020-06-27,1
2020-06-29,1
2020-07-02,2
2020-07-04,1
2020-07-06,2
2020-07-07,2
2020-07-08,2
2020-07-10,2
2020-07-15,2
2020-07-16,1
2020-07-17,1
2020-07-18,1
2020-07-20,1
2020-07-24,1
2020-07-25,1
2020-07-28,2
2020-07-30,1
2020-07-31,2
2020-08-02,1
2020-08-05,1
2020-08-06,1
2020-08-10,1
2020-08-16,2
2020-08-19,1
2020-08-21,1
2020-08-22,2
2020-08-24,1
2020-08-26,1
2020-08-27,1
2020-08-28,1
2020-08-30,2
2020-09-02,1
2020-09-03,3
2020-09-07,1
2020-09-12,5
2020-09-14,3
2020-09-15,3
2020-09-16,3
2020-09-17,1
2020-09-18,1
2020-09-21,1
2020-09-23,1
2020-09-24,1
2020-09-25,3
2020-09-27,1
2020-09-30,1
2020-10-01,1
2020-10-02,1
2020-10-03,1
2020-10-06,1
2020-10-07,3
2020-10-08,1
2020-10-11,1
2020-10-15,5
2020-10-17,2
2020-10-22,1
2020-10-24,1
2020-10-26,3
2020-10-28,1
2020-10-30,1
2020-11-01,1
2020-11-08,1
2020-11-09,2
2020-11-12,4
2020-11-17,2
2020-11-18,2
2020-11-22,2
2020-11-23,2
2020-11-25,3
2020-11-26,1
2020-11-30,3
2020-12-01,2
2020-12-02,1
2020-12-05,2
2020-12-08,1
2020-12-10,1
2020-12-11,1
2020-12-12,1
2020-12-14,2
2020-12-15,2
2020-12-16,1
2020-12-17,2
2020-12-18,1
2020-12-19,2
2020-12-20,5
2020-12-21,7
2020-12-22,3
2020-12-23,1
2020-12-26,1
2020-12-27,1
2020-12-28,1
2020-12-30,2
2020-12-31,1
2021-01-01,1
2021-01-02,2
2021-01-03,3
2021-01-04,1
2021-01-06,2
2021-01-08,1
2021-01-09,1
2021-01-12,4
2021-01-13,1
2021-01-14,2
2021-01-15,2
2021-01-17,2
2021-01-19,1
2021-01-20,4
2021-01-23,1
2021-01-29,1
2021-01-30,1
2021-02-02,1
2021-02-04,2
2021-02-05,3
2021-02-08,1
2021-02-09,1
2021-02-15,1
2021-02-17,1
2021-02-20,2
2021-02-22,1
2021-02-24,1
2021-03-03,2
2021-03-04,3
2021-03-06,1
2021-03-10,1
2021-03-12,1
2021-03-13,1
2021-03-15,2
2021-03-16,1
2021-03-18,2
2021-03-19,4
2021-03-21,1
2021-03-23,2
2021-03-24,2
2021-03-25,4
2021-03-27,1
2021-03-28,1
2021-03-30,3
2021-03-31,2
2021-04-02,4
2021-04-03,2
2021-04-04,5
2021-04-05,3
2021-04-07,1
2021-04-08,2
2021-04-14,1
2021-04-15,1
2021-04-16,3
2021-04-17,2
2021-04-18,2
2021-04-21,2
2021-04-22,4
2021-04-23,3
2021-04-24,2
2021-04-25,1
2021-04-26,1
2021-04-27,1
2021-04-28,1
2021-04-30,1
2021-05-02,1
2021-05-03,2
2021-05-05,2
2021-05-06,1
2021-05-07,1
2021-05-09,2
2021-05-11,1
2021-05-13,2
2021-05-15,4
2021-05-16,1
2021-05-19,1
2021-05-31,1
2021-06-01,1
2021-06-06,1
2021-06-07,1
2021-06-10,2
2021-06-20,1
2021-06-21,1
2021-06-23,1
2021-06-27,1
2021-06-28,1
2021-06-30,2
2021-07-02,2
2021-07-04,1
2021-07-05,1
2021-07-08,1
2021-07-10,2
2021-07-12,1
2021-07-13,2
2021-07-14,1
2021-07-15,5
2021-07-16,1
2021-07-19,2
2021-07-20,4
2021-07-21,4
2021-07-22,3
2021-07-23,1
2021-07-25,1
2021-07-28,1
2021-07-30,1
2021-07-31,1
2021-08-03,2
2021-08-04,2
2021-08-05,1
2021-08-08,1
2021-08-17,1
2021-08-18,2
2021-08-23,2
2021-08-24,2
2021-08-26,1
2021-08-28,2
2021-08-29,2
2021-09-02,1
