user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16089,https://api.github.com/repos/prettier/prettier/issues/16089,closed,2024-02-18,2024-02-18,2024-02-18,31adefd85874b3c662ea9cb36420f01d656598d7
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16088,https://api.github.com/repos/prettier/prettier/issues/16088,closed,2024-02-18,2024-02-18,2024-02-18,ede76f76a63d53c23aef0f65c9eb9670dbcb5f52
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16087,https://api.github.com/repos/prettier/prettier/issues/16087,closed,2024-02-18,2024-02-18,2024-02-18,72942f2ce179bc5afe15bd0c07d75df15a98a011
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16086,https://api.github.com/repos/prettier/prettier/issues/16086,closed,2024-02-18,2024-02-18,2024-02-18,28a537ef20ea541c5caf7dae81fd925749eb8b44
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16085,https://api.github.com/repos/prettier/prettier/issues/16085,closed,2024-02-18,2024-02-18,2024-02-18,84deb9a1c4f8d86d21eb05caceb1ab32ccd52856
fisker,https://api.github.com/repos/prettier/prettier/pulls/16084,https://api.github.com/repos/prettier/prettier/issues/16084,open,2024-02-18,2024-02-18,,a2006cb2b79a5c22d8a24e04ddff992841aa3b98
fisker,https://api.github.com/repos/prettier/prettier/pulls/16083,https://api.github.com/repos/prettier/prettier/issues/16083,open,2024-02-18,2024-02-18,,d0a67e07178685040a590d224903e2ab59d60d23
teechap,https://api.github.com/repos/prettier/prettier/pulls/16082,https://api.github.com/repos/prettier/prettier/issues/16082,open,2024-02-17,2024-03-04,,da94f6e837489bdb68bb6a12cb7bdd092ee01b4d
seiyab,https://api.github.com/repos/prettier/prettier/pulls/16078,https://api.github.com/repos/prettier/prettier/issues/16078,closed,2024-02-16,2024-02-16,2024-02-16,d631cc9907497180887a8964a616f56810ce0987
ExplodingCabbage,https://api.github.com/repos/prettier/prettier/pulls/16073,https://api.github.com/repos/prettier/prettier/issues/16073,closed,2024-02-13,2024-02-21,2024-02-16,17002562d6781ed1a5cc7b7146e0114238cb2643
antongolub,https://api.github.com/repos/prettier/prettier/pulls/16071,https://api.github.com/repos/prettier/prettier/issues/16071,open,2024-02-11,2024-02-25,,2058de6682535aa96aee15d8097a3189089a5617
Jaswanth-Sriram-Veturi,https://api.github.com/repos/prettier/prettier/pulls/16070,https://api.github.com/repos/prettier/prettier/issues/16070,closed,2024-02-11,2024-02-18,2024-02-18,2576e11863519fc233f8048010ed5f039c9fadb9
SamChou19815,https://api.github.com/repos/prettier/prettier/pulls/16066,https://api.github.com/repos/prettier/prettier/issues/16066,closed,2024-02-09,2024-02-11,2024-02-11,f4b3b7b1e2406b2c5a2a917f8c07eb1c89a20b73
keithlayne,https://api.github.com/repos/prettier/prettier/pulls/16064,https://api.github.com/repos/prettier/prettier/issues/16064,open,2024-02-08,2024-03-04,,08528e132916ab287e2d1e523c34a46f35946e53
Atema,https://api.github.com/repos/prettier/prettier/pulls/16063,https://api.github.com/repos/prettier/prettier/issues/16063,open,2024-02-08,2024-02-12,,243b6b1009a581ad0e9982556c50c8c6226d7602
mdentremont,https://api.github.com/repos/prettier/prettier/pulls/16062,https://api.github.com/repos/prettier/prettier/issues/16062,closed,2024-02-07,2024-02-14,2024-02-14,4aebc0ecc8533e21c839361ef0d441510a279663
fisker,https://api.github.com/repos/prettier/prettier/pulls/16061,https://api.github.com/repos/prettier/prettier/issues/16061,closed,2024-02-07,2024-02-18,2024-02-18,be0fcc7d95055559c58a19d5c1b52dd5e810429e
fisker,https://api.github.com/repos/prettier/prettier/pulls/16060,https://api.github.com/repos/prettier/prettier/issues/16060,open,2024-02-07,2024-02-07,,ac48896ebedee74cb927fffd96d21c05ff21febb
fisker,https://api.github.com/repos/prettier/prettier/pulls/16059,https://api.github.com/repos/prettier/prettier/issues/16059,closed,2024-02-07,2024-02-18,2024-02-18,5a946f4c5203623947e21ff9b0e723d7d6b19b7b
fisker,https://api.github.com/repos/prettier/prettier/pulls/16058,https://api.github.com/repos/prettier/prettier/issues/16058,closed,2024-02-07,2024-02-18,2024-02-18,c4af355521e927b6f350db0cdaa5320e08f0c31e
fisker,https://api.github.com/repos/prettier/prettier/pulls/16056,https://api.github.com/repos/prettier/prettier/issues/16056,closed,2024-02-07,2024-02-07,2024-02-07,99bc9d0b6d3a9bcc0de6e99786502fba2d29b4fe
fisker,https://api.github.com/repos/prettier/prettier/pulls/16055,https://api.github.com/repos/prettier/prettier/issues/16055,closed,2024-02-07,2024-02-07,2024-02-07,7ceb185ee40d445b55cd17799dec7ecd75da0325
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16053,https://api.github.com/repos/prettier/prettier/issues/16053,closed,2024-02-06,2024-02-06,2024-02-06,5f5cdab9185fa058c7145060f4cf13f272c1f9f4
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16052,https://api.github.com/repos/prettier/prettier/issues/16052,closed,2024-02-06,2024-02-06,2024-02-06,4a72d43a0eefd525637cb280192f9052d72757fe
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16051,https://api.github.com/repos/prettier/prettier/issues/16051,closed,2024-02-06,2024-02-06,2024-02-06,7fa21f4fc21ec26ca72c60863e89e4601ea59e53
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16050,https://api.github.com/repos/prettier/prettier/issues/16050,closed,2024-02-06,2024-02-06,2024-02-06,86328d4638eaf3d540ee3f462fe6eccfa0580248
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16049,https://api.github.com/repos/prettier/prettier/issues/16049,closed,2024-02-06,2024-02-06,2024-02-06,7890ba90ea021abbfd55a21064a11f968e4930de
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16048,https://api.github.com/repos/prettier/prettier/issues/16048,closed,2024-02-06,2024-02-06,2024-02-06,4371840055b77d8bbf60f0c7fee8a75f2a777276
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16047,https://api.github.com/repos/prettier/prettier/issues/16047,closed,2024-02-06,2024-02-06,2024-02-06,1cbf37e657cf7c37e451f26136cae7c2194e92d3
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16046,https://api.github.com/repos/prettier/prettier/issues/16046,closed,2024-02-06,2024-02-06,2024-02-06,f2246db42133a97dc760c832e9ac283522435932
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16045,https://api.github.com/repos/prettier/prettier/issues/16045,closed,2024-02-06,2024-02-06,2024-02-06,cc442994a692a30c14d37375ffacb9e55dc0ed08
fisker,https://api.github.com/repos/prettier/prettier/pulls/16043,https://api.github.com/repos/prettier/prettier/issues/16043,closed,2024-02-06,2024-02-06,2024-02-06,81230b1f2274efe60dc0d75d213c7a0f77c98979
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16042,https://api.github.com/repos/prettier/prettier/issues/16042,closed,2024-02-06,2024-02-06,2024-02-06,f524b6dbf0fe289ba26e329fbfdaabbdc25aaa2d
fisker,https://api.github.com/repos/prettier/prettier/pulls/16041,https://api.github.com/repos/prettier/prettier/issues/16041,closed,2024-02-06,2024-02-18,2024-02-18,57fdd9a780d26264764e11d5f71de18fb2ef8f86
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16040,https://api.github.com/repos/prettier/prettier/issues/16040,closed,2024-02-06,2024-02-06,2024-02-06,e7cfd62d7823abd85ad5729b51ab22d5b7199c12
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16039,https://api.github.com/repos/prettier/prettier/issues/16039,closed,2024-02-06,2024-02-06,2024-02-06,d91faee2e295c4b019573c3db86990bba05d33e0
JounQin,https://api.github.com/repos/prettier/prettier/pulls/16038,https://api.github.com/repos/prettier/prettier/issues/16038,closed,2024-02-06,2024-02-12,2024-02-08,a9bb9ebafde4fe20aba971599ad374a7f709e3fc
HolgerJeromin,https://api.github.com/repos/prettier/prettier/pulls/16036,https://api.github.com/repos/prettier/prettier/issues/16036,closed,2024-02-05,2024-02-05,2024-02-05,3e9b6cc2a86f7a201593ed68d274eba2577a892c
sosukesuzuki,https://api.github.com/repos/prettier/prettier/pulls/16035,https://api.github.com/repos/prettier/prettier/issues/16035,closed,2024-02-04,2024-02-08,2024-02-08,06c9d77bc5b500f036b2a94e0d7b1eb61af7fbed
sosukesuzuki,https://api.github.com/repos/prettier/prettier/pulls/16034,https://api.github.com/repos/prettier/prettier/issues/16034,closed,2024-02-04,2024-02-06,2024-02-06,d170b8f31dee2a415da8e7ba6ed4d2bb3fb733cd
fisker,https://api.github.com/repos/prettier/prettier/pulls/16032,https://api.github.com/repos/prettier/prettier/issues/16032,closed,2024-02-04,2024-02-04,2024-02-04,a6b0a1fb098121bd75e0ce0421722ec8c1933031
fisker,https://api.github.com/repos/prettier/prettier/pulls/16031,https://api.github.com/repos/prettier/prettier/issues/16031,closed,2024-02-04,2024-02-06,2024-02-06,b7a2241cbaedfabf00d9658f734261c719be2586
dependabot[bot],https://api.github.com/repos/prettier/prettier/pulls/16029,https://api.github.com/repos/prettier/prettier/issues/16029,open,2024-02-04,2024-02-04,,85d22aff8378bb3af028c98951d717a901b660a7
fisker,https://api.github.com/repos/prettier/prettier/pulls/16028,https://api.github.com/repos/prettier/prettier/issues/16028,closed,2024-02-03,2024-02-04,2024-02-04,d467987b4adbae803a62f7707c613f31769c2df9
fisker,https://api.github.com/repos/prettier/prettier/pulls/16027,https://api.github.com/repos/prettier/prettier/issues/16027,closed,2024-02-03,2024-02-04,2024-02-04,d49781f4884cfaf02c9231a515cd0ec60c017d75
fisker,https://api.github.com/repos/prettier/prettier/pulls/16026,https://api.github.com/repos/prettier/prettier/issues/16026,closed,2024-02-03,2024-02-04,2024-02-04,384e2b49594ea1584a125bb7fc8d2afe6414a400
fisker,https://api.github.com/repos/prettier/prettier/pulls/16024,https://api.github.com/repos/prettier/prettier/issues/16024,closed,2024-02-03,2024-02-04,2024-02-04,76b8f95061e410e7d0dd9a65e9124f922fa2b45f
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16022,https://api.github.com/repos/prettier/prettier/issues/16022,closed,2024-02-03,2024-02-03,2024-02-03,45baee061cb982d9dd298fefa74f4c195a3e0709
fisker,https://api.github.com/repos/prettier/prettier/pulls/16021,https://api.github.com/repos/prettier/prettier/issues/16021,closed,2024-02-03,2024-02-03,2024-02-03,6d0b1d2a935d47e0517721a0d5e62eb79e972b0c
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16020,https://api.github.com/repos/prettier/prettier/issues/16020,open,2024-02-03,2024-02-28,,f5ee204d5734f68d88e98cba598ef2a6a700e374
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16019,https://api.github.com/repos/prettier/prettier/issues/16019,closed,2024-02-03,2024-02-03,2024-02-03,6ee000409935f3351673b82c50c5a0e0d9016083
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16018,https://api.github.com/repos/prettier/prettier/issues/16018,closed,2024-02-03,2024-02-03,2024-02-03,c8ba8dbca18858a7962184bbb3898502b9ec7cfb
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16017,https://api.github.com/repos/prettier/prettier/issues/16017,closed,2024-02-03,2024-02-03,2024-02-03,02865f6cc77858b3a4cbaf7d4e2e72a4e88fe175
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16016,https://api.github.com/repos/prettier/prettier/issues/16016,closed,2024-02-03,2024-02-03,2024-02-03,41d05adb0dc6fa5caac7bca40bbb9e6a5146450c
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16015,https://api.github.com/repos/prettier/prettier/issues/16015,closed,2024-02-03,2024-02-03,2024-02-03,e2250ec6881222a1bb46ef55403067a259d8c7a3
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16014,https://api.github.com/repos/prettier/prettier/issues/16014,closed,2024-02-03,2024-02-03,2024-02-03,014ee5d47445ae79233291d5b4846b28bedf3601
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/16013,https://api.github.com/repos/prettier/prettier/issues/16013,closed,2024-02-03,2024-02-04,2024-02-04,71b9cdec548a56af997751db6d6de3988b6df831
sosukesuzuki,https://api.github.com/repos/prettier/prettier/pulls/16012,https://api.github.com/repos/prettier/prettier/issues/16012,closed,2024-02-02,2024-02-03,2024-02-03,cc6435cc752375139fad1cd7bb4c45acd5219cac
sosukesuzuki,https://api.github.com/repos/prettier/prettier/pulls/16010,https://api.github.com/repos/prettier/prettier/issues/16010,open,2024-02-02,2024-02-03,,641c4e4e88a146ebcb14a804cf7eb2b621857d70
puru763,https://api.github.com/repos/prettier/prettier/pulls/16005,https://api.github.com/repos/prettier/prettier/issues/16005,closed,2024-01-31,2024-02-07,,20c34ff0303c6a0ae5b752a81ec2a96e41e421a4
ohaddahan,https://api.github.com/repos/prettier/prettier/pulls/16000,https://api.github.com/repos/prettier/prettier/issues/16000,closed,2024-01-30,2024-02-03,2024-02-03,08f19401e48ccfeddff4300827da4c8677cb2b79
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/15997,https://api.github.com/repos/prettier/prettier/issues/15997,closed,2024-01-28,2024-01-30,2024-01-30,5cbc77c5c6d06ea0154f41dd7d4ca866e76a3089
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/15996,https://api.github.com/repos/prettier/prettier/issues/15996,closed,2024-01-28,2024-02-03,2024-02-03,a8d7d5b7e64c10438c8d26e73fdbef5adda2b064
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/15995,https://api.github.com/repos/prettier/prettier/issues/15995,closed,2024-01-28,2024-01-30,2024-01-30,f5e339351e792cea0e8a6b111b336d5efa6441ea
seiyab,https://api.github.com/repos/prettier/prettier/pulls/15993,https://api.github.com/repos/prettier/prettier/issues/15993,open,2024-01-27,2024-02-16,,8205b3bda880490b5777634a9bf395cc605c8288
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/15992,https://api.github.com/repos/prettier/prettier/issues/15992,closed,2024-01-27,2024-01-28,2024-01-28,2622683b36f393c09141918840b379d6c61fba56
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/15991,https://api.github.com/repos/prettier/prettier/issues/15991,closed,2024-01-27,2024-02-05,2024-02-03,8cbee2e217baad7acf4cb3947834e8c1b41ed647
fisker,https://api.github.com/repos/prettier/prettier/pulls/15989,https://api.github.com/repos/prettier/prettier/issues/15989,closed,2024-01-26,2024-01-28,2024-01-28,a9b2e0f312c4b13735dc93de54444e790c431716
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/15988,https://api.github.com/repos/prettier/prettier/issues/15988,closed,2024-01-26,2024-01-26,2024-01-26,7c76a20fbc52a93a469ea9f7b24fc720199db0ce
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/15987,https://api.github.com/repos/prettier/prettier/issues/15987,closed,2024-01-26,2024-01-26,2024-01-26,6fa427856137401dfaf5d149060137c6281131b0
seiyab,https://api.github.com/repos/prettier/prettier/pulls/15985,https://api.github.com/repos/prettier/prettier/issues/15985,closed,2024-01-25,2024-01-26,2024-01-26,b267831086617320f39086c0c704c5a1477fcaa2
cavcrosby,https://api.github.com/repos/prettier/prettier/pulls/15984,https://api.github.com/repos/prettier/prettier/issues/15984,open,2024-01-25,2024-02-10,,24bea151eb0dda7bfc00628c1893c2d841e99583
FilipRazek,https://api.github.com/repos/prettier/prettier/pulls/15980,https://api.github.com/repos/prettier/prettier/issues/15980,open,2024-01-24,2024-02-22,,a6b80d27cc36b5c59a834e9457c72496c8af781e
fisker,https://api.github.com/repos/prettier/prettier/pulls/15979,https://api.github.com/repos/prettier/prettier/issues/15979,open,2024-01-23,2024-01-28,,b01e383d4bb009bcd341f11d3afbfdbfb6336c90
fisker,https://api.github.com/repos/prettier/prettier/pulls/15977,https://api.github.com/repos/prettier/prettier/issues/15977,closed,2024-01-23,2024-01-28,2024-01-28,09024bac753a289bfdd5ecf4dac799e54aa02a1b
JounQin,https://api.github.com/repos/prettier/prettier/pulls/15975,https://api.github.com/repos/prettier/prettier/issues/15975,closed,2024-01-23,2024-01-26,2024-01-26,4fc53e18261bbcecb29cdbbd51acb0a94368f7b9
JounQin,https://api.github.com/repos/prettier/prettier/pulls/15972,https://api.github.com/repos/prettier/prettier/issues/15972,closed,2024-01-22,2024-01-23,2024-01-23,678de0289cb8b75159febd078641ebfacfcff579
fai8146767,https://api.github.com/repos/prettier/prettier/pulls/15971,https://api.github.com/repos/prettier/prettier/issues/15971,closed,2024-01-22,2024-01-22,,29224104940b7af27b37c751ecdd517cb607b035
sosukesuzuki,https://api.github.com/repos/prettier/prettier/pulls/15968,https://api.github.com/repos/prettier/prettier/issues/15968,closed,2024-01-21,2024-01-21,2024-01-21,2fe7f4193a8cc4f17a476aad61ff9a8faed52f79
t-mangoe,https://api.github.com/repos/prettier/prettier/pulls/15967,https://api.github.com/repos/prettier/prettier/issues/15967,open,2024-01-20,2024-03-01,,e91968e747452b92d2e392fbc39d6aa6e7d15371
sosukesuzuki,https://api.github.com/repos/prettier/prettier/pulls/15965,https://api.github.com/repos/prettier/prettier/issues/15965,open,2024-01-19,2024-01-24,,4b4795c5e26cb4e9e4ab5f4b0e53052aafc6c1a4
fisker,https://api.github.com/repos/prettier/prettier/pulls/15962,https://api.github.com/repos/prettier/prettier/issues/15962,closed,2024-01-19,2024-01-21,2024-01-21,91a2e2513e11df4c89bca14199868b2e1b8f6777
fisker,https://api.github.com/repos/prettier/prettier/pulls/15961,https://api.github.com/repos/prettier/prettier/issues/15961,closed,2024-01-18,2024-01-19,2024-01-19,4b1965ae45dcaeb4208e8c7ee366f54372b69256
fisker,https://api.github.com/repos/prettier/prettier/pulls/15959,https://api.github.com/repos/prettier/prettier/issues/15959,closed,2024-01-18,2024-01-19,2024-01-19,ae6ac792c639aa8f8eb3343fb9382addcb8fce36
cbazureau,https://api.github.com/repos/prettier/prettier/pulls/15958,https://api.github.com/repos/prettier/prettier/issues/15958,closed,2024-01-18,2024-02-03,,b7decb39d2fee5c98688a205e14b3134ce6db6b9
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/15955,https://api.github.com/repos/prettier/prettier/issues/15955,closed,2024-01-18,2024-01-18,2024-01-18,677f1e9fd18e17ee329c4230153e82e70cbe021e
fisker,https://api.github.com/repos/prettier/prettier/pulls/15949,https://api.github.com/repos/prettier/prettier/issues/15949,closed,2024-01-17,2024-01-18,2024-01-18,ed23dacc9e655c3876971b30859497b17ff2cf9f
fisker,https://api.github.com/repos/prettier/prettier/pulls/15947,https://api.github.com/repos/prettier/prettier/issues/15947,closed,2024-01-17,2024-01-17,2024-01-17,1cd4d9c1605e7344e6c0735c1c6cb51ad620b01d
fisker,https://api.github.com/repos/prettier/prettier/pulls/15943,https://api.github.com/repos/prettier/prettier/issues/15943,closed,2024-01-17,2024-01-19,2024-01-19,6eda34db44bbbf1763c2d19db4cd9d6789d7d4ff
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/15939,https://api.github.com/repos/prettier/prettier/issues/15939,closed,2024-01-16,2024-01-16,2024-01-16,99c873d4219f02f684ec8f3d200abee04e9bbe85
fisker,https://api.github.com/repos/prettier/prettier/pulls/15933,https://api.github.com/repos/prettier/prettier/issues/15933,closed,2024-01-15,2024-01-16,2024-01-16,5f16b6b66c3d009571cc2beb2914d9e3f3a5a916
fisker,https://api.github.com/repos/prettier/prettier/pulls/15932,https://api.github.com/repos/prettier/prettier/issues/15932,closed,2024-01-15,2024-01-16,2024-01-16,d386ff8f7c36b87482f525620824f7839d540730
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/15931,https://api.github.com/repos/prettier/prettier/issues/15931,closed,2024-01-15,2024-01-16,2024-01-16,86fd77d9cd183a642f0429c9112fcebf9f9a8365
renovate[bot],https://api.github.com/repos/prettier/prettier/pulls/15930,https://api.github.com/repos/prettier/prettier/issues/15930,closed,2024-01-15,2024-01-16,2024-01-16,12ab5852fa32888c21e9de2c52d3c6952265457f
fisker,https://api.github.com/repos/prettier/prettier/pulls/15929,https://api.github.com/repos/prettier/prettier/issues/15929,closed,2024-01-15,2024-01-16,2024-01-16,1e1942dc46062fc09ef5dfcbe8f57157b32eef69
fisker,https://api.github.com/repos/prettier/prettier/pulls/15928,https://api.github.com/repos/prettier/prettier/issues/15928,closed,2024-01-15,2024-01-16,2024-01-16,70c9c56c67e6c3061187abed571ca43f1a7e0608
fisker,https://api.github.com/repos/prettier/prettier/pulls/15927,https://api.github.com/repos/prettier/prettier/issues/15927,closed,2024-01-15,2024-01-24,2024-01-16,c566c9df08936c1a8e32c61ba5760455ef43b575
fisker,https://api.github.com/repos/prettier/prettier/pulls/15926,https://api.github.com/repos/prettier/prettier/issues/15926,open,2024-01-15,2024-01-19,,140a78ba83cdd9249a87a92c6b61ec8b627d4eec
fisker,https://api.github.com/repos/prettier/prettier/pulls/15925,https://api.github.com/repos/prettier/prettier/issues/15925,closed,2024-01-15,2024-01-16,2024-01-16,10762eeaa0c5af3bbcd12dddad213746cc8ff08f
fisker,https://api.github.com/repos/prettier/prettier/pulls/15924,https://api.github.com/repos/prettier/prettier/issues/15924,closed,2024-01-15,2024-02-03,2024-02-03,9fb32a1a6b10bfb6dae317492f10e5e42956cf23
fisker,https://api.github.com/repos/prettier/prettier/pulls/15923,https://api.github.com/repos/prettier/prettier/issues/15923,closed,2024-01-15,2024-01-16,2024-01-16,be174056690dd1236c9dc3b4167c811245f8c584
sosukesuzuki,https://api.github.com/repos/prettier/prettier/pulls/15920,https://api.github.com/repos/prettier/prettier/issues/15920,closed,2024-01-14,2024-01-14,2024-01-14,cb8004f3f1141635e2a4993ab87d55fbe3b64fb7
murdos,https://api.github.com/repos/prettier/prettier/pulls/15919,https://api.github.com/repos/prettier/prettier/issues/15919,closed,2024-01-13,2024-01-14,2024-01-14,12ab54898ca2a59826714c3027b8ce037cabdd6d
cclauss,https://api.github.com/repos/prettier/prettier/pulls/15917,https://api.github.com/repos/prettier/prettier/issues/15917,closed,2024-01-12,2024-01-13,2024-01-13,4ce96dd530613b99bb4a682ec93f719f3d4109f5
sosukesuzuki,https://api.github.com/repos/prettier/prettier/pulls/15915,https://api.github.com/repos/prettier/prettier/issues/15915,closed,2024-01-12,2024-01-13,2024-01-12,7e862bbc41a73aa5af349015bbf893a00b132482
sosukesuzuki,https://api.github.com/repos/prettier/prettier/pulls/15914,https://api.github.com/repos/prettier/prettier/issues/15914,closed,2024-01-12,2024-01-13,2024-01-12,12f91dd1a9bbcd0a93f9f5bf91bf99f1af5f4bb9
kachkaev,https://api.github.com/repos/prettier/prettier/pulls/15913,https://api.github.com/repos/prettier/prettier/issues/15913,closed,2024-01-12,2024-01-12,2024-01-12,0d9aa7b6afa1411142f3bfd930d14969af486559
fisker,https://api.github.com/repos/prettier/prettier/pulls/15910,https://api.github.com/repos/prettier/prettier/issues/15910,closed,2024-01-12,2024-01-14,2024-01-14,ff83d55d05e92ceef10ec0cb1c0272ab894a00a0
seiyab,https://api.github.com/repos/prettier/prettier/pulls/15909,https://api.github.com/repos/prettier/prettier/issues/15909,open,2024-01-11,2024-01-28,,2fdb66e05886fa00fae408e51e550626419ee3e7
FloEdelmann,https://api.github.com/repos/prettier/prettier/pulls/15906,https://api.github.com/repos/prettier/prettier/issues/15906,open,2024-01-10,2024-02-20,,1e8e5d720a196e1d3b935041c0896ca6b0bc7de6
