user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17583,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17583,closed,2024-02-20,2024-03-05,2024-03-05,2cb802af81fc1ada1b44e1b99abf5fd7ff30ed61
altendky,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17582,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17582,closed,2024-02-20,2024-02-20,2024-02-20,d75cf224ba9ce12fa9e38ea0755b0fcd85eace61
ChiaMineJP,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17581,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17581,closed,2024-02-20,2024-02-21,,d20af5ab06d0019ece7834b3e783eedf383833a3
Quexington,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17580,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17580,open,2024-02-20,2024-03-05,,e89fa0ab1e4f0028f87ca2a56fa68b5fd475f721
altendky,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17575,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17575,closed,2024-02-16,2024-02-20,2024-02-20,b827f579244a3c314eb4fd65f477065d5a6a141d
AmineKhaldi,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17574,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17574,closed,2024-02-16,2024-02-21,2024-02-21,7bc2efc5490a5618c0c9de6d9b4d92a0f1fb9c41
felixbrucker,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17573,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17573,open,2024-02-16,2024-03-06,,2e665fd9edc629c2c6dbdc501d5d27469253254e
altendky,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17572,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17572,open,2024-02-16,2024-02-27,,802fde05d5638747d3a0152126b9946924b41294
fchirica,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17571,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17571,open,2024-02-15,2024-02-23,,d42a1b200125a2bd05e30d8eaabad73c5f33314d
TheLastCicada,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17570,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17570,open,2024-02-15,2024-02-16,,0d40edfcef56f9899167895786f0932ff25c9536
hoffmang9,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17569,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17569,open,2024-02-15,2024-02-16,,8bd86c371f9758d8b63ce7a31ff2736cc0b0b2be
cmmarslender,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17568,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17568,closed,2024-02-15,2024-02-15,2024-02-15,f499f9dd67a5e88458b722ebe29f2b809655a748
aqk,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17567,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17567,open,2024-02-15,2024-02-27,,c1a4650250cd65547de8519365eb1e30edf14673
altendky,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17566,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17566,closed,2024-02-15,2024-02-16,2024-02-16,1a71a77f623190a0b2cd44ef6121e3938b9a74a8
altendky,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17565,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17565,open,2024-02-15,2024-02-22,,82c59dfd27994386e7e679aa8edab450ed6bf09f
felixbrucker,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17564,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17564,open,2024-02-15,2024-02-15,,91caeea86bf03084bcaaa4413edcc54b8c1546c8
arvidn,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17561,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17561,closed,2024-02-15,2024-02-15,2024-02-15,362414c22647e0c12a22943cc9f2c59e7fa79793
arvidn,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17560,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17560,closed,2024-02-14,2024-02-16,2024-02-16,a9ee02bd8e3c95f5bc590bcf488807311994740f
arvidn,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17559,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17559,closed,2024-02-14,2024-02-15,2024-02-15,3742b225ff77b8fd5fa7334ef215647dcb0ffb08
AmineKhaldi,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17558,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17558,closed,2024-02-14,2024-02-16,2024-02-16,d9f5f3ec3f767a2a7fe3910333bfd85bcb3ac234
Quexington,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17557,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17557,closed,2024-02-13,2024-02-15,,dd6568d0d5dde3aa1d78aec1fd861ab973a4336d
dependabot[bot],https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17556,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17556,closed,2024-02-13,2024-02-16,2024-02-16,654cee7f0b03ef78d49835f823431ca11e0e8029
dependabot[bot],https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17555,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17555,open,2024-02-13,2024-02-13,,5d23fd831482e31897faf976f23d480a9a9b4844
dependabot[bot],https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17554,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17554,closed,2024-02-13,2024-02-16,2024-02-16,aab23b570009a3323ba60753b0aeb91a0999eedc
AmineKhaldi,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17553,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17553,closed,2024-02-13,2024-02-13,2024-02-13,b99fdb3072f9ce5a322b3e6db2dc9e3199e7e14e
aqk,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17551,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17551,open,2024-02-13,2024-02-23,,4988798477f491a056383271dba09f9a54b76673
altendky,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17550,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17550,closed,2024-02-13,2024-02-27,2024-02-27,151d3555e0b06dbec8dbbec9de10a31d17eabf51
altendky,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17549,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17549,closed,2024-02-13,2024-02-28,,ba7805de60ae25ebc497e211afab26632e8d65be
altendky,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17546,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17546,closed,2024-02-12,2024-02-13,2024-02-13,fc52015dedb31ee2596ae4021009afc26206bf3b
altendky,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17545,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17545,closed,2024-02-12,2024-02-23,2024-02-23,adca8d09d94eb82c59337248bfef29757fc63ca8
Quexington,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17544,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17544,closed,2024-02-12,2024-02-23,2024-02-23,b2df28e3cb62dc349ff88bd438510996e5883ad8
AmineKhaldi,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17543,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17543,closed,2024-02-12,2024-02-14,2024-02-14,a5478a31304e656305bed73f81f2d9a4190112e5
AmineKhaldi,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17541,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17541,closed,2024-02-12,2024-02-14,2024-02-14,06e3caca6d1a6019b02ee9b53dedf778c85577cd
ChiaMineJP,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17540,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17540,closed,2024-02-10,2024-02-13,2024-02-13,01deddf79de4ec8d5a6e7a9c517e60b627b7f5d2
AmineKhaldi,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17539,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17539,closed,2024-02-09,2024-02-10,2024-02-10,018ccad630fd7e58c068e4bc25344d76fb7c5704
emlowe,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17538,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17538,closed,2024-02-09,2024-02-10,2024-02-10,59cbb96c56ac67ce2221a0de5d69621a8987f8a2
AmineKhaldi,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17537,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17537,closed,2024-02-09,2024-02-09,2024-02-09,d207705d0536a4f45dd362487ed1bc08d283620d
altendky,https://api.github.com/repos/Chia-Network/chia-blockchain/pulls/17536,https://api.github.com/repos/Chia-Network/chia-blockchain/issues/17536,closed,2024-02-09,2024-02-16,2024-02-16,821910b1b3bbc7e0bccea0dab0f99cd29a86ac2d
