created_at,pull_requests
2017-09-13,4
2017-09-14,2
2017-09-15,8
2017-09-16,1
2017-09-18,2
2017-09-19,1
2017-09-20,3
2017-09-21,4
2017-09-22,1
2017-09-23,1
2017-09-24,2
2017-09-25,2
2017-09-26,1
2017-09-27,1
2017-09-28,2
2017-09-29,5
2017-10-02,1
2017-10-05,2
2017-10-07,4
2017-10-09,1
2017-10-10,3
2017-10-13,1
2017-10-16,2
2017-10-17,1
2017-10-18,2
2017-10-19,1
2017-10-20,2
2017-10-21,2
2017-10-22,1
2017-10-23,3
2017-10-24,2
2017-10-25,5
2017-10-27,2
2017-10-28,2
2017-10-30,1
2017-10-31,2
2017-11-02,5
2017-11-03,4
2017-11-04,1
2017-11-08,5
2017-11-09,1
2017-11-10,7
2017-11-13,5
2017-11-14,2
2017-11-15,2
2017-11-16,2
2017-11-21,1
2017-11-22,5
2017-11-27,2
2017-11-28,3
2017-11-29,1
2017-11-30,2
2017-12-01,3
2017-12-03,3
2017-12-04,2
2017-12-05,2
2017-12-06,1
2017-12-07,5
2017-12-09,1
2017-12-10,2
2017-12-11,3
2017-12-12,3
2017-12-13,3
2017-12-14,2
2017-12-15,2
2017-12-17,3
2017-12-20,1
2017-12-21,4
2017-12-22,1
2017-12-27,4
2017-12-29,1
2018-01-02,1
2018-01-03,2
2018-01-04,1
2018-01-05,2
2018-01-06,4
2018-01-07,3
2018-01-08,3
2018-01-09,3
2018-01-10,6
2018-01-11,7
2018-01-12,2
2018-01-13,2
2018-01-14,1
2018-01-15,2
2018-01-16,1
2018-01-17,1
2018-01-18,5
2018-01-19,2
2018-01-20,1
2018-01-21,1
2018-01-22,3
2018-01-23,5
2018-01-24,2
2018-01-25,10
2018-01-26,4
2018-01-27,3
2018-01-28,3
2018-01-29,2
2018-01-30,6
2018-02-01,1
2018-02-02,4
2018-02-03,2
2018-02-05,1
2018-02-06,2
2018-02-07,6
2018-02-08,4
2018-02-09,6
2018-02-11,1
2018-02-12,1
2018-02-13,1
2018-02-14,6
2018-02-15,3
2018-02-16,2
2018-02-17,1
2018-02-18,1
2018-02-19,1
2018-02-20,2
2018-02-21,6
2018-02-22,3
2018-02-23,3
2018-02-24,1
2018-02-26,3
2018-02-27,1
2018-02-28,3
2018-03-01,6
2018-03-02,6
2018-03-03,1
2018-03-05,1
2018-03-06,2
2018-03-07,2
2018-03-09,3
2018-03-12,2
2018-03-13,4
2018-03-14,2
2018-03-15,1
2018-03-17,1
2018-03-18,2
2018-03-19,1
2018-03-21,2
2018-03-23,2
2018-03-24,2
2018-03-25,2
2018-03-26,2
2018-03-30,1
2018-03-31,2
2018-04-01,4
2018-04-02,2
2018-04-03,2
2018-04-06,1
2018-04-09,1
2018-04-11,3
2018-04-12,3
2018-04-13,2
2018-04-14,1
2018-04-15,3
2018-04-17,1
2018-04-18,4
2018-04-19,7
2018-04-20,4
2018-04-21,3
2018-04-22,2
2018-04-23,2
2018-04-24,6
2018-04-25,11
2018-04-26,5
2018-04-27,4
2018-04-28,2
2018-04-30,2
2018-05-01,2
2018-05-03,2
2018-05-04,3
2018-05-05,7
2018-05-07,3
2018-05-08,2
2018-05-09,4
2018-05-10,1
2018-05-11,2
2018-05-15,3
2018-05-16,5
2018-05-17,3
2018-05-18,2
2018-05-19,5
2018-05-20,1
2018-05-22,1
2018-05-23,3
2018-05-24,3
2018-05-25,2
2018-05-29,1
2018-06-01,5
2018-06-02,1
2018-06-04,4
2018-06-06,3
2018-06-07,1
2018-06-09,1
2018-06-11,1
2018-06-12,1
2018-06-13,2
2018-06-14,2
2018-06-19,4
2018-06-20,3
2018-06-21,1
2018-06-22,2
2018-06-23,1
2018-06-25,2
2018-06-28,1
2018-06-29,4
2018-06-30,6
2018-07-01,5
2018-07-02,2
2018-07-03,4
2018-07-04,3
2018-07-05,2
2018-07-06,4
2018-07-07,3
2018-07-08,3
2018-07-09,1
2018-07-10,2
2018-07-11,3
2018-07-12,2
2018-07-13,3
2018-07-14,1
2018-07-16,4
2018-07-17,1
2018-07-19,1
2018-07-20,2
2018-07-21,3
2018-07-23,2
2018-07-26,1
2018-07-27,3
2018-07-28,2
2018-07-30,1
2018-07-31,1
2018-08-01,1
2018-08-02,1
2018-08-03,1
2018-08-04,1
2018-08-07,1
2018-08-13,1
2018-08-14,1
2018-08-15,2
2018-08-17,1
2018-08-19,1
2018-08-21,4
2018-08-22,3
2018-08-23,1
2018-08-24,1
2018-08-26,1
2018-08-27,2
2018-08-28,3
2018-08-29,3
2018-08-30,1
2018-08-31,4
2018-09-03,1
2018-09-04,2
2018-09-10,1
2018-09-11,1
2018-09-13,2
2018-09-15,1
2018-09-17,1
2018-09-18,1
2018-09-19,2
2018-09-20,3
2018-09-21,1
2018-09-22,11
2018-09-23,2
2018-09-25,1
2018-09-26,2
2018-09-27,5
2018-09-28,3
2018-09-29,6
2018-10-02,1
2018-10-04,1
2018-10-05,1
2018-10-08,3
2018-10-09,3
2018-10-10,3
2018-10-11,6
2018-10-12,4
2018-10-13,3
2018-10-15,3
2018-10-16,3
2018-10-17,4
2018-10-18,3
2018-10-19,2
2018-10-20,1
2018-10-21,3
2018-10-22,3
2018-10-23,2
2018-10-24,2
2018-10-25,1
2018-10-27,4
2018-10-28,1
2018-10-29,1
2018-10-30,2
2018-10-31,3
2018-11-01,3
2018-11-02,2
2018-11-03,3
2018-11-04,1
2018-11-05,1
2018-11-06,1
2018-11-07,1
2018-11-08,1
2018-11-09,1
2018-11-12,2
2018-11-13,11
2018-11-14,2
2018-11-15,4
2018-11-17,2
2018-11-18,1
2018-11-20,1
2018-11-21,3
2018-11-22,2
2018-11-26,2
2018-11-27,2
2018-11-28,1
2018-11-29,4
2018-11-30,1
2018-12-01,2
2018-12-03,1
2018-12-05,1
2018-12-06,3
2018-12-07,2
2018-12-08,7
2018-12-09,1
2018-12-10,1
2018-12-11,2
2018-12-14,2
2018-12-15,1
2018-12-16,3
2018-12-17,1
2018-12-18,1
2018-12-24,1
2018-12-27,1
2018-12-28,1
2018-12-30,1
2018-12-31,2
2019-01-02,1
2019-01-03,3
2019-01-04,4
2019-01-05,2
2019-01-06,2
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-10,2
2019-01-11,1
2019-01-12,2
2019-01-13,3
2019-01-15,2
2019-01-16,2
2019-01-18,2
2019-01-19,2
2019-01-22,4
2019-01-23,2
2019-01-25,5
2019-01-26,2
2019-01-27,3
2019-01-28,3
2019-01-29,2
2019-01-30,2
2019-02-01,3
2019-02-03,1
2019-02-04,3
2019-02-05,1
2019-02-07,3
2019-02-08,5
2019-02-09,5
2019-02-11,2
2019-02-12,1
2019-02-14,1
2019-02-15,5
2019-02-16,1
2019-02-17,3
2019-02-18,3
2019-02-19,2
2019-02-20,5
2019-02-21,5
2019-02-22,4
2019-02-23,2
2019-02-24,1
2019-02-25,7
2019-02-26,2
2019-02-27,7
2019-02-28,1
2019-03-01,3
2019-03-03,11
2019-03-05,1
2019-03-06,2
2019-03-08,1
2019-03-09,1
2019-03-11,6
2019-03-12,11
2019-03-13,4
2019-03-14,3
2019-03-15,4
2019-03-17,1
2019-03-18,2
2019-03-19,1
2019-03-20,1
2019-03-22,1
2019-03-23,1
2019-03-24,4
2019-03-25,2
2019-03-26,3
2019-03-27,1
2019-03-29,4
2019-03-30,4
2019-03-31,3
2019-04-01,5
2019-04-02,4
2019-04-03,5
2019-04-04,1
2019-04-05,2
2019-04-06,5
2019-04-07,2
2019-04-08,3
2019-04-10,1
2019-04-11,2
2019-04-12,1
2019-04-17,1
2019-04-18,1
2019-04-21,1
2019-04-22,2
2019-04-23,2
2019-04-26,1
2019-04-27,1
2019-04-29,2
2019-04-30,2
2019-05-04,3
2019-05-05,5
2019-05-07,1
2019-05-13,1
2019-05-16,2
2019-05-17,2
2019-05-18,1
2019-05-24,1
2019-05-25,1
2019-05-26,1
2019-05-27,3
2019-05-30,1
2019-05-31,3
2019-06-03,3
2019-06-05,2
2019-06-06,1
2019-06-07,3
2019-06-09,2
2019-06-11,2
2019-06-12,2
2019-06-13,1
2019-06-14,1
2019-06-17,5
2019-06-19,6
2019-06-20,8
2019-06-21,2
2019-06-24,3
2019-06-25,3
2019-06-26,4
2019-06-27,2
2019-06-28,2
2019-06-29,3
2019-06-30,1
2019-07-01,3
2019-07-02,7
2019-07-03,8
2019-07-04,2
2019-07-08,1
2019-07-09,2
2019-07-10,2
2019-07-11,3
2019-07-12,2
2019-07-14,4
2019-07-15,2
2019-07-16,2
2019-07-17,4
2019-07-18,2
2019-07-19,4
2019-07-20,1
2019-07-22,3
2019-07-23,3
2019-07-24,3
2019-07-25,4
2019-07-26,1
2019-07-27,6
2019-07-28,3
2019-07-29,6
2019-07-30,1
2019-07-31,5
2019-08-01,5
2019-08-03,1
2019-08-05,2
2019-08-07,2
2019-08-08,3
2019-08-09,5
2019-08-10,2
2019-08-11,1
2019-08-12,8
2019-08-13,4
2019-08-14,4
2019-08-15,1
2019-08-16,2
2019-08-17,4
2019-08-18,4
2019-08-19,12
2019-08-20,2
2019-08-21,5
2019-08-22,7
2019-08-23,6
2019-08-24,1
2019-08-25,3
2019-08-26,14
2019-08-27,4
2019-08-28,6
2019-08-29,2
2019-08-30,3
2019-08-31,2
2019-09-02,2
2019-09-04,1
2019-09-05,14
2019-09-06,1
2019-09-07,2
2019-09-09,5
2019-09-10,4
2019-09-15,2
2019-09-16,4
2019-09-19,5
2019-09-22,2
2019-09-23,4
2019-09-24,3
2019-09-25,2
2019-09-26,4
2019-09-27,5
2019-09-28,3
2019-09-29,1
2019-09-30,6
2019-10-01,7
2019-10-02,3
2019-10-03,2
2019-10-04,2
2019-10-05,3
2019-10-07,2
2019-10-09,1
2019-10-10,1
2019-10-12,1
2019-10-13,2
2019-10-14,4
2019-10-15,1
2019-10-16,1
2019-10-18,1
2019-10-21,2
2019-10-25,1
2019-10-26,1
2019-10-27,1
2019-10-28,2
2019-11-04,5
2019-11-05,4
2019-11-06,2
2019-11-07,1
2019-11-10,1
2019-11-11,2
2019-11-12,1
2019-11-13,1
2019-11-14,1
2019-11-15,4
2019-11-16,2
2019-11-17,2
2019-11-18,6
2019-11-19,1
2019-11-20,1
2019-11-21,1
2019-11-24,3
2019-11-25,2
2019-11-29,3
2019-11-30,1
2019-12-02,1
2019-12-06,3
2019-12-07,9
2019-12-08,1
2019-12-09,4
2019-12-10,1
2019-12-11,4
2019-12-12,3
2019-12-13,2
2019-12-14,1
2019-12-16,3
2019-12-17,1
2019-12-18,2
2019-12-19,1
2019-12-20,3
2019-12-23,6
2019-12-29,1
2019-12-30,2
2019-12-31,1
2020-01-01,1
2020-01-03,1
2020-01-05,1
2020-01-06,3
2020-01-12,1
2020-01-13,8
2020-01-17,2
2020-01-18,1
2020-01-20,8
2020-01-23,1
2020-01-24,1
2020-01-27,7
2020-01-28,5
2020-01-29,4
2020-01-30,2
2020-01-31,2
2020-02-03,3
2020-02-04,2
2020-02-05,1
2020-02-09,1
2020-02-10,5
2020-02-13,1
2020-02-15,1
2020-02-17,7
2020-02-18,3
2020-02-20,1
2020-02-24,3
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,2
2020-02-29,1
2020-03-02,10
2020-03-03,2
2020-03-05,1
2020-03-06,6
2020-03-08,2
2020-03-09,3
2020-03-12,1
2020-03-13,3
2020-03-16,10
2020-03-17,1
2020-03-23,4
2020-03-24,6
2020-03-26,5
2020-03-27,3
2020-03-28,1
2020-03-30,6
2020-03-31,5
2020-04-01,2
2020-04-06,3
2020-04-08,3
2020-04-11,1
2020-04-13,6
2020-04-14,3
2020-04-19,1
2020-04-20,6
2020-04-23,1
2020-04-24,3
2020-04-25,1
2020-04-27,5
2020-04-28,2
2020-05-01,1
2020-05-04,4
2020-05-05,1
2020-05-06,2
2020-05-07,1
2020-05-11,5
2020-05-12,1
2020-05-13,1
2020-05-14,1
2020-05-15,1
2020-05-18,5
2020-05-19,1
2020-05-20,1
2020-05-23,2
2020-05-25,7
2020-05-27,1
2020-05-29,1
2020-05-30,1
2020-06-01,2
2020-06-02,1
2020-06-03,1
2020-06-08,5
2020-06-11,2
2020-06-12,2
2020-06-13,1
2020-06-15,3
2020-06-20,1
2020-06-22,6
2020-06-23,3
2020-06-24,4
2020-06-26,1
2020-06-29,8
2020-06-30,1
2020-07-02,2
2020-07-06,3
2020-07-07,1
2020-07-08,1
2020-07-10,2
2020-07-13,5
2020-07-14,2
2020-07-20,6
2020-07-21,2
2020-07-23,1
2020-07-24,2
2020-07-25,1
2020-07-27,1
2020-07-28,4
2020-07-30,3
2020-07-31,2
2020-08-03,4
2020-08-10,7
2020-08-12,1
2020-08-17,9
2020-08-18,1
2020-08-20,2
2020-08-28,2
2020-08-31,8
2020-09-01,1
2020-09-06,1
2020-09-07,4
2020-09-08,2
2020-09-09,1
2020-09-11,2
2020-09-14,8
2020-09-17,1
2020-09-18,2
2020-09-19,1
2020-09-21,2
2020-09-22,1
2020-09-24,2
2020-09-27,1
2020-09-28,8
2020-09-29,2
2020-09-30,3
2020-10-01,5
2020-10-05,7
2020-10-06,1
2020-10-07,1
2020-10-08,2
2020-10-09,1
2020-10-10,1
2020-10-12,5
2020-10-13,1
2020-10-14,4
2020-10-15,3
2020-10-19,6
2020-10-20,2
2020-10-21,1
2020-10-22,2
2020-10-25,1
2020-10-26,8
2020-10-27,3
2020-10-28,3
2020-11-02,3
2020-11-03,2
2020-11-04,1
2020-11-05,6
2020-11-06,3
2020-11-09,3
2020-11-10,2
2020-11-11,5
2020-11-12,2
2020-11-16,6
2020-11-19,1
2020-11-20,1
2020-11-23,3
2020-11-30,1
2020-12-06,1
2020-12-07,6
2020-12-09,1
2020-12-10,3
2020-12-11,1
2020-12-14,4
2020-12-15,2
2020-12-21,7
2020-12-22,1
2020-12-23,1
2020-12-28,2
2021-01-04,1
2021-01-06,2
2021-01-07,1
2021-01-09,2
2021-01-10,4
2021-01-11,3
2021-01-12,1
2021-01-13,2
2021-01-14,2
2021-01-15,4
2021-01-16,1
2021-01-18,7
2021-01-19,3
2021-01-20,4
2021-01-21,2
2021-01-22,1
2021-01-23,1
2021-01-24,2
2021-01-25,3
2021-01-26,1
2021-01-27,1
2021-02-01,6
2021-02-05,2
2021-02-06,1
2021-02-08,4
2021-02-11,1
2021-02-12,4
2021-02-15,4
2021-02-16,1
2021-02-18,1
2021-02-22,5
2021-02-23,2
2021-02-24,6
2021-02-25,3
2021-03-01,4
2021-03-03,1
2021-03-04,3
2021-03-08,2
2021-03-09,3
2021-03-15,6
2021-03-16,3
2021-03-17,2
2021-03-18,3
2021-03-19,3
2021-03-21,3
2021-03-22,2
2021-03-23,1
2021-03-24,1
2021-04-01,1
2021-04-02,3
2021-04-03,1
2021-04-09,4
2021-04-12,1
2021-04-13,1
2021-04-16,1
2021-04-21,5
2021-04-23,4
2021-04-24,1
2021-04-26,7
2021-04-30,1
2021-05-01,1
2021-05-03,4
2021-05-05,4
2021-05-10,5
2021-05-11,1
2021-05-12,3
2021-05-14,1
2021-05-15,1
2021-05-17,4
2021-05-18,3
2021-05-19,4
2021-05-24,7
2021-05-25,2
2021-05-26,2
2021-05-27,1
2021-05-28,3
2021-05-31,4
2021-06-04,3
2021-06-05,1
2021-06-06,1
2021-06-07,7
2021-06-08,4
2021-06-10,1
2021-06-11,1
2021-06-13,1
2021-06-14,7
2021-06-16,1
2021-06-17,1
2021-06-21,8
2021-06-22,2
2021-06-23,2
2021-06-24,1
2021-06-27,1
2021-06-28,4
2021-06-29,2
2021-07-05,4
2021-07-08,1
2021-07-09,4
2021-07-10,1
2021-07-12,3
2021-07-14,3
2021-07-15,3
2021-07-16,1
2021-07-19,4
2021-07-22,1
2021-07-26,3
2021-07-27,1
2021-08-02,3
2021-08-04,3
2021-08-05,2
2021-08-09,9
2021-08-10,2
2021-08-13,1
2021-08-16,8
2021-08-23,4
2021-08-25,1
2021-08-26,1
2021-08-27,4
2021-08-28,1
2021-08-30,5
2021-09-01,1
2021-09-02,1
2021-09-03,1
2021-09-06,4
2021-09-07,2
2021-09-09,2
2021-09-10,1
2021-09-13,5
2021-09-14,5
2021-09-20,5
2021-09-21,2
2021-09-22,2
2021-09-24,1
2021-09-25,1
2021-09-27,4
2021-09-28,2
2021-09-30,1
2021-10-04,3
2021-10-06,2
2021-10-07,1
2021-10-08,2
2021-10-11,1
2021-10-13,1
2021-10-14,1
2021-10-18,3
2021-10-19,1
2021-10-20,1
2021-10-23,1
2021-10-24,1
2021-10-25,5
2021-11-01,12
2021-11-02,1
2021-11-04,1
2021-11-05,3
2021-11-06,1
2021-11-08,4
2021-11-09,3
2021-11-10,3
2021-11-11,1
2021-11-12,2
2021-11-15,3
2021-11-16,1
2021-11-17,1
2021-11-18,1
2021-11-19,1
2021-11-20,1
2021-11-21,1
2021-11-22,6
2021-11-24,3
2021-11-26,1
2021-11-29,2
2021-12-01,2
2021-12-02,2
2021-12-06,3
2021-12-08,1
2021-12-09,3
2021-12-13,8
2021-12-16,1
2021-12-20,10
2021-12-23,2
2021-12-27,2
2022-01-01,1
2022-01-03,2
2022-01-04,1
2022-01-05,1
2022-01-07,2
2022-01-08,1
2022-01-10,6
2022-01-11,1
2022-01-12,2
2022-01-13,1
2022-01-14,1
2022-01-17,6
2022-01-20,3
2022-01-21,2
2022-01-24,7
2022-01-25,1
2022-01-26,4
2022-01-27,2
2022-01-31,11
2022-02-01,2
2022-02-02,2
2022-02-06,1
2022-02-07,8
2022-02-09,10
2022-02-10,2
2022-02-11,3
2022-02-12,1
2022-02-14,3
2022-02-15,1
2022-02-16,1
2022-02-21,5
2022-02-22,2
2022-02-25,1
2022-02-26,1
2022-02-28,6
2022-03-02,3
2022-03-03,2
2022-03-04,5
2022-03-05,4
2022-03-06,1
2022-03-07,11
2022-03-08,2
2022-03-09,1
2022-03-12,1
2022-03-13,1
2022-03-14,10
2022-03-15,2
2022-03-17,2
2022-03-18,3
2022-03-21,6
2022-03-22,1
2022-03-24,1
2022-03-25,1
2022-03-28,4
2022-03-29,2
2022-03-31,2
2022-04-04,6
2022-04-05,4
2022-04-07,1
2022-04-11,3
2022-04-13,2
2022-04-18,5
2022-04-22,1
2022-04-23,1
2022-04-25,14
2022-04-26,1
2022-04-28,2
2022-05-01,1
2022-05-02,5
2022-05-04,1
2022-05-06,1
2022-05-08,1
2022-05-09,3
2022-05-11,2
2022-05-14,1
2022-05-16,7
2022-05-18,1
2022-05-19,1
2022-05-20,1
2022-05-22,1
2022-05-23,7
2022-05-26,6
2022-05-27,1
2022-05-28,1
2022-05-30,7
2022-06-05,1
2022-06-06,5
2022-06-11,1
2022-06-13,3
2022-06-17,2
2022-06-20,6
2022-06-22,2
2022-06-23,5
2022-06-25,2
2022-06-26,3
2022-06-27,8
2022-06-30,1
2022-07-01,1
2022-07-04,7
2022-07-06,3
2022-07-07,1
2022-07-08,1
2022-07-10,1
2022-07-11,4
2022-07-12,1
2022-07-14,1
2022-07-15,1
2022-07-18,10
2022-07-19,1
2022-07-20,1
2022-07-21,2
2022-07-23,1
2022-07-24,1
2022-07-25,4
2022-07-26,1
2022-07-27,1
2022-07-29,1
2022-08-01,6
2022-08-04,1
2022-08-06,1
2022-08-08,5
2022-08-09,2
2022-08-10,1
2022-08-12,1
2022-08-15,2
2022-08-22,7
2022-08-29,7
2022-08-30,1
2022-09-05,4
2022-09-07,3
2022-09-11,2
2022-09-12,5
2022-09-14,2
2022-09-15,3
2022-09-16,2
2022-09-17,1
2022-09-19,12
2022-09-26,8
2022-09-30,1
2022-10-02,4
2022-10-03,7
2022-10-04,2
2022-10-10,4
2022-10-11,5
2022-10-15,1
2022-10-17,11
2022-10-21,1
2022-10-24,12
2022-10-25,1
2022-10-26,2
2022-10-31,5
2022-11-02,2
2022-11-03,1
2022-11-07,5
2022-11-08,1
2022-11-09,1
2022-11-10,1
2022-11-12,1
2022-11-13,1
2022-11-14,8
2022-11-15,1
2022-11-21,5
2022-11-22,1
2022-11-23,1
2022-11-24,1
2022-11-28,3
2022-11-29,1
2022-11-30,1
2022-12-05,5
2022-12-06,1
2022-12-10,1
2022-12-12,6
2022-12-13,1
2022-12-15,1
2022-12-16,1
2022-12-19,9
2022-12-26,3
2022-12-28,2
2023-01-02,1
2023-01-05,1
2023-01-09,7
2023-01-11,1
2023-01-14,1
2023-01-16,6
2023-01-19,1
2023-01-23,7
2023-01-25,1
2023-01-27,1
2023-01-30,9
2023-02-01,1
2023-02-04,1
2023-02-05,1
2023-02-06,6
2023-02-07,1
2023-02-08,3
2023-02-11,1
2023-02-13,5
2023-02-15,1
2023-02-20,4
2023-02-23,1
2023-02-25,1
2023-02-26,1
2023-02-27,7
2023-03-02,1
2023-03-05,1
2023-03-06,6
2023-03-10,1
2023-03-13,9
2023-03-15,2
2023-03-20,9
2023-03-21,1
2023-03-24,2
2023-03-28,1
2023-03-31,1
2023-04-02,1
2023-04-03,8
2023-04-05,2
2023-04-07,3
2023-04-10,2
2023-04-11,1
2023-04-17,4
2023-04-19,2
2023-04-23,1
2023-04-24,8
2023-04-25,2
2023-04-27,1
2023-04-28,1
2023-05-01,6
2023-05-02,1
2023-05-03,2
2023-05-04,3
2023-05-08,7
2023-05-15,7
2023-05-22,4
2023-05-25,1
2023-05-26,4
2023-05-27,1
2023-05-28,1
2023-05-29,6
2023-06-01,2
2023-06-02,1
2023-06-03,2
2023-06-05,5
2023-06-07,1
2023-06-08,1
2023-06-12,5
2023-06-15,1
2023-06-16,1
2023-06-17,1
2023-06-19,6
2023-06-23,1
2023-06-25,1
2023-06-26,2
2023-06-29,1
2023-06-30,1
2023-07-03,2
2023-07-04,1
2023-07-06,1
2023-07-10,6
2023-07-14,1
2023-07-17,5
2023-07-19,2
2023-07-20,1
2023-07-24,6
2023-07-25,2
2023-07-26,4
2023-07-28,1
2023-07-31,3
2023-08-01,1
2023-08-05,1
2023-08-07,6
2023-08-08,2
2023-08-09,3
2023-08-10,1
2023-08-11,1
2023-08-12,1
2023-08-14,7
2023-08-15,2
2023-08-17,1
2023-08-21,8
2023-08-28,5
2023-09-04,6
2023-09-07,1
2023-09-11,7
2023-09-15,2
2023-09-18,8
2023-09-19,1
2023-09-22,2
2023-09-23,1
2023-09-25,5
2023-10-02,1
2023-10-09,3
2023-10-11,2
2023-10-12,1
2023-10-16,2
2023-10-20,3
2023-10-23,4
2023-10-24,1
2023-10-27,1
2023-10-30,7
2023-11-05,1
2023-11-06,8
2023-11-08,1
2023-11-10,2
2023-11-13,7
2023-11-16,1
2023-11-20,5
2023-11-21,1
2023-11-27,3
2023-11-29,1
2023-12-04,2
2023-12-08,1
2023-12-11,7
2023-12-18,6
2023-12-19,1
2023-12-25,1
2024-01-08,5
2024-01-09,1
2024-01-11,1
2024-01-15,6
