user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
prisma-bot,https://api.github.com/repos/prisma/prisma/pulls/23385,https://api.github.com/repos/prisma/prisma/issues/23385,open,2024-03-06,2024-03-06,,5775cc0cd59ee7f6313811f633413107bedac486
prisma-bot,https://api.github.com/repos/prisma/prisma/pulls/23382,https://api.github.com/repos/prisma/prisma/issues/23382,closed,2024-03-06,2024-03-06,2024-03-06,4aee1423da37c3974515740950c45effed8f8b2b
Jolg42,https://api.github.com/repos/prisma/prisma/pulls/23380,https://api.github.com/repos/prisma/prisma/issues/23380,closed,2024-03-06,2024-03-06,2024-03-06,b05acd60fdedecdc917251b8558fd85cced93432
renovate[bot],https://api.github.com/repos/prisma/prisma/pulls/23378,https://api.github.com/repos/prisma/prisma/issues/23378,closed,2024-03-06,2024-03-06,2024-03-06,0fc0bf1605f0082f3349fca692ccf2d54b7c7aed
renovate[bot],https://api.github.com/repos/prisma/prisma/pulls/23377,https://api.github.com/repos/prisma/prisma/issues/23377,closed,2024-03-06,2024-03-06,2024-03-06,d9a7715e53665655a304a84c8cfbb8de24ed26e3
renovate[bot],https://api.github.com/repos/prisma/prisma/pulls/23376,https://api.github.com/repos/prisma/prisma/issues/23376,open,2024-03-06,2024-03-06,,3d5081f0e0b37a89ab8fac5b13f83d9581f3781e
renovate[bot],https://api.github.com/repos/prisma/prisma/pulls/23375,https://api.github.com/repos/prisma/prisma/issues/23375,closed,2024-03-06,2024-03-06,2024-03-06,7563f2ba6105b2bba01bf884499f4127652b29e1
renovate[bot],https://api.github.com/repos/prisma/prisma/pulls/23374,https://api.github.com/repos/prisma/prisma/issues/23374,open,2024-03-06,2024-03-06,,53e3a1058bda5676b54302f1deac20988704a5ce
renovate[bot],https://api.github.com/repos/prisma/prisma/pulls/23373,https://api.github.com/repos/prisma/prisma/issues/23373,closed,2024-03-06,2024-03-06,2024-03-06,f26fc39622162ab539a56ad362fed82921f86b44
jkomyno,https://api.github.com/repos/prisma/prisma/pulls/23366,https://api.github.com/repos/prisma/prisma/issues/23366,closed,2024-03-05,2024-03-06,2024-03-06,9dbc4d77fc14bc7af33ff5ca468cce69a0767e3d
