created_at,pull_requests
2019-01-14,1
2019-01-17,2
2019-01-20,2
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-02-04,1
2019-02-05,1
2019-02-08,1
2019-02-09,1
2019-02-21,2
2019-02-26,1
2019-03-12,2
2019-03-13,1
2019-03-18,1
2019-03-25,1
2019-03-28,1
2019-03-29,1
2019-04-03,1
2019-04-04,3
2019-04-05,1
2019-04-06,2
2019-04-07,1
2019-04-22,2
2019-04-23,3
2019-04-26,1
2019-05-02,1
2019-05-05,1
2019-05-06,2
2019-05-12,1
2019-05-16,1
2019-06-01,2
2019-06-03,1
2019-06-05,1
2019-06-11,2
2019-06-21,1
2019-06-25,1
2019-06-28,1
2019-07-04,1
2019-07-09,2
2019-07-12,1
2019-07-30,1
2019-07-31,1
2019-08-06,1
2019-08-10,1
2019-08-15,1
2019-08-19,1
2019-08-24,1
2019-08-29,1
2019-08-30,1
2019-09-02,1
2019-09-09,1
2019-09-10,1
2019-09-12,2
2019-09-13,1
2019-09-17,1
2019-09-27,1
2019-09-29,1
2019-10-08,1
2019-10-20,1
2019-10-24,1
2019-11-01,2
2019-11-02,2
2019-11-04,2
2019-11-05,1
2019-11-06,4
2019-11-08,1
2019-11-13,1
2019-11-16,1
2019-12-02,1
2019-12-09,1
2019-12-11,1
2019-12-21,1
2020-01-01,1
2020-01-03,1
2020-01-09,1
2020-01-19,1
2020-01-24,1
2020-01-31,1
2020-02-03,1
2020-02-08,1
2020-02-11,1
2020-02-14,2
2020-02-26,1
2020-03-08,1
2020-03-11,1
2020-03-19,1
2020-03-26,1
2020-03-31,1
2020-04-06,1
2020-04-09,1
2020-04-12,1
2020-04-22,1
2020-04-26,1
2020-04-28,1
2020-04-29,1
2020-05-05,1
2020-05-07,1
2020-05-08,6
2020-05-13,2
2020-05-23,1
2020-05-26,1
2020-05-28,1
2020-06-16,1
2020-06-29,3
2020-07-03,4
2020-07-08,1
2020-07-09,1
2020-07-13,1
2020-07-14,1
2020-07-15,2
2020-07-16,1
2020-08-10,1
2020-08-13,2
2020-08-26,1
2020-08-27,2
2020-09-01,1
2020-09-03,1
2020-09-05,1
2020-09-17,1
2020-09-22,2
2020-09-26,2
2020-10-03,1
2020-10-07,1
2020-10-10,1
2020-10-26,1
2020-10-28,1
2020-10-30,1
2020-11-14,1
2020-11-19,2
2020-11-20,1
2020-11-24,2
2020-11-27,1
2020-12-04,1
2020-12-11,1
2020-12-12,1
2020-12-13,1
2020-12-15,2
2020-12-16,1
2021-01-08,1
2021-01-18,2
2021-01-25,1
2021-02-05,1
2021-03-05,1
2021-03-18,2
2021-03-19,1
2021-03-23,1
2021-03-24,1
2021-03-30,1
2021-04-19,1
2021-04-23,3
2021-04-27,2
2021-04-30,1
2021-05-07,1
2021-05-23,1
2021-05-27,1
2021-05-31,1
2021-06-09,2
2021-06-22,1
2021-07-01,1
2021-07-06,2
2021-07-08,1
2021-07-12,2
2021-07-13,1
2021-07-14,4
2021-07-15,3
2021-07-16,5
2021-07-26,1
2021-08-04,2
2021-08-05,1
2021-08-06,1
2021-08-10,1
2021-08-20,1
2021-08-25,1
2021-08-26,2
2021-08-31,1
2021-09-02,1
2021-09-21,1
2021-09-24,2
2021-10-13,1
2021-10-23,1
2021-10-27,1
2021-10-31,1
2021-11-01,1
2021-11-04,1
2021-11-05,2
2021-11-08,1
2021-11-16,1
2021-11-22,1
2021-12-14,1
2021-12-16,1
2022-01-14,1
2022-01-15,1
2022-01-17,1
2022-01-20,1
2022-01-25,1
2022-01-26,4
2022-01-28,1
2022-02-01,1
2022-02-06,2
2022-02-09,1
2022-02-12,1
2022-02-14,1
2022-02-16,1
2022-02-18,1
2022-02-20,1
2022-02-21,1
2022-02-22,1
2022-02-24,1
2022-03-01,1
2022-03-18,1
2022-03-19,1
2022-03-21,1
2022-03-31,1
2022-04-09,1
2022-04-10,1
2022-04-14,1
2022-04-15,1
2022-05-17,1
2022-05-25,1
2022-05-27,1
2022-06-03,1
2022-06-10,1
2022-06-16,1
2022-07-07,1
2022-07-09,1
2022-07-11,1
2022-09-02,1
2022-09-23,1
2022-09-25,1
2022-09-29,1
2022-10-07,2
2022-10-13,1
2022-10-14,1
2022-11-14,1
2022-11-24,1
2022-11-25,1
2022-11-26,1
2022-12-03,1
2022-12-09,1
2022-12-21,1
2022-12-22,1
2022-12-24,1
2023-01-07,1
2023-01-10,1
2023-01-23,2
2023-02-02,1
2023-02-03,1
2023-02-08,1
2023-02-09,1
2023-03-04,1
2023-03-16,1
2023-03-17,1
2023-03-29,1
2023-04-01,1
2023-04-14,1
2023-04-20,1
2023-04-26,1
2023-05-24,1
2023-05-31,1
2023-06-22,2
2023-06-30,1
2023-07-04,1
2023-07-05,1
2023-07-12,2
2023-07-18,1
2023-07-29,2
2023-08-03,1
2023-08-05,1
2023-08-08,1
2023-08-11,1
2023-08-16,1
2023-08-18,2
2023-09-11,1
2023-09-27,1
2023-10-14,1
2023-10-17,1
2023-10-19,1
2023-11-30,1
2023-12-28,1
2024-01-17,1
2024-02-21,1
