user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
UdjinM6,https://api.github.com/repos/bitcoin/bitcoin/pulls/29572,https://api.github.com/repos/bitcoin/bitcoin/issues/29572,open,2024-03-06,2024-03-06,,9193e87b2ba3181a06c9a0a761d1d2ab95de0a6a
instagibbs,https://api.github.com/repos/bitcoin/bitcoin/pulls/29569,https://api.github.com/repos/bitcoin/bitcoin/issues/29569,open,2024-03-05,2024-03-05,,24266a2bf125eebe74efd6585ab85e945538ffb5
naiyoma,https://api.github.com/repos/bitcoin/bitcoin/pulls/29567,https://api.github.com/repos/bitcoin/bitcoin/issues/29567,closed,2024-03-05,2024-03-05,2024-03-05,3763f20b2977b742c0bbbc18c492224175fe4771
naiyoma,https://api.github.com/repos/bitcoin/bitcoin/pulls/29566,https://api.github.com/repos/bitcoin/bitcoin/issues/29566,open,2024-03-05,2024-03-05,,fcd733da7fa0e0b686b5f253af9ce0128f2e82cf
S3RK,https://api.github.com/repos/bitcoin/bitcoin/pulls/29564,https://api.github.com/repos/bitcoin/bitcoin/issues/29564,open,2024-03-05,2024-03-05,,ffab3df75edba3c75302436f8bc7fe42bd9f6ce8
achow101,https://api.github.com/repos/bitcoin/bitcoin/pulls/29561,https://api.github.com/repos/bitcoin/bitcoin/issues/29561,open,2024-03-05,2024-03-05,,a0409d5f4df9ccd799cf89ecd70eca96f0540c27
fjahr,https://api.github.com/repos/bitcoin/bitcoin/pulls/29553,https://api.github.com/repos/bitcoin/bitcoin/issues/29553,open,2024-03-04,2024-03-05,,a92118584d0a6a2a623e48d272075996eb171787
fjahr,https://api.github.com/repos/bitcoin/bitcoin/pulls/29551,https://api.github.com/repos/bitcoin/bitcoin/issues/29551,closed,2024-03-04,2024-03-05,,0a04375902f6d52392fe29bdbac62286dfe7b0be
0xB10C,https://api.github.com/repos/bitcoin/bitcoin/pulls/29549,https://api.github.com/repos/bitcoin/bitcoin/issues/29549,open,2024-03-04,2024-03-05,,0a8186a2d00ef28354e3aaf0d3d3c4f686beaf73
fanquake,https://api.github.com/repos/bitcoin/bitcoin/pulls/29548,https://api.github.com/repos/bitcoin/bitcoin/issues/29548,closed,2024-03-04,2024-03-04,2024-03-04,98005b6a17907c4f7bdcf802ee96c274492f902a
fanquake,https://api.github.com/repos/bitcoin/bitcoin/pulls/29547,https://api.github.com/repos/bitcoin/bitcoin/issues/29547,closed,2024-03-04,2024-03-05,2024-03-05,11a1db87806ca107bef58de66c3a72e62789f813
hebasto,https://api.github.com/repos/bitcoin/bitcoin/pulls/29546,https://api.github.com/repos/bitcoin/bitcoin/issues/29546,closed,2024-03-04,2024-03-04,2024-03-04,3329b35e09afbd7f38cc8c1e0ea55a7ec912e8de
spicyzboss,https://api.github.com/repos/bitcoin/bitcoin/pulls/29544,https://api.github.com/repos/bitcoin/bitcoin/issues/29544,closed,2024-03-03,2024-03-05,2024-03-05,ba1bf5322fdda8de3771162d40997a33ac0f47f3
hebasto,https://api.github.com/repos/bitcoin/bitcoin/pulls/29543,https://api.github.com/repos/bitcoin/bitcoin/issues/29543,open,2024-03-03,2024-03-05,,4121fc520b0100b7a4b126403b6e2b0e8adf26af
fanquake,https://api.github.com/repos/bitcoin/bitcoin/pulls/29541,https://api.github.com/repos/bitcoin/bitcoin/issues/29541,closed,2024-03-02,2024-03-05,2024-03-05,faff279fdc5e65443dba70f1342b087ee494bfc7
fjahr,https://api.github.com/repos/bitcoin/bitcoin/pulls/29540,https://api.github.com/repos/bitcoin/bitcoin/issues/29540,open,2024-03-02,2024-03-03,,90ff40f6d6501267f49de2899623c5246c3cdf9a
fjahr,https://api.github.com/repos/bitcoin/bitcoin/pulls/29539,https://api.github.com/repos/bitcoin/bitcoin/issues/29539,open,2024-03-02,2024-03-03,,71eda57ca99f48d28cda91a7b54f5772a6e36c43
fjahr,https://api.github.com/repos/bitcoin/bitcoin/pulls/29538,https://api.github.com/repos/bitcoin/bitcoin/issues/29538,open,2024-03-02,2024-03-04,,9694e2a194237985acdc43a1056e0d6b3f626656
fjahr,https://api.github.com/repos/bitcoin/bitcoin/pulls/29537,https://api.github.com/repos/bitcoin/bitcoin/issues/29537,open,2024-03-02,2024-03-02,,c20d0857e09b70e3e57593923bd58e512d696235
brunoerg,https://api.github.com/repos/bitcoin/bitcoin/pulls/29536,https://api.github.com/repos/bitcoin/bitcoin/issues/29536,open,2024-03-02,2024-03-02,,427e7fbd4250e20422994cccacb2f54ea644ec34
hebasto,https://api.github.com/repos/bitcoin/bitcoin/pulls/29535,https://api.github.com/repos/bitcoin/bitcoin/issues/29535,closed,2024-03-02,2024-03-05,2024-03-05,0fa9f17332a6d9b2eb6e3d9f9102bfd2d9c6f516
hebasto,https://api.github.com/repos/bitcoin/bitcoin/pulls/29533,https://api.github.com/repos/bitcoin/bitcoin/issues/29533,closed,2024-03-01,2024-03-04,2024-03-04,98f57cd198baf8ac0bc236a80aa62c43d27fe27f
murchandamus,https://api.github.com/repos/bitcoin/bitcoin/pulls/29532,https://api.github.com/repos/bitcoin/bitcoin/issues/29532,open,2024-03-01,2024-03-05,,719dceb4da9fbca305a6cefe38160935b022a050
achow101,https://api.github.com/repos/bitcoin/bitcoin/pulls/29531,https://api.github.com/repos/bitcoin/bitcoin/issues/29531,open,2024-03-01,2024-03-05,,8e1cf2b46b39d05e83c09143742e0e6d786797c7
sr-gi,https://api.github.com/repos/bitcoin/bitcoin/pulls/29530,https://api.github.com/repos/bitcoin/bitcoin/issues/29530,open,2024-03-01,2024-03-05,,7e094581fd4a609ef004b28ff593a3b67d144711
fanquake,https://api.github.com/repos/bitcoin/bitcoin/pulls/29529,https://api.github.com/repos/bitcoin/bitcoin/issues/29529,open,2024-03-01,2024-03-05,,6b28fae1a03d4ec3de05c93ee3f0357422757599
fanquake,https://api.github.com/repos/bitcoin/bitcoin/pulls/29528,https://api.github.com/repos/bitcoin/bitcoin/issues/29528,closed,2024-03-01,2024-03-02,2024-03-02,fce53f132e1b3f2c8bf1530dca18f3da136f08ab
fanquake,https://api.github.com/repos/bitcoin/bitcoin/pulls/29527,https://api.github.com/repos/bitcoin/bitcoin/issues/29527,open,2024-03-01,2024-03-01,,6510c578ea578cf991899c536108bfc1fb324b26
instagibbs,https://api.github.com/repos/bitcoin/bitcoin/pulls/29524,https://api.github.com/repos/bitcoin/bitcoin/issues/29524,closed,2024-03-01,2024-03-05,2024-03-04,e60804f121196de37484c77a3f03654be22ddfc0
ismaelsadeeq,https://api.github.com/repos/bitcoin/bitcoin/pulls/29523,https://api.github.com/repos/bitcoin/bitcoin/issues/29523,open,2024-03-01,2024-03-01,,25f4f5df45955d62a66a589233a75e1dfcd5307f
tdb3,https://api.github.com/repos/bitcoin/bitcoin/pulls/29521,https://api.github.com/repos/bitcoin/bitcoin/issues/29521,open,2024-02-29,2024-03-01,,1d3e10634277473c61eebcd96f4e0ba1c104b3f1
Retropex,https://api.github.com/repos/bitcoin/bitcoin/pulls/29520,https://api.github.com/repos/bitcoin/bitcoin/issues/29520,open,2024-02-29,2024-03-06,,a2bf8a1efa13d0cf0b0bd4dcdb33c3fa6bee58e3
mzumsande,https://api.github.com/repos/bitcoin/bitcoin/pulls/29519,https://api.github.com/repos/bitcoin/bitcoin/issues/29519,open,2024-02-29,2024-03-05,,a54c4b198c46b2c1ac7f827fd0cb5c11d5e75636
jrakibi,https://api.github.com/repos/bitcoin/bitcoin/pulls/29518,https://api.github.com/repos/bitcoin/bitcoin/issues/29518,closed,2024-02-29,2024-03-01,,780bcbc00ac96c0c046311b2c03763f5d51ffbb7
sr-gi,https://api.github.com/repos/bitcoin/bitcoin/pulls/29516,https://api.github.com/repos/bitcoin/bitcoin/issues/29516,closed,2024-02-29,2024-02-29,2024-02-29,9057598605b8685adfd43db85f2fc96bf7c0d5a5
vasild,https://api.github.com/repos/bitcoin/bitcoin/pulls/29515,https://api.github.com/repos/bitcoin/bitcoin/issues/29515,closed,2024-02-29,2024-02-29,,ce0ff7efa9c30c5cd8ac5d6cf5e03ab7efdebdc0
ajtowns,https://api.github.com/repos/bitcoin/bitcoin/pulls/29514,https://api.github.com/repos/bitcoin/bitcoin/issues/29514,open,2024-02-29,2024-03-02,,e219db81501627bb54db7da0d670fc3fe92c1183
manjulaparpia,https://api.github.com/repos/bitcoin/bitcoin/pulls/29512,https://api.github.com/repos/bitcoin/bitcoin/issues/29512,closed,2024-02-29,2024-02-29,,e683f826fc1681fada552ce18833a42df0647ca5
stratospher,https://api.github.com/repos/bitcoin/bitcoin/pulls/29511,https://api.github.com/repos/bitcoin/bitcoin/issues/29511,closed,2024-02-29,2024-03-01,2024-02-29,61aa981b8c40eda39fbab8c7cd105c236b0f33bd
UdjinM6,https://api.github.com/repos/bitcoin/bitcoin/pulls/29510,https://api.github.com/repos/bitcoin/bitcoin/issues/29510,closed,2024-02-28,2024-03-05,2024-02-29,22a5ccfb06429c3b0e111a191e7ba71d98a1d198
glozow,https://api.github.com/repos/bitcoin/bitcoin/pulls/29509,https://api.github.com/repos/bitcoin/bitcoin/issues/29509,open,2024-02-28,2024-03-05,,fe1ceaf5f0d2be50e5b2d482d337689fb4a2260c
m3dwards,https://api.github.com/repos/bitcoin/bitcoin/pulls/29504,https://api.github.com/repos/bitcoin/bitcoin/issues/29504,closed,2024-02-28,2024-02-29,2024-02-28,8e894bec9053d4f4c1ecabd5fe676f45af26ee25
darosior,https://api.github.com/repos/bitcoin/bitcoin/pulls/29503,https://api.github.com/repos/bitcoin/bitcoin/issues/29503,closed,2024-02-28,2024-02-28,2024-02-28,a718bfafe7ad38bab8a5782ae0db719480984238
m3dwards,https://api.github.com/repos/bitcoin/bitcoin/pulls/29502,https://api.github.com/repos/bitcoin/bitcoin/issues/29502,closed,2024-02-28,2024-03-05,2024-03-05,2b260eadf7960290328e13dbdb029fd506105ca4
kevkevinpal,https://api.github.com/repos/bitcoin/bitcoin/pulls/29500,https://api.github.com/repos/bitcoin/bitcoin/issues/29500,open,2024-02-28,2024-03-06,,229a72cef4ba2d0f50ad84d3f516f63d9f4a40bc
X-oss-byte,https://api.github.com/repos/bitcoin/bitcoin/pulls/29499,https://api.github.com/repos/bitcoin/bitcoin/issues/29499,closed,2024-02-28,2024-02-28,,
kevkevinpal,https://api.github.com/repos/bitcoin/bitcoin/pulls/29498,https://api.github.com/repos/bitcoin/bitcoin/issues/29498,open,2024-02-28,2024-02-28,,121c8ecc821f972167e73d6e4f8d57d1fb0d2fc2
tdb3,https://api.github.com/repos/bitcoin/bitcoin/pulls/29497,https://api.github.com/repos/bitcoin/bitcoin/issues/29497,open,2024-02-28,2024-03-02,,77228cb52f6f0949a66a0f1cf18167273382dd91
glozow,https://api.github.com/repos/bitcoin/bitcoin/pulls/29496,https://api.github.com/repos/bitcoin/bitcoin/issues/29496,open,2024-02-27,2024-03-04,,5bf04c2d77be71a3607b75655d38b17e5ab232ea
brunoerg,https://api.github.com/repos/bitcoin/bitcoin/pulls/29495,https://api.github.com/repos/bitcoin/bitcoin/issues/29495,closed,2024-02-27,2024-03-01,,9538c8576ad0c30087c28840d6b55139428e900f
maflcko,https://api.github.com/repos/bitcoin/bitcoin/pulls/29494,https://api.github.com/repos/bitcoin/bitcoin/issues/29494,open,2024-02-27,2024-03-01,,e6cc1b16b60c529dd0c1493b2d653431f544820c
fanquake,https://api.github.com/repos/bitcoin/bitcoin/pulls/29493,https://api.github.com/repos/bitcoin/bitcoin/issues/29493,closed,2024-02-27,2024-02-28,2024-02-28,d752831e640e9fdfbc86f39cb859148d462f4af9
Empact,https://api.github.com/repos/bitcoin/bitcoin/pulls/29492,https://api.github.com/repos/bitcoin/bitcoin/issues/29492,open,2024-02-27,2024-02-28,,8c548c5850ebd3ba8bb30609c4d6dcc916354f86
fjahr,https://api.github.com/repos/bitcoin/bitcoin/pulls/29491,https://api.github.com/repos/bitcoin/bitcoin/issues/29491,open,2024-02-27,2024-02-28,,09b8e7c41af991a3d1c7974830d27e10da45e5ff
hebasto,https://api.github.com/repos/bitcoin/bitcoin/pulls/29490,https://api.github.com/repos/bitcoin/bitcoin/issues/29490,closed,2024-02-27,2024-02-28,,3fd11ec3342389c1825f9ac398e0d172d0f6372d
hebasto,https://api.github.com/repos/bitcoin/bitcoin/pulls/29489,https://api.github.com/repos/bitcoin/bitcoin/issues/29489,closed,2024-02-27,2024-02-29,2024-02-28,dfbad09c60c3e528e29379ddb9a0195bc4aa773d
fanquake,https://api.github.com/repos/bitcoin/bitcoin/pulls/29488,https://api.github.com/repos/bitcoin/bitcoin/issues/29488,open,2024-02-27,2024-03-01,,3bb36b184a23a25cfd14d2eb7f7d37710bd027fc
maflcko,https://api.github.com/repos/bitcoin/bitcoin/pulls/29487,https://api.github.com/repos/bitcoin/bitcoin/issues/29487,open,2024-02-27,2024-03-03,,37b730f947c2de88bf06f4f47f8f841b863a2fe7
fanquake,https://api.github.com/repos/bitcoin/bitcoin/pulls/29486,https://api.github.com/repos/bitcoin/bitcoin/issues/29486,closed,2024-02-27,2024-02-28,2024-02-28,7859f4e4b9949912e01bca11aef76d7c1c0452fb
Empact,https://api.github.com/repos/bitcoin/bitcoin/pulls/29485,https://api.github.com/repos/bitcoin/bitcoin/issues/29485,closed,2024-02-26,2024-02-27,,06e8a121507349ea90361fa9d9e46ef38a446182
