user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
greycooker,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8066,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8066,open,2024-03-06,2024-03-06,,d77aac270ff218cc2eb91064b0ec3211576a41dc
zjjlivein,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8065,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8065,closed,2024-03-06,2024-03-06,2024-03-06,fb0ddb52522738a924589d7e2d4bc6c009ddb069
Liujie0926,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8063,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8063,open,2024-03-06,2024-03-06,,3510ad9884e3c19c8dd5dbf99e28674668b9d557
heavyrain-lzy,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8062,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8062,open,2024-03-06,2024-03-06,,99f2be684c4c0fe702214003454c21281d2e6206
From00,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8061,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8061,open,2024-03-06,2024-03-06,,0fc823c16ff820c3eef73737484ec9415ddcba59
lugimzzz,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8060,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8060,closed,2024-03-06,2024-03-06,2024-03-06,e27f3c054a226c783f7c7179e9c6e4559b2db5ff
lugimzzz,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8059,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8059,closed,2024-03-06,2024-03-06,2024-03-06,67f31c6e5577ec8f7703a2e3169d57bbbe1498ba
gongel,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8058,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8058,open,2024-03-06,2024-03-06,,f4c4ef257654c2e417a492c1ac8f1dcaa481c61b
greycooker,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8056,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8056,closed,2024-03-06,2024-03-06,2024-03-06,32d8b3f4a0c48759d9a2eb470842e13283ae8e74
heavyrain-lzy,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8054,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8054,open,2024-03-05,2024-03-05,,d95d00f5eea083f1ff69ebdb8fc3bed8b806b5c5
liuzhenhai93,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8053,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8053,open,2024-03-05,2024-03-06,,3f3d5b85ceaf82fa66226ccc2c5ab7eee0dda548
SylarTiaNII,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8052,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8052,open,2024-03-05,2024-03-05,,8a40abdf4ca9c70f1313948ce9f3ac6c3805cc6d
ForFishes,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8051,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8051,open,2024-03-05,2024-03-05,,8691236a10742aed4b5ee808b1e1254a13604297
wawltor,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8049,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8049,closed,2024-03-04,2024-03-04,2024-03-04,4b1c54b5595283a26aff76a9695ed897d3b7905d
cyber-pioneer,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8048,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8048,closed,2024-03-04,2024-03-06,2024-03-06,5df6e7d1d4b78998eb8a729d687f314b310b6d86
AndSonder,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8045,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8045,open,2024-03-02,2024-03-05,,884deacc67a4937251e5d5e175d8ee1601b94a02
ForFishes,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8044,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8044,closed,2024-03-01,2024-03-03,2024-03-03,6abe14ee0af788bf0ba61f9d7f634e7bb6a8bcfd
Liujie0926,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8042,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8042,open,2024-03-01,2024-03-06,,3625787448cd7e4ec32fff3b7315c323f8557414
zjjlivein,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8040,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8040,closed,2024-03-01,2024-03-01,2024-03-01,b7bfb262a45ffc86f909307b3c316382c0ce9de8
From00,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8038,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8038,closed,2024-03-01,2024-03-02,2024-03-02,a5749005bcdc3b9933af40c3b58c5b24b8c3bfa7
zjjlivein,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8036,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8036,closed,2024-03-01,2024-03-01,,f0a306281655ad962c03df181783ae82b4fa366b
zjjlivein,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8035,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8035,closed,2024-03-01,2024-03-01,,
wawltor,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8034,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8034,closed,2024-02-29,2024-03-01,2024-03-01,0d564905ddcc92908fd0982521e0552775a83d3c
heavyrain-lzy,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8033,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8033,closed,2024-02-29,2024-03-01,2024-03-01,dff7dcc4ffc8472f9afcfb144e8c0b94d5a0fc1f
wawltor,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8030,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8030,closed,2024-02-28,2024-02-29,2024-02-29,94cac1b09a3064bee9c5db0a4a7ea69cc9b74449
liuzhenhai93,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8028,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8028,open,2024-02-28,2024-02-28,,c73828e5a83a7ed8a89badcc3e05c9221f29bce5
GhostScreaming,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8027,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8027,open,2024-02-27,2024-02-27,,
cyber-pioneer,https://api.github.com/repos/PaddlePaddle/PaddleNLP/pulls/8022,https://api.github.com/repos/PaddlePaddle/PaddleNLP/issues/8022,open,2024-02-26,2024-02-26,,d96cdbfea53c05362f002e508108f54cb4d63e10
